dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
mammography,10,32,2,ramo_boost,F2,0.9445859872611465,0.4912280701754386,0.35,0.8235294117647058,0.9368521602189263,0.8838786844752012,0.9486504279131007
mammography,10,32,2,wot_boost,N1,0.9802547770700637,0.6736842105263158,0.7272727272727273,0.6274509803921569,0.9378331977952471,0.7889829902817324,0.9921000658327848
mammography,10,32,2,wot_boost,N2,0.9796178343949045,0.6799999999999999,0.6938775510204082,0.6666666666666666,0.9356452258322683,0.8124551607282627,0.990125082290981
mammography,10,32,2,wot_boost,F1,0.9707006369426752,0.5964912280701754,0.5396825396825397,0.6666666666666666,0.9360002065342267,0.8086649460393469,0.9809084924292297
mammography,10,32,2,wot_boost,F2,0.9375796178343949,0.4555555555555556,0.3178294573643411,0.803921568627451,0.9331861776968853,0.8702574909361797,0.9420671494404214
mammography,10,32,3,smote_boost,N1,0.9726114649681529,0.5656565656565657,0.5833333333333334,0.5490196078431373,0.9429836450709317,0.73606447401865,0.9868334430546412
mammography,10,32,3,smote_boost,N2,0.9745222929936306,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.9424027675586364,0.7621532078888343,0.9874917709019092
mammography,10,32,3,smote_boost,F1,0.9624203821656051,0.5426356589147288,0.44871794871794873,0.6862745098039216,0.9349868979850005,0.816607239812957,0.9716919025674786
mammography,10,32,3,smote_boost,F2,0.924203821656051,0.4020100502512563,0.2702702702702703,0.7843137254901961,0.9338638681278963,0.8535511023423571,0.9289005924950625
mammography,10,32,3,ramo_boost,N1,0.978343949044586,0.6222222222222223,0.717948717948718,0.5490196078431373,0.9535491616001239,0.7382708337603521,0.9927583936800527
mammography,10,32,3,ramo_boost,N2,0.9770700636942675,0.6086956521739131,0.6829268292682927,0.5490196078431373,0.9630239192451174,0.7377811018101013,0.9914417379855168
mammography,10,32,3,ramo_boost,F1,0.9745222929936306,0.6153846153846154,0.6037735849056604,0.6274509803921569,0.9599000890678853,0.7866235077056969,0.9861751152073732
mammography,10,32,3,ramo_boost,F2,0.9152866242038217,0.39269406392694056,0.25595238095238093,0.8431372549019608,0.9559888471517639,0.8796332549168345,0.9177090190915076
mammography,10,32,3,wot_boost,N1,0.978343949044586,0.6136363636363636,0.7297297297297297,0.5294117647058824,0.9552337063857801,0.7252079009719288,0.9934167215273206
mammography,10,32,3,wot_boost,N2,0.9770700636942675,0.6326530612244897,0.6595744680851063,0.6078431372549019,0.9533039022060437,0.7755259997127706,0.989466754443713
mammography,10,32,3,wot_boost,F1,0.9751592356687898,0.6138613861386139,0.62,0.6078431372549019,0.9540332261937032,0.7747516350666291,0.9874917709019092
mammography,10,32,3,wot_boost,F2,0.9312101910828026,0.4489795918367347,0.30344827586206896,0.8627450980392157,0.9617718054963921,0.8974297836615243,0.9335088874259381
mammography,10,32,4,smote_boost,N1,0.9700446144040791,0.5523809523809523,0.5272727272727272,0.58,0.9268005266622777,0.7550314007133739,0.9828834759710335
mammography,10,32,4,smote_boost,N2,0.9687699171446782,0.5148514851485149,0.5098039215686274,0.52,0.9079591836734693,0.7151515489639358,0.9835418038183015
mammography,10,32,4,smote_boost,F1,0.9649458253664754,0.48598130841121495,0.45614035087719296,0.52,0.928439763001975,0.7137140569598169,0.9795918367346939
mammography,10,32,4,smote_boost,F2,0.9496494582536648,0.40601503759398494,0.3253012048192771,0.54,0.9094733377221857,0.7211741578139206,0.9631336405529954
mammography,10,32,4,ramo_boost,N1,0.9687699171446782,0.49484536082474223,0.5106382978723404,0.48,0.9228044766293614,0.6875551327465761,0.9848584595128373
mammography,10,32,4,ramo_boost,N2,0.9687699171446782,0.5050505050505051,0.5102040816326531,0.5,0.9170901909150757,0.7014984432147977,0.9842001316655694
mammography,10,32,4,ramo_boost,F1,0.9681325685149776,0.5,0.5,0.5,0.9176300197498355,0.7012637891044644,0.9835418038183015
mammography,10,32,4,ramo_boost,F2,0.9502868068833652,0.48684210526315785,0.3627450980392157,0.74,0.924575378538512,0.8416260633716212,0.9572086899275839
mammography,10,32,4,wot_boost,N1,0.9687699171446782,0.49484536082474223,0.5106382978723404,0.48,0.9238051349572087,0.6875551327465761,0.9848584595128373
mammography,10,32,4,wot_boost,N2,0.9662205226258763,0.4854368932038835,0.4716981132075472,0.5,0.9232192231731402,0.7005593551857322,0.9815668202764977
mammography,10,32,4,wot_boost,F1,0.9681325685149776,0.5192307692307693,0.5,0.54,0.9228044766293615,0.7282867429706746,0.9822251481237656
mammography,10,32,4,wot_boost,F2,0.9464627151051626,0.4615384615384615,0.33962264150943394,0.72,0.9263923633969717,0.8287462075314106,0.9539170506912442
mammography,11,38,0,smote_boost,N1,0.9751592356687898,0.6422018348623854,0.603448275862069,0.6862745098039216,0.9603906078560457,0.8221211933336944,0.9848584595128373
mammography,11,38,0,smote_boost,N2,0.9764331210191083,0.6476190476190475,0.6296296296296297,0.6666666666666666,0.954878725683822,0.8111035458167024,0.9868334430546412
mammography,11,38,0,smote_boost,F1,0.9694267515923567,0.6190476190476191,0.52,0.7647058823529411,0.9581897275039047,0.8640500587172768,0.9763001974983542
mammography,11,38,0,smote_boost,F2,0.9159235668789809,0.39449541284403666,0.25748502994011974,0.8431372549019608,0.9467270779279453,0.8799487052604578,0.9183673469387755
mammography,11,38,0,ramo_boost,N1,0.9802547770700637,0.693069306930693,0.7,0.6862745098039216,0.9714466431733983,0.8243164474240523,0.990125082290981
mammography,11,38,0,ramo_boost,N2,0.9802547770700637,0.693069306930693,0.7,0.6862745098039216,0.9727632988679343,0.8243164474240523,0.990125082290981
mammography,11,38,0,ramo_boost,F1,0.9789808917197452,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.9696846480527694,0.8351752611063891,0.9881500987491771
mammography,11,38,0,ramo_boost,F2,0.9076433121019108,0.37768240343347637,0.24175824175824176,0.8627450980392157,0.9556015954769004,0.8856440363073894,0.9091507570770243
mammography,11,38,0,wot_boost,N1,0.9770700636942675,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.9678258400134246,0.7996194347107346,0.9881500987491771
mammography,11,38,0,wot_boost,N2,0.978343949044586,0.66,0.673469387755102,0.6470588235294118,0.9712078379738991,0.800151981845833,0.989466754443713
mammography,11,38,0,wot_boost,F1,0.9777070063694268,0.6728971962616823,0.6428571428571429,0.7058823529411765,0.9725438562521782,0.8346186630698194,0.9868334430546412
mammography,11,38,0,wot_boost,F2,0.9063694267515924,0.374468085106383,0.2391304347826087,0.8627450980392157,0.961313557681137,0.885002497623921,0.9078341013824884
mammography,11,38,1,smote_boost,N1,0.9668789808917198,0.5094339622641509,0.4909090909090909,0.5294117647058824,0.919638823271244,0.7208696293362082,0.9815668202764977
mammography,11,38,1,smote_boost,N2,0.9687898089171975,0.5663716814159292,0.5161290322580645,0.6274509803921569,0.9192322090126372,0.7842569265212295,0.9802501645819618
mammography,11,38,1,smote_boost,F1,0.9598726114649682,0.48780487804878053,0.4166666666666667,0.5882352941176471,0.9115259006828538,0.7562874610711064,0.9723502304147466
mammography,11,38,1,smote_boost,F2,0.9299363057324841,0.3888888888888889,0.2713178294573643,0.6862745098039216,0.9052653319392273,0.802375167524867,0.9381171823568137
mammography,11,38,1,ramo_boost,N1,0.9745222929936306,0.6153846153846154,0.6037735849056604,0.6274509803921569,0.93016561463295,0.7866235077056969,0.9861751152073732
mammography,11,38,1,ramo_boost,N2,0.9713375796178344,0.5631067961165048,0.5576923076923077,0.5686274509803921,0.9233241683770281,0.7483432069640643,0.9848584595128373
mammography,11,38,1,ramo_boost,F1,0.9726114649681529,0.6055045871559633,0.5689655172413793,0.6470588235294118,0.928390711123159,0.7977527201274,0.9835418038183015
mammography,11,38,1,ramo_boost,F2,0.9261146496815287,0.39583333333333337,0.2695035460992908,0.7450980392156863,0.9283648943448346,0.8334114254287389,0.9321922317314022
mammography,11,38,1,wot_boost,N1,0.9738853503184713,0.5858585858585857,0.6041666666666666,0.5686274509803921,0.926067201073978,0.7493429979335671,0.9874917709019092
mammography,11,38,1,wot_boost,N2,0.9764331210191083,0.6185567010309279,0.6521739130434783,0.5882352941176471,0.9345028333914212,0.7629149804007201,0.989466754443713
mammography,11,38,1,wot_boost,F1,0.9713375796178344,0.5794392523364487,0.5535714285714286,0.6078431372549019,0.9248796292710633,0.7732005791864499,0.9835418038183015
mammography,11,38,1,wot_boost,F2,0.932484076433121,0.41758241758241754,0.2900763358778626,0.7450980392156863,0.9309013928151906,0.8363490849619952,0.9387755102040817
mammography,11,38,2,smote_boost,N1,0.9668789808917198,0.5593220338983051,0.4925373134328358,0.6470588235294118,0.9484116227136016,0.795346220767734,0.97761685319289
mammography,11,38,2,smote_boost,N2,0.9694267515923567,0.5789473684210527,0.5238095238095238,0.6470588235294118,0.9492119428416528,0.7964166737700288,0.9802501645819618
mammography,11,38,2,smote_boost,F1,0.9656050955414013,0.5573770491803278,0.4788732394366197,0.6666666666666666,0.9494830190140573,0.8064911116067703,0.9756418696510862
mammography,11,38,2,smote_boost,F2,0.9070063694267516,0.3482142857142857,0.2254335260115607,0.7647058823529411,0.9429707366817695,0.835012958337606,0.9117840684660962
mammography,11,38,2,ramo_boost,N1,0.9732484076433121,0.5961538461538461,0.5849056603773585,0.6078431372549019,0.9512062889671997,0.7739764956678843,0.9855167873601053
mammography,11,38,2,ramo_boost,N2,0.9681528662420382,0.5535714285714285,0.5081967213114754,0.6078431372549019,0.9547109166247144,0.7719056518345578,0.9802501645819618
mammography,11,38,2,ramo_boost,F1,0.9707006369426752,0.5818181818181818,0.5423728813559322,0.6274509803921569,0.94358388516697,0.7850465796091899,0.9822251481237656
mammography,11,38,2,ramo_boost,F2,0.9082802547770701,0.3898305084745763,0.24864864864864866,0.9019607843137255,0.9491732176741663,0.9052207156330178,0.9084924292297564
mammography,11,38,2,wot_boost,N1,0.9732484076433121,0.5961538461538461,0.5849056603773585,0.6078431372549019,0.9525423072454788,0.7739764956678843,0.9855167873601053
mammography,11,38,2,wot_boost,N2,0.9719745222929936,0.5925925925925926,0.5614035087719298,0.6274509803921569,0.9516645367824549,0.7855725740264,0.9835418038183015
mammography,11,38,2,wot_boost,F1,0.967515923566879,0.5641025641025642,0.5,0.6470588235294118,0.9498960874672449,0.795613969040179,0.978275181040158
mammography,11,38,2,wot_boost,F2,0.9114649681528663,0.38222222222222224,0.2471264367816092,0.8431372549019608,0.9422995004453394,0.8777381720944799,0.9137590520079
mammography,11,38,3,smote_boost,N1,0.9738853503184713,0.6019417475728156,0.5961538461538461,0.6078431372549019,0.9278421045837689,0.7742349616946809,0.9861751152073732
mammography,11,38,3,smote_boost,N2,0.9694267515923567,0.5636363636363636,0.5254237288135594,0.6078431372549019,0.9200970710864991,0.772423883280537,0.9815668202764977
mammography,11,38,3,smote_boost,F1,0.9694267515923567,0.6,0.5217391304347826,0.7058823529411765,0.9294362906452903,0.8309916886567411,0.978275181040158
mammography,11,38,3,smote_boost,F2,0.9484076433121019,0.45637583892617445,0.3469387755102041,0.6666666666666666,0.9266545327808542,0.7991107631923757,0.9578670177748518
mammography,11,38,3,ramo_boost,N1,0.975796178343949,0.6041666666666666,0.6444444444444445,0.5686274509803921,0.9128941899340381,0.7500919666342055,0.989466754443713
mammography,11,38,3,ramo_boost,N2,0.9745222929936306,0.6153846153846154,0.6037735849056604,0.6274509803921569,0.9110676528675987,0.7866235077056969,0.9861751152073732
mammography,11,38,3,ramo_boost,F1,0.9738853503184713,0.6019417475728156,0.5961538461538461,0.6078431372549019,0.9100866152912778,0.7742349616946809,0.9861751152073732
mammography,11,38,3,ramo_boost,F2,0.9598726114649682,0.5531914893617021,0.43333333333333335,0.7647058823529411,0.9210781086628199,0.8596691784107952,0.9664252797893351
mammography,11,38,3,wot_boost,N1,0.9770700636942675,0.5999999999999999,0.6923076923076923,0.5294117647058824,0.9142302082123173,0.7247271532220637,0.9921000658327848
mammography,11,38,3,wot_boost,N2,0.9726114649681529,0.5825242718446602,0.5769230769230769,0.5882352941176471,0.9136686932837651,0.7613906732227879,0.9855167873601053
mammography,11,38,3,wot_boost,F1,0.9732484076433121,0.6111111111111113,0.5789473684210527,0.6470588235294118,0.9147400895842208,0.798019660981492,0.9842001316655694
mammography,11,38,3,wot_boost,F2,0.9496815286624204,0.4903225806451612,0.36538461538461536,0.7450980392156863,0.9156178600472447,0.844229707601609,0.956550362080316
mammography,11,38,4,smote_boost,N1,0.9655831739961759,0.5344827586206896,0.4696969696969697,0.62,0.9142791310072417,0.7782764841072134,0.9769585253456221
mammography,11,38,4,smote_boost,N2,0.9668578712555768,0.5517241379310344,0.48484848484848486,0.64,0.9136537195523371,0.7909960720783951,0.97761685319289
mammography,11,38,4,smote_boost,F1,0.964308476736775,0.540983606557377,0.4583333333333333,0.66,0.9060829493087558,0.801906878141922,0.9743252139565504
mammography,11,38,4,smote_boost,F2,0.9330783938814532,0.42622950819672134,0.2932330827067669,0.78,0.892995391705069,0.8554130009757361,0.9381171823568137
mammography,11,38,4,ramo_boost,N1,0.9732313575525813,0.58,0.58,0.58,0.9293943383805137,0.756294629638659,0.9861751152073732
mammography,11,38,4,ramo_boost,N2,0.9706819630337795,0.5660377358490566,0.5357142857142857,0.6,0.9275378538512179,0.7679388553671576,0.9828834759710335
mammography,11,38,4,ramo_boost,F1,0.9738687061822817,0.6371681415929202,0.5714285714285714,0.72,0.9301645819618171,0.8409530942027095,0.9822251481237656
mammography,11,38,4,ramo_boost,F2,0.9330783938814532,0.43243243243243246,0.2962962962962963,0.8,0.9262014483212639,0.8660063992879248,0.9374588545095458
mammography,11,38,4,wot_boost,N1,0.9694072657743786,0.5471698113207547,0.5178571428571429,0.58,0.9265832784726793,0.7547785012252164,0.9822251481237656
mammography,11,38,4,wot_boost,N2,0.9719566602931804,0.5849056603773586,0.5535714285714286,0.62,0.924048716260698,0.780894306783797,0.9835418038183015
mammography,11,38,4,wot_boost,F1,0.9700446144040791,0.5765765765765766,0.5245901639344263,0.64,0.9273732718894009,0.792326596268677,0.9809084924292297
mammography,11,38,4,wot_boost,F2,0.9318036966220523,0.43386243386243384,0.2949640287769784,0.82,0.9293416721527319,0.8758406100390346,0.9354838709677419
mammography,12,39,0,smote_boost,N1,0.9687898089171975,0.5585585585585585,0.5166666666666667,0.6078431372549019,0.9412022873665595,0.7721648110333436,0.9809084924292297
mammography,12,39,0,smote_boost,N2,0.964968152866242,0.5378151260504201,0.47058823529411764,0.6274509803921569,0.9420155158837729,0.7826752302694897,0.9763001974983542
mammography,12,39,0,smote_boost,F1,0.9579617834394905,0.514705882352941,0.4117647058823529,0.6862745098039216,0.9351095276820406,0.8146685392048829,0.9670836076366031
mammography,12,39,0,smote_boost,F2,0.9248407643312102,0.4040404040404041,0.272108843537415,0.7843137254901961,0.9286295163226581,0.8538535119540925,0.9295589203423305
mammography,12,39,0,ramo_boost,N1,0.9713375796178344,0.5794392523364487,0.5535714285714286,0.6078431372549019,0.9496508280731647,0.7732005791864499,0.9835418038183015
mammography,12,39,0,ramo_boost,N2,0.9764331210191083,0.6185567010309279,0.6521739130434783,0.5882352941176471,0.9419187029650569,0.7629149804007201,0.989466754443713
mammography,12,39,0,ramo_boost,F1,0.9687898089171975,0.573913043478261,0.515625,0.6470588235294118,0.9399630820069963,0.7961491954505554,0.9795918367346939
mammography,12,39,0,ramo_boost,F2,0.9471337579617835,0.5029940119760479,0.3620689655172414,0.8235294117647058,0.9474434935264429,0.8851045917002396,0.9512837393021725
mammography,12,39,0,wot_boost,N1,0.9751592356687898,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.9451199834772619,0.7988199483238166,0.9861751152073732
mammography,12,39,0,wot_boost,N2,0.9681528662420382,0.5614035087719298,0.5079365079365079,0.6274509803921569,0.9404729633789,0.7839935320800404,0.9795918367346939
mammography,12,39,0,wot_boost,F1,0.967515923566879,0.5565217391304348,0.5,0.6274509803921569,0.941260375117789,0.7837300491177748,0.9789335088874259
mammography,12,39,0,wot_boost,F2,0.9414012738853503,0.47126436781609193,0.3333333333333333,0.803921568627451,0.9357614013347275,0.8720800217092555,0.946017116524029
mammography,12,39,1,smote_boost,N1,0.9687898089171975,0.5333333333333333,0.5185185185185185,0.5490196078431373,0.9238792291109993,0.7345898859452916,0.9828834759710335
mammography,12,39,1,smote_boost,N2,0.9643312101910828,0.4716981132075472,0.45454545454545453,0.49019607843137253,0.9138558649266157,0.6931917386696016,0.9802501645819618
mammography,12,39,1,smote_boost,F1,0.9662420382165605,0.5046728971962616,0.48214285714285715,0.5294117647058824,0.9194903767958797,0.7206278484710018,0.9809084924292297
mammography,12,39,1,smote_boost,F2,0.9286624203821656,0.39784946236559143,0.2740740740740741,0.7254901960784313,0.9049103512372692,0.8238230252770294,0.9354838709677419
mammography,12,39,1,ramo_boost,N1,0.9764331210191083,0.5747126436781609,0.6944444444444444,0.49019607843137253,0.9322632278717938,0.6976003665507856,0.9927583936800527
