dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
wine_quality,7,26,4,wot_boost,N2,0.8888888888888888,0.21428571428571427,0.15584415584415584,0.34285714285714286,0.7475372711832422,0.5598371423612081,0.9141347424042272
wine_quality,7,26,4,wot_boost,F1,0.9103535353535354,0.297029702970297,0.22727272727272727,0.42857142857142855,0.7736365351953198,0.6322167794649441,0.9326287978863936
wine_quality,7,26,4,wot_boost,F2,0.8143939393939394,0.21390374331550804,0.13157894736842105,0.5714285714285714,0.7499150783166635,0.6868676216325117,0.8256274768824307
wine_quality,8,30,0,smote_boost,N1,0.9281210592686002,0.37362637362637363,0.30357142857142855,0.4857142857142857,0.8455522050508859,0.6787663139908089,0.9485488126649076
wine_quality,8,30,0,smote_boost,N2,0.8902900378310215,0.3458646616541353,0.23469387755102042,0.6571428571428571,0.8348473426309838,0.769494721161369,0.9010554089709762
wine_quality,8,30,0,smote_boost,F1,0.9029003783102144,0.3304347826086957,0.2375,0.5428571428571428,0.822370900866943,0.706520169630162,0.9195250659630607
wine_quality,8,30,0,smote_boost,F2,0.8272383354350568,0.25136612021857924,0.1554054054054054,0.6571428571428571,0.8294006784771957,0.7407934744111322,0.8350923482849604
wine_quality,8,30,0,ramo_boost,N1,0.9394703656998739,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.8284206558612892,0.5516654016852149,0.9683377308707124
wine_quality,8,30,0,ramo_boost,N2,0.8890290037831021,0.29032258064516125,0.20224719101123595,0.5142857142857142,0.8217489634376177,0.6827252986349307,0.9063324538258575
wine_quality,8,30,0,ramo_boost,F1,0.9117276166456494,0.3137254901960784,0.23880597014925373,0.45714285714285713,0.8508857896720694,0.6529817947495982,0.9327176781002638
wine_quality,8,30,0,ramo_boost,F2,0.8221941992433796,0.2617801047120419,0.16025641025641027,0.7142857142857143,0.8462495288352807,0.7686615366069954,0.8271767810026385
wine_quality,8,30,0,wot_boost,N1,0.9306431273644389,0.2465753424657534,0.23684210526315788,0.2571428571428571,0.8227478326422917,0.497297635029825,0.9617414248021108
wine_quality,8,30,0,wot_boost,N2,0.9003783102143758,0.3247863247863248,0.23170731707317074,0.5428571428571428,0.8275725593667546,0.7055057826466825,0.91688654353562
wine_quality,8,30,0,wot_boost,F1,0.9092055485498108,0.25,0.19672131147540983,0.34285714285714286,0.8304560874481719,0.5662981144826826,0.9353562005277045
wine_quality,8,30,0,wot_boost,F2,0.8108448928121059,0.21875,0.1337579617834395,0.6,0.8130795326045986,0.7016753415650447,0.820580474934037
wine_quality,8,30,1,smote_boost,N1,0.9292929292929293,0.3333333333333333,0.28,0.4117647058823529,0.7837769672512804,0.626265597393765,0.9525065963060686
wine_quality,8,30,1,smote_boost,N2,0.9090909090909091,0.32075471698113206,0.2361111111111111,0.5,0.7815652646282787,0.6809701290238004,0.9274406332453826
wine_quality,8,30,1,smote_boost,F1,0.9078282828282829,0.3177570093457944,0.2328767123287671,0.5,0.7863766878783176,0.6804856251353375,0.9261213720316622
wine_quality,8,30,1,smote_boost,F2,0.88510101010101,0.29457364341085274,0.2,0.5588235294117647,0.7734556883439392,0.709079494576634,0.899736147757256
wine_quality,8,30,1,ramo_boost,N1,0.9356060606060606,0.32,0.2926829268292683,0.35294117647058826,0.7899658544156448,0.5826132078233008,0.9617414248021108
wine_quality,8,30,1,ramo_boost,N2,0.9040404040404041,0.2830188679245283,0.20833333333333334,0.4411764705882353,0.7772388638832841,0.6387495058653351,0.924802110817942
wine_quality,8,30,1,ramo_boost,F1,0.9141414141414141,0.3333333333333333,0.25,0.5,0.7774134719851,0.6829047071518338,0.9327176781002638
wine_quality,8,30,1,ramo_boost,F2,0.8674242424242424,0.27586206896551724,0.18018018018018017,0.5882352941176471,0.7828263231413938,0.7194553616335113,0.8799472295514512
wine_quality,8,30,1,wot_boost,N1,0.9393939393939394,0.39999999999999997,0.34782608695652173,0.47058823529411764,0.7834471519478503,0.6722822109058212,0.9604221635883905
wine_quality,8,30,1,wot_boost,N2,0.898989898989899,0.3103448275862069,0.21951219512195122,0.5294117647058824,0.7878705571938538,0.6962126763001416,0.9155672823218998
wine_quality,8,30,1,wot_boost,F1,0.9179292929292929,0.3434343434343435,0.26153846153846155,0.5,0.7876571472916344,0.6843520518495669,0.9366754617414248
wine_quality,8,30,1,wot_boost,F2,0.8800505050505051,0.2962962962962963,0.19801980198019803,0.5882352941176471,0.7736108955455533,0.7248285159014609,0.8931398416886543
wine_quality,8,30,2,smote_boost,N1,0.9305555555555556,0.3373493975903614,0.2857142857142857,0.4117647058823529,0.8024988359459879,0.6266991492611259,0.9538258575197889
wine_quality,8,30,2,smote_boost,N2,0.898989898989899,0.2982456140350877,0.2125,0.5,0.7930117957473226,0.6770843904328396,0.91688654353562
wine_quality,8,30,2,smote_boost,F1,0.9040404040404041,0.29629629629629634,0.21621621621621623,0.47058823529411764,0.7627657923327643,0.6592269446250159,0.9234828496042217
wine_quality,8,30,2,smote_boost,F2,0.8434343434343434,0.22499999999999998,0.14285714285714285,0.5294117647058824,0.7927789849449014,0.6737811697587007,0.8575197889182058
wine_quality,8,30,2,ramo_boost,N1,0.9431818181818182,0.3076923076923077,0.3225806451612903,0.29411764705882354,0.8217833307465465,0.5347609456327943,0.9722955145118733
wine_quality,8,30,2,ramo_boost,N2,0.8977272727272727,0.2831858407079646,0.20253164556962025,0.47058823529411764,0.8200566506285892,0.6568683433438931,0.91688654353562
wine_quality,8,30,2,ramo_boost,F1,0.9204545454545454,0.33684210526315794,0.26229508196721313,0.47058823529411764,0.8256441098866987,0.6653201778118335,0.9406332453825857
wine_quality,8,30,2,ramo_boost,F2,0.8320707070707071,0.23121387283236994,0.14388489208633093,0.5882352941176471,0.8022660251435667,0.7041924517894415,0.8430079155672823
wine_quality,8,30,2,wot_boost,N1,0.9406565656565656,0.35616438356164387,0.3333333333333333,0.38235294117647056,0.8310763619431941,0.6076495146382284,0.9656992084432717
wine_quality,8,30,2,wot_boost,N2,0.9015151515151515,0.25,0.18571428571428572,0.38235294117647056,0.8009661648300481,0.5946434285161557,0.924802110817942
wine_quality,8,30,2,wot_boost,F1,0.9204545454545454,0.3505154639175258,0.2698412698412698,0.5,0.8124514977494955,0.6853152501472828,0.9393139841688655
wine_quality,8,30,2,wot_boost,F2,0.8345959595959596,0.22485207100591717,0.14074074074074075,0.5588235294117647,0.8010243675306534,0.68797119221837,0.8469656992084432
wine_quality,8,30,3,smote_boost,N1,0.9494949494949495,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8309681071900358,0.6459477823012462,0.9735799207397622
wine_quality,8,30,3,smote_boost,N2,0.8952020202020202,0.3025210084033613,0.21428571428571427,0.5142857142857142,0.8241743725231176,0.6851620724208641,0.9128137384412153
wine_quality,8,30,3,smote_boost,F1,0.8977272727272727,0.34146341463414637,0.23863636363636365,0.6,0.8248726174749953,0.7395239284072708,0.9114927344782034
wine_quality,8,30,3,smote_boost,F2,0.8661616161616161,0.31168831168831174,0.20168067226890757,0.6857142857142857,0.8291375731270052,0.7743773713549836,0.8745046235138706
wine_quality,8,30,3,ramo_boost,N1,0.9419191919191919,0.3235294117647059,0.3333333333333333,0.3142857142857143,0.808473296848462,0.552405571528516,0.9709379128137384
wine_quality,8,30,3,ramo_boost,N2,0.8939393939393939,0.2363636363636364,0.17333333333333334,0.37142857142857144,0.763842234383846,0.5839586777409222,0.9180977542932629
wine_quality,8,30,3,ramo_boost,F1,0.9015151515151515,0.29090909090909095,0.21333333333333335,0.45714285714285713,0.8045102849594262,0.6492407050639293,0.9220607661822986
wine_quality,8,30,3,ramo_boost,F2,0.8421717171717171,0.2331288343558282,0.1484375,0.5428571428571428,0.8112096622004151,0.6816828083626656,0.8560105680317041
wine_quality,8,30,3,wot_boost,N1,0.9305555555555556,0.2465753424657534,0.23684210526315788,0.2571428571428571,0.7919418758256275,0.4972845683065438,0.9616908850726552
wine_quality,8,30,3,wot_boost,N2,0.8977272727272727,0.2831858407079646,0.20512820512820512,0.45714285714285713,0.7923947914700887,0.6478439862606298,0.9180977542932629
wine_quality,8,30,3,wot_boost,F1,0.9078282828282829,0.30476190476190473,0.22857142857142856,0.45714285714285713,0.7810719003585582,0.651561916276304,0.9286657859973579
wine_quality,8,30,3,wot_boost,F2,0.8244949494949495,0.2057142857142857,0.12857142857142856,0.5142857142857142,0.7906774863181733,0.6568121126694537,0.8388375165125496
wine_quality,8,30,4,smote_boost,N1,0.9267676767676768,0.3409090909090909,0.2830188679245283,0.42857142857142855,0.8383846008680883,0.6380109211130485,0.9498018494055482
wine_quality,8,30,4,smote_boost,N2,0.8838383838383839,0.30303030303030304,0.20618556701030927,0.5714285714285714,0.8181921117191924,0.7164526481603989,0.8982826948480845
wine_quality,8,30,4,smote_boost,F1,0.9002525252525253,0.3247863247863248,0.23170731707317074,0.5428571428571428,0.8132855255708623,0.7054635407461793,0.916776750330251
wine_quality,8,30,4,smote_boost,F2,0.8611111111111112,0.2763157894736842,0.1794871794871795,0.6,0.8276278543121345,0.7238163936596871,0.8731836195508587
wine_quality,8,30,4,ramo_boost,N1,0.9330808080808081,0.29333333333333333,0.275,0.3142857142857143,0.8162294772598604,0.5497687757022222,0.9616908850726552
wine_quality,8,30,4,ramo_boost,N2,0.898989898989899,0.28571428571428575,0.2077922077922078,0.45714285714285713,0.7702019248914889,0.6483098935385849,0.9194187582562747
wine_quality,8,30,4,ramo_boost,F1,0.8977272727272727,0.2831858407079646,0.20512820512820512,0.45714285714285713,0.7668805434987734,0.6478439862606298,0.9180977542932629
wine_quality,8,30,4,ramo_boost,F2,0.8522727272727273,0.24516129032258063,0.15833333333333333,0.5428571428571428,0.7742026797508963,0.6858778190856732,0.8665785997357992
wine_quality,8,30,4,wot_boost,N1,0.9330808080808081,0.3116883116883117,0.2857142857142857,0.34285714285714286,0.7950367993961125,0.5738202449576926,0.9603698811096433
wine_quality,8,30,4,wot_boost,N2,0.8901515151515151,0.2689075630252101,0.19047619047619047,0.45714285714285713,0.7792413662955275,0.645041475703984,0.9101717305151915
wine_quality,8,30,4,wot_boost,F1,0.88510101010101,0.2601626016260163,0.18181818181818182,0.45714285714285713,0.7485563313832798,0.6431663511678608,0.904887714663144
wine_quality,8,30,4,wot_boost,F2,0.8371212121212122,0.2181818181818182,0.13846153846153847,0.5142857142857142,0.7794866956029439,0.6619636591356276,0.8520475561426685
wine_quality,9,31,0,smote_boost,N1,0.9407313997477932,0.43373493975903615,0.375,0.5142857142857142,0.8657557482095741,0.7028025315953881,0.9604221635883905
wine_quality,9,31,0,smote_boost,N2,0.9003783102143758,0.3875968992248062,0.26595744680851063,0.7142857142857143,0.8744817188088956,0.805769807723068,0.9089709762532981
wine_quality,9,31,0,smote_boost,F1,0.8915510718789408,0.38571428571428573,0.2571428571428571,0.7714285714285715,0.9040520165849981,0.8318934664607862,0.8970976253298153
wine_quality,9,31,0,smote_boost,F2,0.8524590163934426,0.33142857142857146,0.20714285714285716,0.8285714285714286,0.9068224651338108,0.8409738938199535,0.8535620052770448
wine_quality,9,31,0,ramo_boost,N1,0.9382093316519546,0.3287671232876712,0.3157894736842105,0.34285714285714286,0.8426686769694685,0.575410176714198,0.9656992084432717
wine_quality,9,31,0,ramo_boost,N2,0.9029003783102144,0.36363636363636365,0.2558139534883721,0.6285714285714286,0.8461741424802112,0.7586167903509234,0.9155672823218998
wine_quality,9,31,0,ramo_boost,F1,0.905422446406053,0.33628318584070793,0.24358974358974358,0.5428571428571428,0.8370147003392386,0.707533102293142,0.9221635883905013
wine_quality,9,31,0,ramo_boost,F2,0.8474148802017655,0.3085714285714286,0.19285714285714287,0.7714285714285715,0.8764606106294759,0.810201633403497,0.8509234828496042
wine_quality,9,31,0,wot_boost,N1,0.9432534678436317,0.3835616438356164,0.3684210526315789,0.4,0.8618168111571806,0.6223625087907249,0.9683377308707124
wine_quality,9,31,0,wot_boost,N2,0.8877679697351829,0.3308270676691729,0.22448979591836735,0.6285714285714286,0.8577836411609499,0.7520295444549584,0.899736147757256
wine_quality,9,31,0,wot_boost,F1,0.9003783102143758,0.3471074380165289,0.2441860465116279,0.6,0.8359592913682623,0.7406408121788237,0.9142480211081794
wine_quality,9,31,0,wot_boost,F2,0.8360655737704918,0.2777777777777778,0.1724137931034483,0.7142857142857143,0.8403882397286092,0.7753748652626777,0.841688654353562
wine_quality,9,31,1,smote_boost,N1,0.9292929292929293,0.3333333333333333,0.28,0.4117647058823529,0.7441797299394692,0.626265597393765,0.9525065963060686
wine_quality,9,31,1,smote_boost,N2,0.8939393939393939,0.2631578947368421,0.1875,0.4411764705882353,0.7343628744373739,0.6350942569373345,0.9142480211081794
wine_quality,9,31,1,smote_boost,F1,0.8914141414141414,0.2456140350877193,0.175,0.4117647058823529,0.7493985720937452,0.6131164997857121,0.9129287598944591
wine_quality,9,31,1,smote_boost,F2,0.8636363636363636,0.2285714285714286,0.1509433962264151,0.47058823529411764,0.7248564333385069,0.6439826416239974,0.8812664907651715
wine_quality,9,31,1,ramo_boost,N1,0.9343434343434344,0.31578947368421056,0.2857142857142857,0.35294117647058826,0.7425500543225205,0.5822134731568089,0.9604221635883905
wine_quality,9,31,1,ramo_boost,N2,0.9090909090909091,0.29411764705882354,0.22058823529411764,0.4411764705882353,0.7363223653577524,0.640569308714851,0.9300791556728232
wine_quality,9,31,1,ramo_boost,F1,0.9154040404040404,0.3092783505154639,0.23809523809523808,0.4411764705882353,0.7444707434424958,0.6428368177832439,0.9366754617414248
wine_quality,9,31,1,ramo_boost,F2,0.8623737373737373,0.22695035460992904,0.14953271028037382,0.47058823529411764,0.7448199596461275,0.6435004381556902,0.8799472295514512
wine_quality,9,31,1,wot_boost,N1,0.9393939393939394,0.35135135135135137,0.325,0.38235294117647056,0.7515714729163432,0.607234311641584,0.9643799472295514
wine_quality,9,31,1,wot_boost,N2,0.9040404040404041,0.2692307692307692,0.2,0.4117647058823529,0.7423754462207046,0.6175306424510273,0.9261213720316622
wine_quality,9,31,1,wot_boost,F1,0.9078282828282829,0.26262626262626265,0.2,0.38235294117647056,0.7354881266490765,0.5967603573493119,0.9313984168865436
wine_quality,9,31,1,wot_boost,F2,0.8699494949494949,0.2255639097744361,0.15151515151515152,0.4411764705882353,0.7517848828185627,0.6263275517489044,0.8891820580474934
wine_quality,9,31,2,smote_boost,N1,0.9368686868686869,0.34210526315789475,0.30952380952380953,0.38235294117647056,0.809890578922862,0.6064030527828306,0.9617414248021108
wine_quality,9,31,2,smote_boost,N2,0.9078282828282829,0.33027522935779813,0.24,0.5294117647058824,0.8221325469501786,0.6997150259154449,0.924802110817942
wine_quality,9,31,2,smote_boost,F1,0.9242424242424242,0.34782608695652173,0.27586206896551724,0.47058823529411764,0.836042992394847,0.6667184003932541,0.9445910290237467
wine_quality,9,31,2,smote_boost,F2,0.8762626262626263,0.2898550724637681,0.19230769230769232,0.5882352941176471,0.8323568213565109,0.7232207612062185,0.8891820580474934
wine_quality,9,31,2,ramo_boost,N1,0.9419191919191919,0.28125,0.3,0.2647058823529412,0.7893838274095918,0.5073187775715309,0.9722955145118733
wine_quality,9,31,2,ramo_boost,N2,0.9128787878787878,0.31683168316831684,0.23880597014925373,0.47058823529411764,0.7880645661958714,0.6625148799572957,0.9327176781002638
wine_quality,9,31,2,ramo_boost,F1,0.9103535353535354,0.2828282828282828,0.2153846153846154,0.4117647058823529,0.7698665218066119,0.6197259236099667,0.9327176781002638
wine_quality,9,31,2,ramo_boost,F2,0.8674242424242424,0.2857142857142857,0.18584070796460178,0.6176470588235294,0.8535620052770448,0.7366695191494572,0.8786279683377308
wine_quality,9,31,2,wot_boost,N1,0.9482323232323232,0.30508474576271183,0.36,0.2647058823529412,0.8059133943814993,0.5090367600624062,0.978891820580475
wine_quality,9,31,2,wot_boost,N2,0.9318181818181818,0.372093023255814,0.3076923076923077,0.47058823529411764,0.8105308086295203,0.669506085305936,0.9525065963060686
wine_quality,9,31,2,wot_boost,F1,0.9166666666666666,0.32653061224489793,0.25,0.47058823529411764,0.7812548502250505,0.6639190105609267,0.9366754617414248
wine_quality,9,31,2,wot_boost,F2,0.8762626262626263,0.27941176470588236,0.18627450980392157,0.5588235294117647,0.7727572559366754,0.7054311377982858,0.8905013192612137
wine_quality,9,31,3,smote_boost,N1,0.9343434343434344,0.40909090909090906,0.33962264150943394,0.5142857142857142,0.8590300056614455,0.7003625082423389,0.9537648612945839
wine_quality,9,31,3,smote_boost,N2,0.8901515151515151,0.3555555555555555,0.24,0.6857142857142857,0.8635780335912437,0.7854114257866258,0.8996036988110965
wine_quality,9,31,3,smote_boost,F1,0.9015151515151515,0.36065573770491804,0.25287356321839083,0.6285714285714286,0.8607284393281751,0.7580230741473507,0.9141347424042272
wine_quality,9,31,3,smote_boost,F2,0.8371212121212122,0.29508196721311475,0.18243243243243243,0.7714285714285715,0.8515380260426496,0.8050604245794253,0.8401585204755614
wine_quality,9,31,3,ramo_boost,N1,0.9318181818181818,0.3076923076923077,0.27906976744186046,0.34285714285714286,0.8004906586148329,0.5734254597407104,0.9590488771466315
wine_quality,9,31,3,ramo_boost,N2,0.8876262626262627,0.3407407407407408,0.23,0.6571428571428571,0.8299301755048123,0.7683098701789893,0.8982826948480845
wine_quality,9,31,3,ramo_boost,F1,0.9015151515151515,0.29090909090909095,0.21333333333333335,0.45714285714285713,0.8165691639932063,0.6492407050639293,0.9220607661822986
wine_quality,9,31,3,ramo_boost,F2,0.8232323232323232,0.2783505154639175,0.16981132075471697,0.7714285714285715,0.8262124929231931,0.7980680578895445,0.8256274768824307
