dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
yeast_me2,10,32,4,wot_boost,N2,0.9344827586206896,0.3870967741935483,0.2857142857142857,0.6,0.8521428571428572,0.7535629654230248,0.9464285714285714
yeast_me2,10,32,4,wot_boost,F1,0.9413793103448276,0.2608695652173913,0.23076923076923078,0.3,0.8198214285714286,0.5378528742004771,0.9642857142857143
yeast_me2,10,32,4,wot_boost,F2,0.9241379310344827,0.35294117647058826,0.25,0.6,0.7971428571428573,0.7492853738253346,0.9357142857142857
yeast_me2,11,38,0,smote_boost,N1,0.9450171821305842,0.2727272727272727,0.25,0.3,0.6640569395017795,0.538879818767351,0.9679715302491103
yeast_me2,11,38,0,smote_boost,N2,0.9381443298969072,0.25,0.21428571428571427,0.3,0.7688612099644129,0.5368949876447042,0.9608540925266904
yeast_me2,11,38,0,smote_boost,F1,0.9450171821305842,0.2727272727272727,0.25,0.3,0.6496441281138791,0.538879818767351,0.9679715302491103
yeast_me2,11,38,0,smote_boost,F2,0.9312714776632303,0.23076923076923075,0.1875,0.3,0.7343416370106762,0.5349027915811256,0.9537366548042705
yeast_me2,11,38,0,ramo_boost,N1,0.9518900343642611,0.3,0.3,0.3,0.7969750889679714,0.540857366032357,0.9750889679715302
yeast_me2,11,38,0,ramo_boost,N2,0.9553264604810997,0.3157894736842105,0.3333333333333333,0.3,0.6313167259786477,0.5418434331518858,0.9786476868327402
yeast_me2,11,38,0,ramo_boost,F1,0.9656357388316151,0.37499999999999994,0.5,0.3,0.6548042704626335,0.5447909259751956,0.9893238434163701
yeast_me2,11,38,0,ramo_boost,F2,0.9415807560137457,0.32,0.26666666666666666,0.4,0.6421708185053381,0.6199529312864616,0.9608540925266904
yeast_me2,11,38,0,wot_boost,N1,0.9484536082474226,0.28571428571428564,0.2727272727272727,0.3,0.6747330960854092,0.5398694978724915,0.9715302491103203
yeast_me2,11,38,0,wot_boost,N2,0.9484536082474226,0.34782608695652173,0.3076923076923077,0.4,0.745729537366548,0.6222448168523738,0.9679715302491103
yeast_me2,11,38,0,wot_boost,F1,0.9587628865979382,0.33333333333333326,0.375,0.3,0.6896797153024911,0.5428277090460517,0.9822064056939501
yeast_me2,11,38,0,wot_boost,F2,0.9347079037800687,0.24,0.2,0.3,0.6806049822064056,0.535899815356979,0.9572953736654805
yeast_me2,11,38,1,smote_boost,N1,0.9347079037800687,0.29629629629629634,0.23529411764705882,0.4,0.8793594306049822,0.6176525414192904,0.9537366548042705
yeast_me2,11,38,1,smote_boost,N2,0.9312714776632303,0.37499999999999994,0.2727272727272727,0.6,0.9179715302491104,0.7522209109911691,0.9430604982206405
yeast_me2,11,38,1,smote_boost,F1,0.9381443298969072,0.25,0.21428571428571427,0.3,0.855338078291815,0.5368949876447042,0.9608540925266904
yeast_me2,11,38,1,smote_boost,F2,0.8865979381443299,0.23255813953488375,0.15151515151515152,0.5,0.8601423487544484,0.670953005763489,0.900355871886121
yeast_me2,11,38,1,ramo_boost,N1,0.9518900343642611,0.3636363636363636,0.3333333333333333,0.4,0.9172597864768683,0.6233875998479022,0.9715302491103203
yeast_me2,11,38,1,ramo_boost,N2,0.9106529209621993,0.18749999999999997,0.13636363636363635,0.3,0.890391459074733,0.5288811799365745,0.9323843416370107
yeast_me2,11,38,1,ramo_boost,F1,0.9450171821305842,0.2727272727272727,0.25,0.3,0.8373665480427045,0.538879818767351,0.9679715302491103
yeast_me2,11,38,1,ramo_boost,F2,0.9243986254295533,0.3888888888888889,0.2692307692307692,0.7,0.9174377224199288,0.8078793468989707,0.9323843416370107
yeast_me2,11,38,1,wot_boost,N1,0.9381443298969072,0.25,0.21428571428571427,0.3,0.8263345195729538,0.5368949876447042,0.9608540925266904
yeast_me2,11,38,1,wot_boost,N2,0.9347079037800687,0.42424242424242425,0.30434782608695654,0.7,0.9274021352313168,0.8124914453423177,0.9430604982206405
yeast_me2,11,38,1,wot_boost,F1,0.9553264604810997,0.380952380952381,0.36363636363636365,0.4,0.8357651245551602,0.6245282917439466,0.9750889679715302
yeast_me2,11,38,1,wot_boost,F2,0.9209621993127147,0.37837837837837834,0.25925925925925924,0.7,0.9225978647686832,0.8063361184661522,0.9288256227758007
yeast_me2,11,38,2,smote_boost,N1,0.9484536082474226,0.4444444444444444,0.375,0.5454545454545454,0.9077922077922077,0.7252406676228422,0.9642857142857143
yeast_me2,11,38,2,smote_boost,N2,0.9415807560137457,0.45161290322580644,0.35,0.6363636363636364,0.9162337662337662,0.7789853540460063,0.9535714285714286
yeast_me2,11,38,2,smote_boost,F1,0.9484536082474226,0.4444444444444444,0.375,0.5454545454545454,0.8939935064935064,0.7252406676228422,0.9642857142857143
yeast_me2,11,38,2,smote_boost,F2,0.9243986254295533,0.3888888888888889,0.28,0.6363636363636364,0.9178571428571428,0.7716570128331275,0.9357142857142857
yeast_me2,11,38,2,ramo_boost,N1,0.9553264604810997,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.8741883116883117,0.7279217882919358,0.9714285714285714
yeast_me2,11,38,2,ramo_boost,N2,0.9312714776632303,0.411764705882353,0.30434782608695654,0.6363636363636364,0.9086038961038961,0.7745966692414834,0.9428571428571428
yeast_me2,11,38,2,ramo_boost,F1,0.9553264604810997,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.8631493506493506,0.7279217882919358,0.9714285714285714
yeast_me2,11,38,2,ramo_boost,F2,0.9278350515463918,0.3636363636363636,0.2727272727272727,0.5454545454545454,0.8892857142857142,0.7171371656006361,0.9428571428571428
yeast_me2,11,38,2,wot_boost,N1,0.9484536082474226,0.4,0.35714285714285715,0.45454545454545453,0.9021103896103896,0.6632760096182169,0.9678571428571429
yeast_me2,11,38,2,wot_boost,N2,0.9312714776632303,0.411764705882353,0.30434782608695654,0.6363636363636364,0.9043831168831169,0.7745966692414834,0.9428571428571428
yeast_me2,11,38,2,wot_boost,F1,0.9587628865979382,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.8478896103896103,0.5976143046671968,0.9821428571428571
yeast_me2,11,38,2,wot_boost,F2,0.9106529209621993,0.35,0.2413793103448276,0.6363636363636364,0.9003246753246753,0.7657438451359804,0.9214285714285714
yeast_me2,11,38,3,smote_boost,N1,0.9344827586206896,0.29629629629629634,0.23529411764705882,0.4,0.7921428571428571,0.6175990377490653,0.9535714285714286
yeast_me2,11,38,3,smote_boost,N2,0.9310344827586207,0.37499999999999994,0.2727272727272727,0.6,0.8178571428571428,0.7521398046336105,0.9428571428571428
yeast_me2,11,38,3,smote_boost,F1,0.9517241379310345,0.3636363636363636,0.3333333333333333,0.4,0.8146428571428572,0.6233549779791837,0.9714285714285714
yeast_me2,11,38,3,smote_boost,F2,0.906896551724138,0.3076923076923077,0.20689655172413793,0.6,0.8133928571428573,0.7421012637870156,0.9178571428571428
yeast_me2,11,38,3,ramo_boost,N1,0.9482758620689655,0.34782608695652173,0.3076923076923077,0.4,0.8142857142857143,0.6222080497252163,0.9678571428571429
yeast_me2,11,38,3,ramo_boost,N2,0.9275862068965517,0.27586206896551724,0.21052631578947367,0.4,0.7873214285714287,0.615281584781658,0.9464285714285714
yeast_me2,11,38,3,ramo_boost,F1,0.9517241379310345,0.3636363636363636,0.3333333333333333,0.4,0.8407142857142857,0.6233549779791837,0.9714285714285714
yeast_me2,11,38,3,ramo_boost,F2,0.903448275862069,0.2631578947368421,0.17857142857142858,0.5,0.7869642857142858,0.6774426702154002,0.9178571428571428
yeast_me2,11,38,3,wot_boost,N1,0.9413793103448276,0.32,0.26666666666666666,0.4,0.7942857142857143,0.6199078272499181,0.9607142857142857
yeast_me2,11,38,3,wot_boost,N2,0.9379310344827586,0.3076923076923077,0.25,0.4,0.80125,0.6187545093630776,0.9571428571428572
yeast_me2,11,38,3,wot_boost,F1,0.9551724137931035,0.380952380952381,0.36363636363636365,0.4,0.8287500000000001,0.6244997998398398,0.975
yeast_me2,11,38,3,wot_boost,F2,0.9241379310344827,0.35294117647058826,0.25,0.6,0.8207142857142857,0.7492853738253346,0.9357142857142857
yeast_me2,11,38,4,smote_boost,N1,0.9275862068965517,0.27586206896551724,0.21052631578947367,0.4,0.9144642857142856,0.615281584781658,0.9464285714285714
yeast_me2,11,38,4,smote_boost,N2,0.9206896551724137,0.37837837837837834,0.25925925925925924,0.7,0.9160714285714286,0.806225774829855,0.9285714285714286
yeast_me2,11,38,4,smote_boost,F1,0.9413793103448276,0.41379310344827586,0.3157894736842105,0.6,0.8639285714285715,0.7564012540595482,0.9535714285714286
yeast_me2,11,38,4,smote_boost,F2,0.9137931034482759,0.3902439024390244,0.25806451612903225,0.8,0.9275,0.8569047288267899,0.9178571428571428
yeast_me2,11,38,4,ramo_boost,N1,0.9172413793103448,0.29411764705882354,0.20833333333333334,0.5,0.9228571428571429,0.6826942423745996,0.9321428571428572
yeast_me2,11,38,4,ramo_boost,N2,0.9241379310344827,0.3888888888888889,0.2692307692307692,0.7,0.9492857142857143,0.8077747210701756,0.9321428571428572
yeast_me2,11,38,4,ramo_boost,F1,0.9482758620689655,0.4,0.3333333333333333,0.5,0.9258928571428571,0.6943650748294136,0.9642857142857143
yeast_me2,11,38,4,ramo_boost,F2,0.906896551724138,0.3414634146341463,0.22580645161290322,0.7,0.9210714285714285,0.7999999999999999,0.9142857142857143
yeast_me2,11,38,4,wot_boost,N1,0.9482758620689655,0.4444444444444445,0.35294117647058826,0.6,0.9275,0.7592289321598403,0.9607142857142857
yeast_me2,11,38,4,wot_boost,N2,0.9206896551724137,0.34285714285714286,0.24,0.6,0.9085714285714286,0.7478540728549349,0.9321428571428572
yeast_me2,11,38,4,wot_boost,F1,0.9344827586206896,0.24,0.2,0.3,0.8457142857142856,0.5358571238146015,0.9571428571428572
yeast_me2,11,38,4,wot_boost,F2,0.9137931034482759,0.3902439024390244,0.25806451612903225,0.8,0.9344642857142856,0.8569047288267899,0.9178571428571428
yeast_me2,12,39,0,smote_boost,N1,0.9553264604810997,0.5185185185185185,0.4117647058823529,0.7,0.9298932384341636,0.8216379786569814,0.9644128113879004
yeast_me2,12,39,0,smote_boost,N2,0.9381443298969072,0.4375,0.3181818181818182,0.7,0.9193950177935943,0.814023004562706,0.9466192170818505
yeast_me2,12,39,0,smote_boost,F1,0.9587628865979382,0.5,0.42857142857142855,0.6,0.9256227758007117,0.7634907658028303,0.9715302491103203
yeast_me2,12,39,0,smote_boost,F2,0.9347079037800687,0.42424242424242425,0.30434782608695654,0.7,0.9147686832740213,0.8124914453423177,0.9430604982206405
yeast_me2,12,39,0,ramo_boost,N1,0.9690721649484536,0.5714285714285713,0.5454545454545454,0.6,0.8441281138790037,0.7676743081648428,0.9822064056939501
yeast_me2,12,39,0,ramo_boost,N2,0.9553264604810997,0.48,0.4,0.6,0.8875444839857651,0.7620911481899433,0.9679715302491103
yeast_me2,12,39,0,ramo_boost,F1,0.9656357388316151,0.5,0.5,0.5,0.894661921708185,0.7007875589984279,0.9822064056939501
yeast_me2,12,39,0,ramo_boost,F2,0.9209621993127147,0.34285714285714286,0.24,0.6,0.8715302491103203,0.7479509375501888,0.9323843416370107
yeast_me2,12,39,0,wot_boost,N1,0.9690721649484536,0.5714285714285713,0.5454545454545454,0.6,0.8701067615658363,0.7676743081648428,0.9822064056939501
yeast_me2,12,39,0,wot_boost,N2,0.9450171821305842,0.42857142857142855,0.3333333333333333,0.6,0.8964412811387901,0.7578767869510771,0.9572953736654805
yeast_me2,12,39,0,wot_boost,F1,0.9553264604810997,0.3157894736842105,0.3333333333333333,0.3,0.8690391459074733,0.5418434331518858,0.9786476868327402
yeast_me2,12,39,0,wot_boost,F2,0.9381443298969072,0.47058823529411764,0.3333333333333333,0.8,0.908896797153025,0.868589890901634,0.9430604982206405
yeast_me2,12,39,1,smote_boost,N1,0.9518900343642611,0.5333333333333333,0.4,0.8,0.9544483985765125,0.875120733917546,0.9572953736654805
yeast_me2,12,39,1,smote_boost,N2,0.9243986254295533,0.4210526315789473,0.2857142857142857,0.8,0.9601423487544484,0.8620095696804303,0.9288256227758007
yeast_me2,12,39,1,smote_boost,F1,0.9450171821305842,0.4666666666666667,0.35,0.7,0.8788256227758008,0.8170775106212319,0.9537366548042705
yeast_me2,12,39,1,smote_boost,F2,0.9175257731958762,0.4285714285714286,0.28125,0.9,0.9384341637010676,0.9090294382323125,0.9181494661921709
yeast_me2,12,39,1,ramo_boost,N1,0.9518900343642611,0.5333333333333333,0.4,0.8,0.9620996441281139,0.875120733917546,0.9572953736654805
yeast_me2,12,39,1,ramo_boost,N2,0.9312714776632303,0.4444444444444444,0.3076923076923077,0.8,0.9635231316725978,0.8653059854170526,0.9359430604982206
yeast_me2,12,39,1,ramo_boost,F1,0.9621993127147767,0.56,0.4666666666666667,0.7,0.8807829181494662,0.8246642797994976,0.9715302491103203
yeast_me2,12,39,1,ramo_boost,F2,0.9140893470790378,0.41860465116279066,0.2727272727272727,0.9,0.9467971530249111,0.9072660428991404,0.9145907473309609
yeast_me2,12,39,1,wot_boost,N1,0.9587628865979382,0.5384615384615384,0.4375,0.7,0.8846975088967972,0.8231525199951568,0.9679715302491103
yeast_me2,12,39,1,wot_boost,N2,0.9312714776632303,0.4736842105263158,0.32142857142857145,0.9,0.9599644128113879,0.9160490748171244,0.9323843416370107
yeast_me2,12,39,1,wot_boost,F1,0.9484536082474226,0.48275862068965514,0.3684210526315789,0.7,0.8654804270462634,0.8186004895954047,0.9572953736654805
yeast_me2,12,39,1,wot_boost,F2,0.9003436426116839,0.3829787234042553,0.24324324324324326,0.9,0.9645907473309608,0.9001779183569818,0.900355871886121
yeast_me2,12,39,2,smote_boost,N1,0.9415807560137457,0.3703703703703703,0.3125,0.45454545454545453,0.8728896103896103,0.6608239642206627,0.9607142857142857
yeast_me2,12,39,2,smote_boost,N2,0.9312714776632303,0.37499999999999994,0.2857142857142857,0.5454545454545454,0.9043831168831169,0.7184940961718239,0.9464285714285714
yeast_me2,12,39,2,smote_boost,F1,0.9450171821305842,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.8881493506493506,0.6620511221285621,0.9642857142857143
yeast_me2,12,39,2,smote_boost,F2,0.9312714776632303,0.4444444444444444,0.32,0.7272727272727273,0.9224025974025974,0.8265088524128965,0.9392857142857143
yeast_me2,12,39,2,ramo_boost,N1,0.9518900343642611,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.8732142857142857,0.6644986392449886,0.9714285714285714
yeast_me2,12,39,2,ramo_boost,N2,0.9278350515463918,0.3225806451612903,0.25,0.45454545454545453,0.8324675324675324,0.6558923731793237,0.9464285714285714
yeast_me2,12,39,2,ramo_boost,F1,0.9553264604810997,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8624999999999999,0.6657190234489458,0.975
yeast_me2,12,39,2,ramo_boost,F2,0.9106529209621993,0.2777777777777778,0.2,0.45454545454545453,0.8595779220779219,0.6496752435470525,0.9285714285714286
yeast_me2,12,39,2,wot_boost,N1,0.9450171821305842,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.863474025974026,0.6620511221285621,0.9642857142857143
yeast_me2,12,39,2,wot_boost,N2,0.9381443298969072,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.8660714285714285,0.777525211517578,0.95
yeast_me2,12,39,2,wot_boost,F1,0.9518900343642611,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8603896103896104,0.5954371961386479,0.975
yeast_me2,12,39,2,wot_boost,F2,0.9243986254295533,0.3529411764705882,0.2608695652173913,0.5454545454545454,0.8680194805194805,0.7157776626422917,0.9392857142857143
yeast_me2,12,39,3,smote_boost,N1,0.9413793103448276,0.2608695652173913,0.23076923076923078,0.3,0.8692857142857142,0.5378528742004771,0.9642857142857143
yeast_me2,12,39,3,smote_boost,N2,0.9413793103448276,0.2608695652173913,0.23076923076923078,0.3,0.8933928571428571,0.5378528742004771,0.9642857142857143
yeast_me2,12,39,3,smote_boost,F1,0.9482758620689655,0.2105263157894737,0.2222222222222222,0.2,0.8705357142857142,0.44158804331639234,0.975
yeast_me2,12,39,3,smote_boost,F2,0.9206896551724137,0.30303030303030304,0.21739130434782608,0.5,0.8794642857142857,0.6840008354213779,0.9357142857142857
yeast_me2,12,39,3,ramo_boost,N1,0.9482758620689655,0.28571428571428564,0.2727272727272727,0.3,0.8133928571428573,0.5398412465054624,0.9714285714285714
yeast_me2,12,39,3,ramo_boost,N2,0.9206896551724137,0.14814814814814817,0.11764705882352941,0.2,0.8564285714285714,0.435069780938316,0.9464285714285714
yeast_me2,12,39,3,ramo_boost,F1,0.9482758620689655,0.28571428571428564,0.2727272727272727,0.3,0.8278571428571428,0.5398412465054624,0.9714285714285714
yeast_me2,12,39,3,ramo_boost,F2,0.9,0.21621621621621623,0.14814814814814814,0.4,0.7728571428571429,0.6059231445842428,0.9178571428571428
yeast_me2,12,39,3,wot_boost,N1,0.9448275862068966,0.2727272727272727,0.25,0.3,0.847857142857143,0.5388479775012085,0.9678571428571429
yeast_me2,12,39,3,wot_boost,N2,0.9275862068965517,0.22222222222222224,0.17647058823529413,0.3,0.8148214285714286,0.5338539126015656,0.95
yeast_me2,12,39,3,wot_boost,F1,0.9482758620689655,0.28571428571428564,0.2727272727272727,0.3,0.8139285714285714,0.5398412465054624,0.9714285714285714
yeast_me2,12,39,3,wot_boost,F2,0.9137931034482759,0.24242424242424243,0.17391304347826086,0.4,0.7905357142857143,0.6106202935189289,0.9321428571428572
yeast_me2,12,39,4,smote_boost,N1,0.9344827586206896,0.29629629629629634,0.23529411764705882,0.4,0.6471428571428571,0.6175990377490653,0.9535714285714286
yeast_me2,12,39,4,smote_boost,N2,0.9379310344827586,0.3076923076923077,0.25,0.4,0.7391071428571429,0.6187545093630776,0.9571428571428572
yeast_me2,12,39,4,smote_boost,F1,0.9551724137931035,0.380952380952381,0.36363636363636365,0.4,0.7030357142857143,0.6244997998398398,0.975
yeast_me2,12,39,4,smote_boost,F2,0.9206896551724137,0.25806451612903225,0.19047619047619047,0.4,0.7896428571428572,0.6129553700835696,0.9392857142857143
yeast_me2,12,39,4,ramo_boost,N1,0.9586206896551724,0.4000000000000001,0.4,0.4,0.7233928571428572,0.625642526870234,0.9785714285714285
yeast_me2,12,39,4,ramo_boost,N2,0.9448275862068966,0.38461538461538464,0.3125,0.5,0.7342857142857142,0.6930780207575067,0.9607142857142857
yeast_me2,12,39,4,ramo_boost,F1,0.9586206896551724,0.4000000000000001,0.4,0.4,0.7655357142857144,0.625642526870234,0.9785714285714285
yeast_me2,12,39,4,ramo_boost,F2,0.9344827586206896,0.3448275862068966,0.2631578947368421,0.5,0.7553571428571428,0.689202437604511,0.95
yeast_me2,12,39,4,wot_boost,N1,0.9620689655172414,0.4210526315789474,0.4444444444444444,0.4,0.7623214285714286,0.6267831705280087,0.9821428571428571
yeast_me2,12,39,4,wot_boost,N2,0.9310344827586207,0.2857142857142857,0.2222222222222222,0.4,0.7594642857142858,0.6164414002968976,0.95
yeast_me2,12,39,4,wot_boost,F1,0.9517241379310345,0.3636363636363636,0.3333333333333333,0.4,0.7760714285714287,0.6233549779791837,0.9714285714285714
yeast_me2,12,39,4,wot_boost,F2,0.9241379310344827,0.3125,0.22727272727272727,0.5,0.7401785714285715,0.6853049373402013,0.9392857142857143
yeast_me2,13,44,0,smote_boost,N1,0.9553264604810997,0.5517241379310345,0.42105263157894735,0.8,0.9676156583629894,0.8767458434582694,0.9608540925266904
yeast_me2,13,44,0,smote_boost,N2,0.9484536082474226,0.5454545454545454,0.391304347826087,0.9,0.9637010676156583,0.9247486914555514,0.9501779359430605
yeast_me2,13,44,0,smote_boost,F1,0.9553264604810997,0.5517241379310345,0.42105263157894735,0.8,0.9697508896797153,0.8767458434582694,0.9608540925266904
yeast_me2,13,44,0,smote_boost,F2,0.9209621993127147,0.4390243902439024,0.2903225806451613,0.9,0.9651245551601425,0.910789419431321,0.9217081850533808
yeast_me2,13,44,0,ramo_boost,N1,0.9725085910652921,0.6666666666666666,0.5714285714285714,0.8,0.9790035587188612,0.8848266211333112,0.9786476868327402
yeast_me2,13,44,0,ramo_boost,N2,0.9450171821305842,0.4666666666666667,0.35,0.7,0.9677935943060498,0.8170775106212319,0.9537366548042705
yeast_me2,13,44,0,ramo_boost,F1,0.9725085910652921,0.6363636363636365,0.5833333333333334,0.7,0.9766903914590748,0.8291830220076657,0.9822064056939501
yeast_me2,13,44,0,ramo_boost,F2,0.9347079037800687,0.48648648648648646,0.3333333333333333,0.9,0.9829181494661923,0.9177955951345587,0.9359430604982206
yeast_me2,13,44,0,wot_boost,N1,0.9690721649484536,0.64,0.5333333333333333,0.8,0.9745551601423488,0.8832163802699904,0.9750889679715302
