dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
optical_digits,10,32,3,ramo_boost,F2,0.9501779359430605,0.78125,0.6896551724137931,0.9009009009009009,0.9843876452958387,0.9278365286841128,0.9555774925962488
optical_digits,10,32,3,wot_boost,N1,0.9679715302491103,0.8474576271186441,0.8,0.9009009009009009,0.9889499568670349,0.9373726119915368,0.9753208292201382
optical_digits,10,32,3,wot_boost,N2,0.9670818505338078,0.8246445497630331,0.87,0.7837837837837838,0.9877938155332034,0.8796165949886637,0.9871668311944719
optical_digits,10,32,3,wot_boost,F1,0.9697508896797153,0.8521739130434782,0.8235294117647058,0.8828828828828829,0.9887231752977064,0.9298280896105714,0.9792694965449161
optical_digits,10,32,3,wot_boost,F2,0.9501779359430605,0.7862595419847328,0.6821192052980133,0.9279279279279279,0.9851836041372073,0.9401909293663886,0.9526159921026653
optical_digits,10,32,4,smote_boost,N1,0.9599644128113879,0.8,0.7894736842105263,0.8108108108108109,0.9653068665901834,0.8897196625226729,0.9763079960513327
optical_digits,10,32,4,smote_boost,N2,0.9644128113879004,0.8058252427184467,0.8736842105263158,0.7477477477477478,0.9722481612906094,0.8595870674059868,0.9881539980256664
optical_digits,10,32,4,smote_boost,F1,0.9546263345195729,0.7792207792207791,0.75,0.8108108108108109,0.970189340376902,0.8870167104663931,0.9703849950641659
optical_digits,10,32,4,smote_boost,F2,0.951067615658363,0.7773279352226721,0.7058823529411765,0.8648648648648649,0.9713543751056091,0.911435257460705,0.9605133267522211
optical_digits,10,32,4,ramo_boost,N1,0.9644128113879004,0.8148148148148148,0.8380952380952381,0.7927927927927928,0.9742980888094412,0.8828863313353857,0.983218163869694
optical_digits,10,32,4,ramo_boost,N2,0.9653024911032029,0.8115942028985507,0.875,0.7567567567567568,0.9730263333422269,0.8647497989141865,0.9881539980256664
optical_digits,10,32,4,ramo_boost,F1,0.9608540925266904,0.8018018018018018,0.8018018018018018,0.8018018018018018,0.9722792881726741,0.8856571202419853,0.9782823297137216
optical_digits,10,32,4,ramo_boost,F2,0.9466192170818505,0.7580645161290324,0.6861313868613139,0.8468468468468469,0.9603132253675195,0.9004997194666787,0.9575518262586377
optical_digits,10,32,4,wot_boost,N1,0.952846975088968,0.7623318385650223,0.7589285714285714,0.7657657657657657,0.9717145575980719,0.8633396924306239,0.9733464955577492
optical_digits,10,32,4,wot_boost,N2,0.9626334519572953,0.7920792079207921,0.8791208791208791,0.7207207207207207,0.9711809539055344,0.8443308197798834,0.9891411648568608
optical_digits,10,32,4,wot_boost,F1,0.9572953736654805,0.7894736842105263,0.7692307692307693,0.8108108108108109,0.9741246676093664,0.8883692144953246,0.9733464955577492
optical_digits,10,32,4,wot_boost,F2,0.949288256227758,0.759493670886076,0.7142857142857143,0.8108108108108109,0.9640662380050338,0.8843054966547381,0.9644619940769991
optical_digits,11,38,0,smote_boost,N1,0.9546263345195729,0.7772925764192139,0.7478991596638656,0.8090909090909091,0.9771427290658059,0.8860887699492818,0.9704142011834319
optical_digits,11,38,0,smote_boost,N2,0.9608540925266904,0.7884615384615385,0.8367346938775511,0.7454545454545455,0.9807602653756501,0.85655819946841,0.9842209072978304
optical_digits,11,38,0,smote_boost,F1,0.9430604982206405,0.7355371900826445,0.6742424242424242,0.8090909090909091,0.970055585440201,0.8802160802083037,0.9575936883629191
optical_digits,11,38,0,smote_boost,F2,0.9332740213523132,0.708171206225681,0.6190476190476191,0.8272727272727273,0.9648018648018647,0.8840730069316004,0.9447731755424064
optical_digits,11,38,0,ramo_boost,N1,0.9635231316725978,0.8144796380090498,0.8108108108108109,0.8181818181818182,0.9823247265554957,0.895118553217476,0.9792899408284024
optical_digits,11,38,0,ramo_boost,N2,0.9653024911032029,0.8078817733990148,0.8817204301075269,0.7454545454545455,0.982073695535234,0.858701205568435,0.9891518737672583
optical_digits,11,38,0,ramo_boost,F1,0.9626334519572953,0.8141592920353982,0.7931034482758621,0.8363636363636363,0.9835619508696432,0.90364154803621,0.9763313609467456
optical_digits,11,38,0,ramo_boost,F2,0.9421708185053381,0.7410358565737051,0.6595744680851063,0.8454545454545455,0.9784471938318092,0.8974592071564877,0.9526627218934911
optical_digits,11,38,0,wot_boost,N1,0.9653024911032029,0.8251121076233183,0.8141592920353983,0.8363636363636363,0.9845077998924153,0.9050096662277,0.9792899408284024
optical_digits,11,38,0,wot_boost,N2,0.9626334519572953,0.8000000000000002,0.84,0.7636363636363637,0.9835888470503854,0.8669411021884923,0.9842209072978304
optical_digits,11,38,0,wot_boost,F1,0.9564056939501779,0.7860262008733625,0.7563025210084033,0.8181818181818182,0.9838667742513897,0.891505547338875,0.9714003944773175
optical_digits,11,38,0,wot_boost,F2,0.951067615658363,0.7808764940239042,0.6950354609929078,0.8909090909090909,0.9781020261789493,0.923649783391785,0.9575936883629191
optical_digits,11,38,1,smote_boost,N1,0.9626334519572953,0.8189655172413794,0.7851239669421488,0.8558558558558559,0.9735554903373265,0.9131753229873549,0.9743336623889437
optical_digits,11,38,1,smote_boost,N2,0.9706405693950177,0.8421052631578948,0.8979591836734694,0.7927927927927928,0.9720613999982213,0.88598341141482,0.9901283316880553
optical_digits,11,38,1,smote_boost,F1,0.9635231316725978,0.8240343347639485,0.7868852459016393,0.8648648648648649,0.971238760972226,0.917968927173084,0.9743336623889437
optical_digits,11,38,1,smote_boost,F2,0.9519572953736655,0.7857142857142857,0.7021276595744681,0.8918918918918919,0.9717323443878233,0.9246151393953267,0.9585389930898321
optical_digits,11,38,1,ramo_boost,N1,0.9661921708185054,0.8347826086956522,0.8067226890756303,0.8648648648648649,0.9722036943162313,0.91936295823765,0.9772951628825272
optical_digits,11,38,1,ramo_boost,N2,0.9679715302491103,0.825242718446602,0.8947368421052632,0.7657657657657657,0.9700559394537678,0.8707504694925428,0.9901283316880553
optical_digits,11,38,1,ramo_boost,F1,0.9599644128113879,0.8068669527896997,0.7704918032786885,0.8468468468468469,0.9741824746760582,0.9074356349263565,0.9723593287265548
optical_digits,11,38,1,ramo_boost,F2,0.949288256227758,0.7692307692307693,0.6985294117647058,0.8558558558558559,0.9721992476187935,0.9062097344518504,0.9595261599210266
optical_digits,11,38,1,wot_boost,N1,0.9653024911032029,0.8251121076233183,0.8214285714285714,0.8288288288288288,0.9731641809627989,0.9013683943081637,0.9802566633761106
optical_digits,11,38,1,wot_boost,N2,0.9697508896797153,0.8396226415094339,0.8811881188118812,0.8018018018018018,0.9749828802148645,0.8901144061718322,0.9881539980256664
optical_digits,11,38,1,wot_boost,F1,0.9670818505338078,0.8370044052863437,0.8189655172413793,0.8558558558558559,0.9717590245724501,0.915485408446788,0.9792694965449161
optical_digits,11,38,1,wot_boost,F2,0.951067615658363,0.7808764940239042,0.7,0.8828828828828829,0.9623587061889134,0.9199335136708559,0.9585389930898321
optical_digits,11,38,2,smote_boost,N1,0.9653024911032029,0.8354430379746834,0.7857142857142857,0.8918918918918919,0.989421306795443,0.9317294926046636,0.9733464955577492
optical_digits,11,38,2,smote_boost,N2,0.9741992882562278,0.862559241706161,0.91,0.8198198198198198,0.9884519267539998,0.9014078596377348,0.9911154985192497
optical_digits,11,38,2,smote_boost,F1,0.9635231316725978,0.8270042194092827,0.7777777777777778,0.8828828828828829,0.9895547077185775,0.9265416382139366,0.9723593287265548
optical_digits,11,38,2,smote_boost,F2,0.9386120996441281,0.7472527472527473,0.6296296296296297,0.918918918918919,0.9866510142916856,0.9297802655897192,0.9407699901283317
optical_digits,11,38,2,ramo_boost,N1,0.9572953736654805,0.7948717948717948,0.7560975609756098,0.8378378378378378,0.9827734941259127,0.90167913701873,0.9703849950641659
optical_digits,11,38,2,ramo_boost,N2,0.9697508896797153,0.8365384615384617,0.8969072164948454,0.7837837837837838,0.9895235808365128,0.8809350317940531,0.9901283316880553
optical_digits,11,38,2,ramo_boost,F1,0.9644128113879004,0.8319327731092437,0.7795275590551181,0.8918918918918919,0.9839118486699928,0.9312568932881287,0.9723593287265548
optical_digits,11,38,2,ramo_boost,F2,0.9572953736654805,0.8032786885245902,0.7368421052631579,0.8828828828828829,0.9846277669574807,0.9232434881760532,0.9654491609081934
optical_digits,11,38,2,wot_boost,N1,0.9644128113879004,0.8260869565217392,0.7983193277310925,0.8558558558558559,0.9854326191937247,0.9141000577285995,0.9763079960513327
optical_digits,11,38,2,wot_boost,N2,0.9670818505338078,0.8355555555555555,0.8245614035087719,0.8468468468468469,0.9853970456142224,0.9111132006949907,0.9802566633761106
optical_digits,11,38,2,wot_boost,F1,0.9644128113879004,0.8319327731092437,0.7795275590551181,0.8918918918918919,0.9877760287434523,0.9312568932881287,0.9723593287265548
optical_digits,11,38,2,wot_boost,F2,0.9519572953736655,0.7969924812030076,0.6838709677419355,0.954954954954955,0.9913244932988269,0.9532904394626824,0.9516288252714709
optical_digits,11,38,3,smote_boost,N1,0.9555160142348754,0.8015873015873017,0.7163120567375887,0.9099099099099099,0.9876559679126313,0.9348692927957263,0.9605133267522211
optical_digits,11,38,3,smote_boost,N2,0.9670818505338078,0.8355555555555555,0.8245614035087719,0.8468468468468469,0.9891678450414877,0.9111132006949907,0.9802566633761106
optical_digits,11,38,3,smote_boost,F1,0.9572953736654805,0.8110236220472441,0.7202797202797203,0.9279279279279279,0.98749588680487,0.9440800501230546,0.9605133267522211
optical_digits,11,38,3,smote_boost,F2,0.9421708185053381,0.7653429602888085,0.6385542168674698,0.954954954954955,0.9836717270083509,0.9478359370407805,0.9407699901283317
optical_digits,11,38,3,ramo_boost,N1,0.9653024911032029,0.8281938325991189,0.8103448275862069,0.8468468468468469,0.990964310806364,0.9101952022747937,0.9782823297137216
optical_digits,11,38,3,ramo_boost,N2,0.9635231316725978,0.8209606986899564,0.7966101694915254,0.8468468468468469,0.9894835605595724,0.9092762770508395,0.9763079960513327
optical_digits,11,38,3,ramo_boost,F1,0.9661921708185054,0.8455284552845529,0.7703703703703704,0.9369369369369369,0.9919247974529317,0.9530291873064114,0.9693978282329714
optical_digits,11,38,3,ramo_boost,F2,0.9457295373665481,0.7732342007434945,0.6582278481012658,0.9369369369369369,0.9901105448983041,0.9418023313389186,0.9466929911154985
optical_digits,11,38,3,wot_boost,N1,0.9688612099644128,0.849785407725322,0.8114754098360656,0.8918918918918919,0.9909732042012397,0.9336174975652993,0.9772951628825272
optical_digits,11,38,3,wot_boost,N2,0.9750889679715302,0.8715596330275229,0.8878504672897196,0.8558558558558559,0.9914267673398967,0.9196289391366729,0.9881539980256664
optical_digits,11,38,3,wot_boost,F1,0.9661921708185054,0.8416666666666666,0.7829457364341085,0.9099099099099099,0.9886964951130796,0.9406164942215505,0.9723593287265548
optical_digits,11,38,3,wot_boost,F2,0.9501779359430605,0.7862595419847328,0.6821192052980133,0.9279279279279279,0.9888476828259652,0.9401909293663886,0.9526159921026653
optical_digits,11,38,4,smote_boost,N1,0.9572953736654805,0.7818181818181819,0.7889908256880734,0.7747747747747747,0.9733420488603114,0.8701629960592364,0.9772951628825272
optical_digits,11,38,4,smote_boost,N2,0.9644128113879004,0.8058252427184467,0.8736842105263158,0.7477477477477478,0.9618384425886894,0.8595870674059868,0.9881539980256664
optical_digits,11,38,4,smote_boost,F1,0.9572953736654805,0.7894736842105263,0.7692307692307693,0.8108108108108109,0.9706606903053102,0.8883692144953246,0.9733464955577492
optical_digits,11,38,4,smote_boost,F2,0.947508896797153,0.7551867219917012,0.7,0.8198198198198198,0.9727195112190177,0.8878384770926655,0.9615004935834156
optical_digits,11,38,4,ramo_boost,N1,0.958185053380783,0.789237668161435,0.7857142857142857,0.7927927927927928,0.9628834164865755,0.8797783486853215,0.9763079960513327
optical_digits,11,38,4,ramo_boost,N2,0.9661921708185054,0.8190476190476191,0.8686868686868687,0.7747747747747747,0.9655469882518254,0.8745467164787855,0.9871668311944719
optical_digits,11,38,4,ramo_boost,F1,0.9590747330960854,0.7889908256880734,0.8037383177570093,0.7747747747747747,0.9680371388170006,0.8710415051129278,0.9792694965449161
optical_digits,11,38,4,ramo_boost,F2,0.9501779359430605,0.7647058823529411,0.7165354330708661,0.8198198198198198,0.9701493200999617,0.889204733572235,0.9644619940769991
optical_digits,11,38,4,wot_boost,N1,0.9617437722419929,0.8036529680365296,0.8148148148148148,0.7927927927927928,0.9734576629936946,0.8815556804942563,0.9802566633761106
optical_digits,11,38,4,wot_boost,N2,0.9653024911032029,0.8059701492537312,0.9,0.7297297297297297,0.9639995375434665,0.850438971864177,0.9911154985192497
optical_digits,11,38,4,wot_boost,F1,0.9537366548042705,0.7796610169491526,0.736,0.8288288288288288,0.9704650356180465,0.8954487601121733,0.9674234945705824
optical_digits,11,38,4,wot_boost,F2,0.9546263345195729,0.7829787234042553,0.7419354838709677,0.8288288288288288,0.9708163247156335,0.8959055052375704,0.9684106614017769
optical_digits,12,39,0,smote_boost,N1,0.9653024911032029,0.8251121076233183,0.8141592920353983,0.8363636363636363,0.9792944235251928,0.9050096662277,0.9792899408284024
optical_digits,12,39,0,smote_boost,N2,0.9635231316725978,0.7999999999999999,0.8631578947368421,0.7454545454545455,0.9750896539358077,0.8578446455492019,0.9871794871794872
optical_digits,12,39,0,smote_boost,F1,0.9661921708185054,0.8303571428571429,0.8157894736842105,0.8454545454545455,0.9753093060785368,0.9099149035988396,0.9792899408284024
optical_digits,12,39,0,smote_boost,F2,0.9546263345195729,0.7829787234042553,0.736,0.8363636363636363,0.9763448090371167,0.8995247086391756,0.9674556213017751
optical_digits,12,39,0,ramo_boost,N1,0.9661921708185054,0.8256880733944955,0.8333333333333334,0.8181818181818182,0.9787878787878788,0.896469676330972,0.9822485207100592
optical_digits,12,39,0,ramo_boost,N2,0.9635231316725978,0.8038277511961722,0.8484848484848485,0.7636363636363637,0.9795947642101488,0.8673753326701095,0.985207100591716
optical_digits,12,39,0,ramo_boost,F1,0.9590747330960854,0.7946428571428571,0.7807017543859649,0.8090909090909091,0.9713914290837369,0.8883371591764456,0.97534516765286
optical_digits,12,39,0,ramo_boost,F2,0.952846975088968,0.7725321888412019,0.7317073170731707,0.8181818181818182,0.9738972565895643,0.8896935423205605,0.9674556213017751
optical_digits,12,39,0,wot_boost,N1,0.9590747330960854,0.7909090909090909,0.7909090909090909,0.7909090909090909,0.972175901022055,0.8791867482815888,0.9773175542406312
optical_digits,12,39,0,wot_boost,N2,0.9670818505338078,0.8177339901477831,0.8924731182795699,0.7545454545454545,0.9702169625246548,0.8643518831317536,0.9901380670611439
optical_digits,12,39,0,wot_boost,F1,0.9626334519572953,0.8141592920353982,0.7931034482758621,0.8363636363636363,0.9796575219652142,0.90364154803621,0.9763313609467456
optical_digits,12,39,0,wot_boost,F2,0.9564056939501779,0.7949790794979078,0.7364341085271318,0.8636363636363636,0.9762506724045186,0.9136072144912442,0.9664694280078896
optical_digits,12,39,1,smote_boost,N1,0.9635231316725978,0.8284518828451882,0.7734375,0.8918918918918919,0.9871623844970341,0.9307840540125137,0.9713721618953604
optical_digits,12,39,1,smote_boost,N2,0.9670818505338078,0.8294930875576036,0.8490566037735849,0.8108108108108109,0.9852280711115855,0.8933108765653252,0.9842053307008884
optical_digits,12,39,1,smote_boost,F1,0.9599644128113879,0.8192771084337348,0.7391304347826086,0.918918918918919,0.9890922511850448,0.9414150906670345,0.9644619940769991
optical_digits,12,39,1,smote_boost,F2,0.9386120996441281,0.749090909090909,0.6280487804878049,0.9279279279279279,0.9861263039940237,0.9338365638185145,0.9397828232971372
optical_digits,12,39,1,ramo_boost,N1,0.958185053380783,0.7982832618025751,0.7622950819672131,0.8378378378378378,0.9840363561982516,0.9021376568231009,0.9713721618953604
optical_digits,12,39,1,ramo_boost,N2,0.9688612099644128,0.8356807511737089,0.8725490196078431,0.8018018018018018,0.987758241953701,0.889669682483731,0.9871668311944719
optical_digits,12,39,1,ramo_boost,F1,0.9617437722419929,0.8215767634854771,0.7615384615384615,0.8918918918918919,0.9895858346006422,0.9298376541195759,0.9693978282329714
optical_digits,12,39,1,ramo_boost,F2,0.951067615658363,0.7940074906367041,0.6794871794871795,0.954954954954955,0.9890789110927314,0.952795865919945,0.9506416584402764
optical_digits,12,39,1,wot_boost,N1,0.9688612099644128,0.849785407725322,0.8114754098360656,0.8918918918918919,0.987117917522656,0.9336174975652993,0.9772951628825272
optical_digits,12,39,1,wot_boost,N2,0.9670818505338078,0.8279069767441861,0.8557692307692307,0.8018018018018018,0.9880294904974076,0.8887795675210144,0.9851924975320829
optical_digits,12,39,1,wot_boost,F1,0.9661921708185054,0.8416666666666666,0.7829457364341085,0.9099099099099099,0.9907019556575332,0.9406164942215505,0.9723593287265548
optical_digits,12,39,1,wot_boost,F2,0.9483985765124555,0.7835820895522387,0.6687898089171974,0.9459459459459459,0.9877226683741985,0.9473056581299558,0.9486673247778875
optical_digits,12,39,2,smote_boost,N1,0.9626334519572953,0.8235294117647058,0.7716535433070866,0.8828828828828829,0.984476579244595,0.9260711930766199,0.9713721618953604
optical_digits,12,39,2,smote_boost,N2,0.9688612099644128,0.8401826484018264,0.8518518518518519,0.8288288288288288,0.9894746671646968,0.9031820146415159,0.9842053307008884
