dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
kc,10,32,1,wot_boost,N1,0.757201646090535,0.43809523809523804,0.5476190476190477,0.36507936507936506,0.7059523809523809,0.5714395942499463,0.8944444444444445
kc,10,32,1,wot_boost,N2,0.7777777777777778,0.4807692307692307,0.6097560975609756,0.3968253968253968,0.7080246913580247,0.6012919658690733,0.9111111111111111
kc,10,32,1,wot_boost,F1,0.7448559670781894,0.5373134328358208,0.5070422535211268,0.5714285714285714,0.7108024691358025,0.6784669927988098,0.8055555555555556
kc,10,32,1,wot_boost,F2,0.6502057613168725,0.4720496894409938,0.3877551020408163,0.6031746031746031,0.6639770723104057,0.6341264874742278,0.6666666666666666
kc,10,32,2,smote_boost,N1,0.7066115702479339,0.4033613445378151,0.42857142857142855,0.38095238095238093,0.608184800922231,0.5593292071858693,0.8212290502793296
kc,10,32,2,smote_boost,N2,0.6735537190082644,0.368,0.3709677419354839,0.36507936507936506,0.5928438414471934,0.5343565603430226,0.7821229050279329
kc,10,32,2,smote_boost,F1,0.6528925619834711,0.3636363636363636,0.34782608695652173,0.38095238095238093,0.6123969140728918,0.5340245587202029,0.7486033519553073
kc,10,32,2,smote_boost,F2,0.6570247933884298,0.3759398496240602,0.35714285714285715,0.3968253968253968,0.6129289704708699,0.5450365329081043,0.7486033519553073
kc,10,32,2,ramo_boost,N1,0.6776859504132231,0.3389830508474576,0.36363636363636365,0.31746031746031744,0.5697437261683072,0.5053583590181616,0.8044692737430168
kc,10,32,2,ramo_boost,N2,0.6735537190082644,0.43971631205673756,0.3974358974358974,0.49206349206349204,0.6310188880021282,0.6023806632197971,0.7374301675977654
kc,10,32,2,ramo_boost,F1,0.6487603305785123,0.43708609271523186,0.375,0.5238095238095238,0.6066329697614613,0.6023806632197971,0.6927374301675978
kc,10,32,2,ramo_boost,F2,0.628099173553719,0.3835616438356164,0.3373493975903614,0.4444444444444444,0.6015340959475037,0.5548723297270374,0.6927374301675978
kc,10,32,2,wot_boost,N1,0.6818181818181818,0.33043478260869563,0.36538461538461536,0.30158730158730157,0.605258490733351,0.49597117658043516,0.8156424581005587
kc,10,32,2,wot_boost,N2,0.6859504132231405,0.3559322033898305,0.38181818181818183,0.3333333333333333,0.6283586060122373,0.5196331609644723,0.8100558659217877
kc,10,32,2,wot_boost,F1,0.6198347107438017,0.4102564102564103,0.34408602150537637,0.5079365079365079,0.6280039017469186,0.5786543238073472,0.659217877094972
kc,10,32,2,wot_boost,F2,0.6528925619834711,0.3731343283582089,0.352112676056338,0.3968253968253968,0.5918240666844019,0.5429990060269397,0.7430167597765364
kc,10,32,3,smote_boost,N1,0.7107438016528925,0.35185185185185186,0.4222222222222222,0.30158730158730157,0.6280925778132482,0.5077217001669625,0.8547486033519553
kc,10,32,3,smote_boost,N2,0.7107438016528925,0.4615384615384615,0.44776119402985076,0.47619047619047616,0.661878159084863,0.6146218695787775,0.7932960893854749
kc,10,32,3,smote_boost,F1,0.6900826446280992,0.460431654676259,0.42105263157894735,0.5079365079365079,0.6570009754367296,0.6189350584223628,0.7541899441340782
kc,10,32,3,smote_boost,F2,0.6818181818181818,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.6631196240134788,0.6351976871810256,0.7262569832402235
kc,10,32,3,ramo_boost,N1,0.7107438016528925,0.35185185185185186,0.4222222222222222,0.30158730158730157,0.6182938724838166,0.5077217001669625,0.8547486033519553
kc,10,32,3,ramo_boost,N2,0.7355371900826446,0.5076923076923077,0.4925373134328358,0.5238095238095238,0.6720759067127782,0.6513946402816062,0.8100558659217877
kc,10,32,3,ramo_boost,F1,0.7066115702479339,0.4496124031007752,0.4393939393939394,0.4603174603174603,0.6364724660814047,0.6042913545184101,0.7932960893854749
kc,10,32,3,ramo_boost,F2,0.6198347107438017,0.4177215189873418,0.3473684210526316,0.5238095238095238,0.6468032278088145,0.5851310042195359,0.6536312849162011
kc,10,32,3,wot_boost,N1,0.731404958677686,0.45378151260504196,0.48214285714285715,0.42857142857142855,0.6495965238981999,0.5992812934134314,0.8379888268156425
kc,10,32,3,wot_boost,N2,0.7148760330578512,0.4390243902439024,0.45,0.42857142857142855,0.6427241287576484,0.5912368843971662,0.8156424581005587
kc,10,32,3,wot_boost,F1,0.6694214876033058,0.42028985507246375,0.38666666666666666,0.4603174603174603,0.6284916201117319,0.5848278275130585,0.7430167597765364
kc,10,32,3,wot_boost,F2,0.6074380165289256,0.4099378881987578,0.336734693877551,0.5238095238095238,0.6356300434512725,0.5775806104192924,0.6368715083798883
kc,10,32,4,smote_boost,N1,0.7479338842975206,0.41904761904761906,0.5238095238095238,0.3492063492063492,0.6459164671455172,0.5569460297203691,0.888268156424581
kc,10,32,4,smote_boost,N2,0.71900826446281,0.4426229508196722,0.4576271186440678,0.42857142857142855,0.6389110579054712,0.5932582129752354,0.8212290502793296
kc,10,32,4,smote_boost,F1,0.6694214876033058,0.47368421052631576,0.4044943820224719,0.5714285714285714,0.6734503857408886,0.634219707098028,0.7039106145251397
kc,10,32,4,smote_boost,F2,0.6446280991735537,0.4625,0.38144329896907214,0.5873015873015873,0.6730070054092401,0.6248525586485653,0.664804469273743
kc,10,32,4,ramo_boost,N1,0.743801652892562,0.41509433962264153,0.5116279069767442,0.3492063492063492,0.6409949454642192,0.5551918646396297,0.88268156424581
kc,10,32,4,ramo_boost,N2,0.7066115702479339,0.4580152671755725,0.4411764705882353,0.47619047619047616,0.668351511926931,0.612453884447328,0.7877094972067039
kc,10,32,4,ramo_boost,F1,0.7231404958677686,0.40707964601769914,0.46,0.36507936507936506,0.6346989447548106,0.5567867885363507,0.8491620111731844
kc,10,32,4,ramo_boost,F2,0.6487603305785123,0.46540880503144655,0.3854166666666667,0.5873015873015873,0.6691052584907334,0.6274724970099147,0.6703910614525139
kc,10,32,4,wot_boost,N1,0.768595041322314,0.4716981132075471,0.5813953488372093,0.3968253968253968,0.6902988383435311,0.5974287965749834,0.8994413407821229
kc,10,32,4,wot_boost,N2,0.7479338842975206,0.40776699029126207,0.525,0.3333333333333333,0.6511040170258047,0.5458494140949351,0.8938547486033519
kc,10,32,4,wot_boost,F1,0.7024793388429752,0.5135135135135135,0.4470588235294118,0.6031746031746031,0.6802784428482752,0.6669326418085737,0.7374301675977654
kc,10,32,4,wot_boost,F2,0.628099173553719,0.48275862068965514,0.3783783783783784,0.6666666666666666,0.6844905559989358,0.6400651735903172,0.6145251396648045
kc,11,38,0,smote_boost,N1,0.7530864197530864,0.4915254237288135,0.5272727272727272,0.4603174603174603,0.6943562610229277,0.6275564998419083,0.8555555555555555
kc,11,38,0,smote_boost,N2,0.6666666666666666,0.42553191489361697,0.38461538461538464,0.47619047619047616,0.6470458553791887,0.5909368402852788,0.7333333333333333
kc,11,38,0,smote_boost,F1,0.6954732510288066,0.43939393939393934,0.42028985507246375,0.4603174603174603,0.6492063492063491,0.5983516452371671,0.7777777777777778
kc,11,38,0,smote_boost,F2,0.6625514403292181,0.44594594594594594,0.38823529411764707,0.5238095238095238,0.6546737213403879,0.610316944289418,0.7111111111111111
kc,11,38,0,ramo_boost,N1,0.7078189300411523,0.4132231404958677,0.43103448275862066,0.3968253968253968,0.6778218694885362,0.5692750425533111,0.8166666666666667
kc,11,38,0,ramo_boost,N2,0.7078189300411523,0.4132231404958677,0.43103448275862066,0.3968253968253968,0.6873456790123457,0.5692750425533111,0.8166666666666667
kc,11,38,0,ramo_boost,F1,0.6954732510288066,0.4931506849315068,0.43373493975903615,0.5714285714285714,0.6702821869488536,0.6497862896539309,0.7388888888888889
kc,11,38,0,ramo_boost,F2,0.6337448559670782,0.4402515723270441,0.3645833333333333,0.5555555555555556,0.6501322751322751,0.6060395619242064,0.6611111111111111
kc,11,38,0,wot_boost,N1,0.7325102880658436,0.43478260869565216,0.4807692307692308,0.3968253968253968,0.6686507936507936,0.580776710364308,0.85
kc,11,38,0,wot_boost,N2,0.7407407407407407,0.49599999999999994,0.5,0.49206349206349204,0.6709876543209876,0.6382156563309072,0.8277777777777777
kc,11,38,0,wot_boost,F1,0.6707818930041153,0.48051948051948057,0.4065934065934066,0.5873015873015873,0.6707231040564374,0.6411794687223782,0.7
kc,11,38,0,wot_boost,F2,0.6625514403292181,0.48750000000000004,0.4020618556701031,0.6190476190476191,0.6593474426807759,0.6477474195832197,0.6777777777777778
kc,11,38,1,smote_boost,N1,0.7037037037037037,0.36842105263157887,0.4117647058823529,0.3333333333333333,0.6314373897707231,0.5270462766947299,0.8333333333333334
kc,11,38,1,smote_boost,N2,0.6831275720164609,0.40310077519379844,0.3939393939393939,0.4126984126984127,0.6187389770723104,0.5665577237325317,0.7777777777777778
kc,11,38,1,smote_boost,F1,0.6625514403292181,0.4225352112676056,0.379746835443038,0.47619047619047616,0.6301146384479718,0.5886941876397681,0.7277777777777777
kc,11,38,1,smote_boost,F2,0.6378600823045267,0.4285714285714286,0.3626373626373626,0.5238095238095238,0.6346119929453263,0.5958409645420958,0.6777777777777778
kc,11,38,1,ramo_boost,N1,0.7037037037037037,0.35714285714285715,0.40816326530612246,0.31746031746031744,0.6016754850088184,0.5160561335558368,0.8388888888888889
kc,11,38,1,ramo_boost,N2,0.6502057613168725,0.3609022556390977,0.34285714285714286,0.38095238095238093,0.613668430335097,0.5325390911453202,0.7444444444444445
kc,11,38,1,ramo_boost,F1,0.6666666666666666,0.4087591240875913,0.3783783783783784,0.4444444444444444,0.6219135802469136,0.5752079602464348,0.7444444444444445
kc,11,38,1,ramo_boost,F2,0.5802469135802469,0.4516129032258065,0.34146341463414637,0.6666666666666666,0.6329365079365079,0.6055300708194984,0.55
kc,11,38,1,wot_boost,N1,0.7325102880658436,0.3564356435643564,0.47368421052631576,0.2857142857142857,0.6399911816578483,0.5039526306789697,0.8888888888888888
kc,11,38,1,wot_boost,N2,0.6625514403292181,0.38805970149253727,0.36619718309859156,0.4126984126984127,0.6028218694885362,0.5563486402641868,0.75
kc,11,38,1,wot_boost,F1,0.6584362139917695,0.43537414965986393,0.38095238095238093,0.5079365079365079,0.6122134038800706,0.6009985811402784,0.7111111111111111
kc,11,38,1,wot_boost,F2,0.6337448559670782,0.4183006535947712,0.35555555555555557,0.5079365079365079,0.6266754850088183,0.5867436216964024,0.6777777777777778
kc,11,38,2,smote_boost,N1,0.7603305785123967,0.4081632653061224,0.5714285714285714,0.31746031746031744,0.691229937039993,0.5393120595364136,0.9162011173184358
kc,11,38,2,smote_boost,N2,0.7396694214876033,0.4793388429752066,0.5,0.4603174603174603,0.7022257692648753,0.6210804203436013,0.8379888268156425
kc,11,38,2,smote_boost,F1,0.7479338842975206,0.5343511450381679,0.5147058823529411,0.5555555555555556,0.7281191806331471,0.6731528050485676,0.8156424581005587
kc,11,38,2,smote_boost,F2,0.7107438016528925,0.5205479452054793,0.4578313253012048,0.6031746031746031,0.7137536578877361,0.6719661671176758,0.7486033519553073
kc,11,38,2,ramo_boost,N1,0.731404958677686,0.39252336448598135,0.4772727272727273,0.3333333333333333,0.6699476811208656,0.5389831103996575,0.8715083798882681
kc,11,38,2,ramo_boost,N2,0.7231404958677686,0.44628099173553715,0.46551724137931033,0.42857142857142855,0.679524696284473,0.595272677899357,0.8268156424581006
kc,11,38,2,ramo_boost,F1,0.6735537190082644,0.4148148148148148,0.3888888888888889,0.4444444444444444,0.6855990068280571,0.5789607333198487,0.7541899441340782
kc,11,38,2,ramo_boost,F2,0.6900826446280992,0.5161290322580646,0.43478260869565216,0.6349206349206349,0.7012946705684135,0.6711739096201996,0.7094972067039106
kc,11,38,2,wot_boost,N1,0.7851239669421488,0.5272727272727272,0.6170212765957447,0.4603174603174603,0.7244834619136296,0.6434505060168638,0.8994413407821229
kc,11,38,2,wot_boost,N2,0.768595041322314,0.5,0.5714285714285714,0.4444444444444444,0.7081670657089651,0.6263408955533578,0.88268156424581
kc,11,38,2,wot_boost,F1,0.6859504132231405,0.4794520547945206,0.42168674698795183,0.5555555555555556,0.6910969229404984,0.6376360749845194,0.7318435754189944
kc,11,38,2,wot_boost,F2,0.6900826446280992,0.48979591836734687,0.42857142857142855,0.5714285714285714,0.6771747805267359,0.6466810100898694,0.7318435754189944
kc,11,38,3,smote_boost,N1,0.7396694214876033,0.36363636363636365,0.5,0.2857142857142857,0.6292897047086992,0.506935144001147,0.8994413407821229
kc,11,38,3,smote_boost,N2,0.7231404958677686,0.40707964601769914,0.46,0.36507936507936506,0.6441429458189235,0.5567867885363507,0.8491620111731844
kc,11,38,3,smote_boost,F1,0.6859504132231405,0.43283582089552236,0.4084507042253521,0.4603174603174603,0.6522568058880909,0.593557083630453,0.7653631284916201
kc,11,38,3,smote_boost,F2,0.7024793388429752,0.4782608695652174,0.44,0.5238095238095238,0.6762880198634389,0.6331701950317647,0.7653631284916201
kc,11,38,3,ramo_boost,N1,0.743801652892562,0.3404255319148936,0.5161290322580645,0.25396825396825395,0.654252017380509,0.48237537048353385,0.9162011173184358
kc,11,38,3,ramo_boost,N2,0.7148760330578512,0.39999999999999997,0.4423076923076923,0.36507936507936506,0.6506606366941562,0.5531115880520464,0.8379888268156425
kc,11,38,3,ramo_boost,F1,0.7024793388429752,0.43750000000000006,0.4307692307692308,0.4444444444444444,0.584197924980048,0.5937811379008917,0.7932960893854749
kc,11,38,3,ramo_boost,F2,0.5578512396694215,0.38150289017341044,0.3,0.5238095238095238,0.5714729094617363,0.5463365622633746,0.5698324022346368
kc,11,38,3,wot_boost,N1,0.7396694214876033,0.3505154639175258,0.5,0.2698412698412698,0.6277378735479294,0.4941800144400694,0.9050279329608939
kc,11,38,3,wot_boost,N2,0.743801652892562,0.37999999999999995,0.5135135135135135,0.30158730158730157,0.6371818746120422,0.5208263500462942,0.8994413407821229
kc,11,38,3,wot_boost,F1,0.6033057851239669,0.37662337662337664,0.31868131868131866,0.4603174603174603,0.6160769708255741,0.5485233751233068,0.6536312849162011
kc,11,38,3,wot_boost,F2,0.6446280991735537,0.4625,0.38144329896907214,0.5873015873015873,0.6514587212911237,0.6248525586485653,0.664804469273743
kc,11,38,4,smote_boost,N1,0.640495867768595,0.33587786259541985,0.3235294117647059,0.3492063492063492,0.5783896426354527,0.5093782190874432,0.7430167597765364
kc,11,38,4,smote_boost,N2,0.7396694214876033,0.47058823529411764,0.5,0.4444444444444444,0.6570009754367296,0.6123090791764904,0.8435754189944135
kc,11,38,4,smote_boost,F1,0.6942148760330579,0.2884615384615385,0.36585365853658536,0.23809523809523808,0.5994502083887558,0.4511225689617579,0.8547486033519553
kc,11,38,4,smote_boost,F2,0.6859504132231405,0.43283582089552236,0.4084507042253521,0.4603174603174603,0.6383346634743283,0.593557083630453,0.7653631284916201
kc,11,38,4,ramo_boost,N1,0.7355371900826446,0.36,0.4864864864864865,0.2857142857142857,0.6109780970116166,0.5053583590181616,0.8938547486033519
kc,11,38,4,ramo_boost,N2,0.7066115702479339,0.3603603603603603,0.4166666666666667,0.31746031746031744,0.6558481865744435,0.517495623474911,0.8435754189944135
kc,11,38,4,ramo_boost,F1,0.6487603305785123,0.34108527131782945,0.3333333333333333,0.3492063492063492,0.5935975880109958,0.5131938395959191,0.7541899441340782
kc,11,38,4,ramo_boost,F2,0.628099173553719,0.43037974683544306,0.35789473684210527,0.5396825396825397,0.6646271171410836,0.5964632244445142,0.659217877094972
kc,11,38,4,wot_boost,N1,0.7231404958677686,0.3495145631067961,0.45,0.2857142857142857,0.6098253081493304,0.5005982055977882,0.8770949720670391
kc,11,38,4,wot_boost,N2,0.6611570247933884,0.3492063492063492,0.3492063492063492,0.3492063492063492,0.5743105435842867,0.5188646619080567,0.770949720670391
kc,11,38,4,wot_boost,F1,0.7024793388429752,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6350536490201295,0.5851310042195359,0.7988826815642458
kc,11,38,4,wot_boost,F2,0.5991735537190083,0.3660130718954248,0.3111111111111111,0.4444444444444444,0.6074753923915934,0.5389831103996575,0.6536312849162011
kc,12,39,0,smote_boost,N1,0.7695473251028807,0.44,0.5945945945945946,0.3492063492063492,0.6605820105820105,0.5657789498610036,0.9166666666666666
kc,12,39,0,smote_boost,N2,0.7325102880658436,0.5038167938931297,0.4852941176470588,0.5238095238095238,0.682936507936508,0.6495826906235048,0.8055555555555556
kc,12,39,0,smote_boost,F1,0.6954732510288066,0.48611111111111116,0.43209876543209874,0.5555555555555556,0.6945767195767196,0.6431020501550125,0.7444444444444445
kc,12,39,0,smote_boost,F2,0.7037037037037037,0.5263157894736842,0.449438202247191,0.6349206349206349,0.7215167548500881,0.6797654954083764,0.7277777777777777
kc,12,39,0,ramo_boost,N1,0.7613168724279835,0.5166666666666667,0.543859649122807,0.49206349206349204,0.7111552028218695,0.648835614251397,0.8555555555555555
kc,12,39,0,ramo_boost,N2,0.7242798353909465,0.47244094488188976,0.46875,0.47619047619047616,0.6838624338624338,0.6214848238238696,0.8111111111111111
kc,12,39,0,ramo_boost,F1,0.6707818930041153,0.47368421052631576,0.4044943820224719,0.5714285714285714,0.6764109347442679,0.6349603162203156,0.7055555555555556
kc,12,39,0,ramo_boost,F2,0.6090534979423868,0.4311377245508982,0.34615384615384615,0.5714285714285714,0.6810405643738978,0.5962847939999439,0.6222222222222222
kc,12,39,0,wot_boost,N1,0.7489711934156379,0.41904761904761906,0.5238095238095238,0.3492063492063492,0.6420634920634921,0.5571405960248966,0.8888888888888888
kc,12,39,0,wot_boost,N2,0.6666666666666666,0.42553191489361697,0.38461538461538464,0.47619047619047616,0.6526455026455026,0.5909368402852788,0.7333333333333333
kc,12,39,0,wot_boost,F1,0.6337448559670782,0.4402515723270441,0.3645833333333333,0.5555555555555556,0.6475749559082893,0.6060395619242064,0.6611111111111111
kc,12,39,0,wot_boost,F2,0.5679012345679012,0.4385026737967914,0.33064516129032256,0.6507936507936508,0.6687389770723103,0.592203906920694,0.5388888888888889
kc,12,39,1,smote_boost,N1,0.7489711934156379,0.46017699115044247,0.52,0.4126984126984127,0.7204144620811289,0.598056818096707,0.8666666666666667
kc,12,39,1,smote_boost,N2,0.7654320987654321,0.5128205128205129,0.5555555555555556,0.47619047619047616,0.7368606701940035,0.642416074439621,0.8666666666666667
kc,12,39,1,smote_boost,F1,0.7407407407407407,0.5039370078740157,0.5,0.5079365079365079,0.7388007054673721,0.6462481599999732,0.8222222222222222
kc,12,39,1,smote_boost,F2,0.7037037037037037,0.5135135135135135,0.4470588235294118,0.6031746031746031,0.7247354497354498,0.6675919504799912,0.7388888888888889
