dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
us_crime,9,31,3,wot_boost,F1,0.9172932330827067,0.44067796610169496,0.4482758620689655,0.43333333333333335,0.8733514001806686,0.6438507685052397,0.9566395663956639
us_crime,9,31,3,wot_boost,F2,0.8947368421052632,0.4878048780487804,0.38461538461538464,0.6666666666666666,0.861743450767841,0.78029017371374,0.9132791327913279
us_crime,9,31,4,smote_boost,N1,0.9020100502512562,0.48,0.4,0.6,0.9045742753623188,0.7456394979274938,0.9266304347826086
us_crime,9,31,4,smote_boost,N2,0.8919597989949749,0.4819277108433735,0.37735849056603776,0.6666666666666666,0.9144021739130435,0.7790276362049131,0.9103260869565217
us_crime,9,31,4,smote_boost,F1,0.9221105527638191,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.9011322463768117,0.6690627231704304,0.9592391304347826
us_crime,9,31,4,smote_boost,F2,0.8919597989949749,0.5057471264367815,0.38596491228070173,0.7333333333333333,0.9284873188405798,0.8146084682359612,0.904891304347826
us_crime,9,31,4,ramo_boost,N1,0.907035175879397,0.463768115942029,0.41025641025641024,0.5333333333333333,0.8886775362318841,0.7071067811865476,0.9375
us_crime,9,31,4,ramo_boost,N2,0.8919597989949749,0.45569620253164556,0.3673469387755102,0.6,0.9041213768115942,0.7412533451790491,0.9157608695652174
us_crime,9,31,4,ramo_boost,F1,0.9120603015075377,0.4067796610169491,0.41379310344827586,0.4,0.9135416666666667,0.6176744604809518,0.9538043478260869
us_crime,9,31,4,ramo_boost,F2,0.8592964824120602,0.4042553191489362,0.296875,0.6333333333333333,0.8950634057971015,0.7455787558396633,0.8777173913043478
us_crime,9,31,4,wot_boost,N1,0.9095477386934674,0.48571428571428565,0.425,0.5666666666666667,0.9096920289855072,0.7288689868556626,0.9375
us_crime,9,31,4,wot_boost,N2,0.8994974874371859,0.47368421052631576,0.391304347826087,0.6,0.8923913043478261,0.7445453821540743,0.9239130434782609
us_crime,9,31,4,wot_boost,F1,0.914572864321608,0.4848484848484848,0.4444444444444444,0.5333333333333333,0.9241847826086957,0.7101745039685362,0.9456521739130435
us_crime,9,31,4,wot_boost,F2,0.8618090452261307,0.4329896907216495,0.31343283582089554,0.7,0.8843297101449274,0.7826237921249264,0.875
us_crime,10,32,0,smote_boost,N1,0.9022556390977443,0.49350649350649345,0.40425531914893614,0.6333333333333333,0.8779584462511292,0.7650330185174107,0.924119241192412
us_crime,10,32,0,smote_boost,N2,0.8872180451127819,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.8780487804878049,0.7768093079988657,0.9051490514905149
us_crime,10,32,0,smote_boost,F1,0.9072681704260651,0.463768115942029,0.41025641025641024,0.5333333333333333,0.87226738934056,0.7071706542530422,0.9376693766937669
us_crime,10,32,0,smote_boost,F2,0.8922305764411027,0.5274725274725275,0.39344262295081966,0.8,0.8636404697380308,0.8484003759027801,0.8997289972899729
us_crime,10,32,0,ramo_boost,N1,0.8847117794486216,0.3783783783783784,0.3181818181818182,0.4666666666666667,0.8630081300813007,0.6547719353048607,0.9186991869918699
us_crime,10,32,0,ramo_boost,N2,0.8972431077694235,0.4810126582278481,0.3877551020408163,0.6333333333333333,0.8353658536585367,0.7627862206596185,0.9186991869918699
us_crime,10,32,0,ramo_boost,F1,0.9047619047619048,0.42424242424242425,0.3888888888888889,0.4666666666666667,0.8305781391147244,0.6624528072025592,0.940379403794038
us_crime,10,32,0,ramo_boost,F2,0.8721804511278195,0.42696629213483145,0.3220338983050847,0.6333333333333333,0.848193315266486,0.751451471127578,0.8915989159891599
us_crime,10,32,0,wot_boost,N1,0.9047619047619048,0.4571428571428572,0.4,0.5333333333333333,0.841869918699187,0.7061479918897061,0.9349593495934959
us_crime,10,32,0,wot_boost,N2,0.8872180451127819,0.3835616438356165,0.32558139534883723,0.4666666666666667,0.8538843721770552,0.6557369644730519,0.9214092140921409
us_crime,10,32,0,wot_boost,F1,0.9047619047619048,0.4571428571428572,0.4,0.5333333333333333,0.8728093947606143,0.7061479918897061,0.9349593495934959
us_crime,10,32,0,wot_boost,F2,0.8822055137844611,0.4337349397590361,0.33962264150943394,0.6,0.8143179765130986,0.7369460162687013,0.9051490514905149
us_crime,10,32,1,smote_boost,N1,0.8847117794486216,0.425,0.34,0.5666666666666667,0.8567750677506776,0.7183238544637084,0.9105691056910569
us_crime,10,32,1,smote_boost,N2,0.9022556390977443,0.5063291139240507,0.40816326530612246,0.6666666666666666,0.8699638663053297,0.7837555801362824,0.9214092140921409
us_crime,10,32,1,smote_boost,F1,0.9022556390977443,0.4347826086956522,0.38461538461538464,0.5,0.8531616982836495,0.6837248531366605,0.9349593495934959
us_crime,10,32,1,smote_boost,F2,0.9022556390977443,0.46575342465753417,0.3953488372093023,0.5666666666666667,0.8549683830171636,0.7257678237949152,0.9295392953929539
us_crime,10,32,1,ramo_boost,N1,0.9047619047619048,0.4722222222222222,0.40476190476190477,0.5666666666666667,0.8423667570009034,0.7268250243899794,0.9322493224932249
us_crime,10,32,1,ramo_boost,N2,0.8822055137844611,0.40506329113924044,0.32653061224489793,0.5333333333333333,0.845483288166215,0.6968765000834536,0.9105691056910569
us_crime,10,32,1,ramo_boost,F1,0.899749373433584,0.4117647058823529,0.3684210526315789,0.4666666666666667,0.8703703703703703,0.660540962502426,0.9349593495934959
us_crime,10,32,1,ramo_boost,F2,0.9022556390977443,0.4347826086956522,0.38461538461538464,0.5,0.8457994579945799,0.6837248531366605,0.9349593495934959
us_crime,10,32,1,wot_boost,N1,0.8922305764411027,0.4415584415584416,0.3617021276595745,0.5666666666666667,0.85840108401084,0.7215235311215148,0.9186991869918699
us_crime,10,32,1,wot_boost,N2,0.899749373433584,0.4444444444444444,0.38095238095238093,0.5333333333333333,0.861156278229449,0.7040982111014358,0.9295392953929539
us_crime,10,32,1,wot_boost,F1,0.9072681704260651,0.39344262295081966,0.3870967741935484,0.4,0.8510840108401084,0.6159576235731972,0.948509485094851
us_crime,10,32,1,wot_boost,F2,0.9147869674185464,0.46875,0.4411764705882353,0.5,0.8574074074074074,0.6886615587844478,0.948509485094851
us_crime,10,32,2,smote_boost,N1,0.9273182957393483,0.6027397260273971,0.5116279069767442,0.7333333333333333,0.9257000903342367,0.8316242637087736,0.943089430894309
us_crime,10,32,2,smote_boost,N2,0.8972431077694235,0.528735632183908,0.40350877192982454,0.7666666666666667,0.9370370370370371,0.8342813036298184,0.907859078590786
us_crime,10,32,2,smote_boost,F1,0.8947368421052632,0.43243243243243246,0.36363636363636365,0.5333333333333333,0.8960252935862691,0.7020424455135313,0.924119241192412
us_crime,10,32,2,smote_boost,F2,0.8546365914786967,0.4423076923076923,0.3108108108108108,0.7666666666666667,0.9323396567299007,0.8128373804433888,0.8617886178861789
us_crime,10,32,2,ramo_boost,N1,0.8947368421052632,0.4473684210526315,0.3695652173913043,0.5666666666666667,0.9183378500451671,0.7225869414717834,0.9214092140921409
us_crime,10,32,2,ramo_boost,N2,0.8897243107769424,0.47619047619047616,0.37037037037037035,0.6666666666666666,0.9116079494128275,0.7779713270598028,0.907859078590786
us_crime,10,32,2,ramo_boost,F1,0.9047619047619048,0.40625,0.38235294117647056,0.43333333333333335,0.886720867208672,0.6392746567171792,0.943089430894309
us_crime,10,32,2,ramo_boost,F2,0.8721804511278195,0.45161290322580644,0.3333333333333333,0.7,0.9149954832881662,0.7876072646008495,0.8861788617886179
us_crime,10,32,2,wot_boost,N1,0.9197994987468672,0.5294117647058824,0.47368421052631576,0.6,0.8930442637759711,0.7533124682339647,0.94579945799458
us_crime,10,32,2,wot_boost,N2,0.8596491228070176,0.4285714285714286,0.3088235294117647,0.7,0.9046522131887984,0.7815626068339528,0.8726287262872628
us_crime,10,32,2,wot_boost,F1,0.9022556390977443,0.4347826086956522,0.38461538461538464,0.5,0.8740740740740741,0.6837248531366605,0.9349593495934959
us_crime,10,32,2,wot_boost,F2,0.8847117794486216,0.5,0.3709677419354839,0.7666666666666667,0.9163504968383017,0.8280319174817863,0.8943089430894309
us_crime,10,32,3,smote_boost,N1,0.8972431077694235,0.4675324675324675,0.3829787234042553,0.6,0.9279132791327913,0.7435358286291822,0.9214092140921409
us_crime,10,32,3,smote_boost,N2,0.8847117794486216,0.4523809523809524,0.35185185185185186,0.6333333333333333,0.9215898825654925,0.7571400570198309,0.9051490514905149
us_crime,10,32,3,smote_boost,F1,0.9122807017543859,0.5070422535211268,0.43902439024390244,0.6,0.9258355916892502,0.7500677476176804,0.9376693766937669
us_crime,10,32,3,smote_boost,F2,0.8696741854636592,0.4222222222222222,0.31666666666666665,0.6333333333333333,0.9232610659439928,0.7503085784948502,0.8888888888888888
us_crime,10,32,3,ramo_boost,N1,0.9147869674185464,0.5142857142857143,0.45,0.6,0.9296747967479675,0.7511508785033955,0.940379403794038
us_crime,10,32,3,ramo_boost,N2,0.8796992481203008,0.41463414634146345,0.3269230769230769,0.5666666666666667,0.8909214092140921,0.7161827949934466,0.9051490514905149
us_crime,10,32,3,ramo_boost,F1,0.9097744360902256,0.41935483870967744,0.40625,0.43333333333333335,0.9133694670280036,0.6411090210521416,0.948509485094851
us_crime,10,32,3,ramo_boost,F2,0.8646616541353384,0.35714285714285715,0.2777777777777778,0.5,0.8865853658536584,0.6686960980480711,0.8943089430894309
us_crime,10,32,3,wot_boost,N1,0.8897243107769424,0.4358974358974359,0.3541666666666667,0.5666666666666667,0.9239837398373983,0.7204585511593105,0.9159891598915989
us_crime,10,32,3,wot_boost,N2,0.9072681704260651,0.5194805194805194,0.425531914893617,0.6666666666666666,0.9201897018970191,0.7860573635949152,0.926829268292683
us_crime,10,32,3,wot_boost,F1,0.9122807017543859,0.4615384615384615,0.42857142857142855,0.5,0.9186991869918699,0.6876770528360605,0.94579945799458
us_crime,10,32,3,wot_boost,F2,0.8671679197994987,0.4175824175824176,0.3114754098360656,0.6333333333333333,0.8911924119241192,0.7491639423157822,0.8861788617886179
us_crime,10,32,4,smote_boost,N1,0.9221105527638191,0.5753424657534246,0.4883720930232558,0.7,0.9505887681159421,0.8112657850008488,0.9402173913043478
us_crime,10,32,4,smote_boost,N2,0.9195979899497487,0.6097560975609756,0.4807692307692308,0.8333333333333334,0.9480072463768117,0.8787445755084393,0.9266304347826086
us_crime,10,32,4,smote_boost,F1,0.9271356783919598,0.5396825396825397,0.5151515151515151,0.5666666666666667,0.9556159420289855,0.7362261782273478,0.9565217391304348
us_crime,10,32,4,smote_boost,F2,0.8969849246231156,0.528735632183908,0.40350877192982454,0.7666666666666667,0.9313858695652175,0.8341662504161466,0.907608695652174
us_crime,10,32,4,ramo_boost,N1,0.9120603015075377,0.4927536231884058,0.4358974358974359,0.5666666666666667,0.9245923913043479,0.7299245543701511,0.9402173913043478
us_crime,10,32,4,ramo_boost,N2,0.9095477386934674,0.5384615384615384,0.4375,0.7,0.9308423913043479,0.8053827067598521,0.9266304347826086
us_crime,10,32,4,ramo_boost,F1,0.9396984924623115,0.6,0.6,0.6,0.9343297101449275,0.7618627058786219,0.967391304347826
us_crime,10,32,4,ramo_boost,F2,0.8994974874371859,0.5454545454545454,0.41379310344827586,0.8,0.9409420289855073,0.852107362086339,0.907608695652174
us_crime,10,32,4,wot_boost,N1,0.9346733668341709,0.6176470588235295,0.5526315789473685,0.7,0.9517210144927537,0.8171065068142958,0.9538043478260869
us_crime,10,32,4,wot_boost,N2,0.8969849246231156,0.5176470588235295,0.4,0.7333333333333333,0.9134510869565217,0.8170510778207908,0.9103260869565217
us_crime,10,32,4,wot_boost,F1,0.9346733668341709,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9350543478260869,0.7393568493796738,0.9646739130434783
us_crime,10,32,4,wot_boost,F2,0.8869346733668342,0.49438202247191015,0.3728813559322034,0.7333333333333333,0.9337409420289855,0.81215851240713,0.8994565217391305
us_crime,11,38,0,smote_boost,N1,0.9122807017543859,0.5205479452054794,0.4418604651162791,0.6333333333333333,0.9021680216802168,0.7695069339578521,0.9349593495934959
us_crime,11,38,0,smote_boost,N2,0.8922305764411027,0.4691358024691358,0.37254901960784315,0.6333333333333333,0.9075880758807588,0.7605327852463085,0.9132791327913279
us_crime,11,38,0,smote_boost,F1,0.9273182957393483,0.5396825396825397,0.5151515151515151,0.5666666666666667,0.912330623306233,0.7362715221240573,0.9566395663956639
us_crime,11,38,0,smote_boost,F2,0.9047619047619048,0.4864864864864865,0.4090909090909091,0.6,0.8993676603432701,0.7468089295367137,0.9295392953929539
us_crime,11,38,0,ramo_boost,N1,0.9122807017543859,0.47761194029850745,0.43243243243243246,0.5333333333333333,0.8754742547425474,0.7092115550456705,0.943089430894309
us_crime,11,38,0,ramo_boost,N2,0.8897243107769424,0.3888888888888889,0.3333333333333333,0.4666666666666667,0.8879855465221319,0.6567005755211368,0.924119241192412
us_crime,11,38,0,ramo_boost,F1,0.9172932330827067,0.47619047619047616,0.45454545454545453,0.5,0.8896567299006324,0.6896446592974972,0.9512195121951219
us_crime,11,38,0,ramo_boost,F2,0.9172932330827067,0.5074626865671642,0.4594594594594595,0.5666666666666667,0.8949864498644987,0.7320881273432377,0.94579945799458
us_crime,11,38,0,wot_boost,N1,0.9147869674185464,0.46875,0.4411764705882353,0.5,0.902710027100271,0.6886615587844478,0.948509485094851
us_crime,11,38,0,wot_boost,N2,0.9022556390977443,0.4507042253521127,0.3902439024390244,0.5333333333333333,0.8893857271906053,0.7051238463298865,0.9322493224932249
us_crime,11,38,0,wot_boost,F1,0.9147869674185464,0.45161290322580644,0.4375,0.4666666666666667,0.8958446251129177,0.6662600385918326,0.9512195121951219
us_crime,11,38,0,wot_boost,F2,0.9147869674185464,0.5142857142857143,0.45,0.6,0.8991869918699187,0.7511508785033955,0.940379403794038
us_crime,11,38,1,smote_boost,N1,0.9097744360902256,0.5714285714285714,0.4444444444444444,0.8,0.8957091237579042,0.8572977018477863,0.9186991869918699
us_crime,11,38,1,smote_boost,N2,0.899749373433584,0.5454545454545454,0.41379310344827586,0.8,0.8767389340560072,0.8522248898457665,0.907859078590786
us_crime,11,38,1,smote_boost,F1,0.9172932330827067,0.56,0.4666666666666667,0.7,0.8896567299006323,0.8089941561689102,0.9349593495934959
us_crime,11,38,1,smote_boost,F2,0.9122807017543859,0.5783132530120482,0.4528301886792453,0.8,0.8982384823848237,0.8585612216223796,0.9214092140921409
us_crime,11,38,1,ramo_boost,N1,0.9223057644110275,0.5866666666666667,0.4888888888888889,0.7333333333333333,0.8872628726287264,0.8292310953982786,0.9376693766937669
us_crime,11,38,1,ramo_boost,N2,0.899749373433584,0.5348837209302325,0.4107142857142857,0.7666666666666667,0.9113821138211382,0.8355255717390164,0.9105691056910569
us_crime,11,38,1,ramo_boost,F1,0.924812030075188,0.5588235294117647,0.5,0.6333333333333333,0.8901084010840108,0.7750630128534103,0.948509485094851
us_crime,11,38,1,ramo_boost,F2,0.8847117794486216,0.4888888888888889,0.36666666666666664,0.7333333333333333,0.8915537488708221,0.811057280019388,0.8970189701897019
us_crime,11,38,1,wot_boost,N1,0.9097744360902256,0.5263157894736841,0.43478260869565216,0.6666666666666666,0.8851851851851852,0.7872057314294038,0.9295392953929539
us_crime,11,38,1,wot_boost,N2,0.9072681704260651,0.5542168674698795,0.4339622641509434,0.7666666666666667,0.9034327009936766,0.8392473076277538,0.9186991869918699
us_crime,11,38,1,wot_boost,F1,0.9273182957393483,0.5671641791044775,0.5135135135135135,0.6333333333333333,0.8803523035230352,0.7761694559761056,0.9512195121951219
us_crime,11,38,1,wot_boost,F2,0.8972431077694235,0.5176470588235295,0.4,0.7333333333333333,0.8914634146341464,0.817160129660506,0.9105691056910569
us_crime,11,38,2,smote_boost,N1,0.9197994987468672,0.5428571428571427,0.475,0.6333333333333333,0.9073622402890695,0.7728453745088528,0.943089430894309
us_crime,11,38,2,smote_boost,N2,0.8947368421052632,0.4878048780487804,0.38461538461538464,0.6666666666666666,0.9002258355916892,0.78029017371374,0.9132791327913279
us_crime,11,38,2,smote_boost,F1,0.9223057644110275,0.507936507936508,0.48484848484848486,0.5333333333333333,0.864453477868112,0.7132758379179425,0.9539295392953929
us_crime,11,38,2,smote_boost,F2,0.8646616541353384,0.425531914893617,0.3125,0.6666666666666666,0.8919602529358627,0.7662718436638857,0.8807588075880759
us_crime,11,38,2,ramo_boost,N1,0.9172932330827067,0.4923076923076923,0.45714285714285713,0.5333333333333333,0.8883468834688347,0.7112465995587751,0.948509485094851
us_crime,11,38,2,ramo_boost,N2,0.8922305764411027,0.45569620253164556,0.3673469387755102,0.6,0.8742547425474255,0.7413457330658614,0.9159891598915989
us_crime,11,38,2,ramo_boost,F1,0.9147869674185464,0.45161290322580644,0.4375,0.4666666666666667,0.8988708220415538,0.6662600385918326,0.9512195121951219
us_crime,11,38,2,ramo_boost,F2,0.8922305764411027,0.4691358024691358,0.37254901960784315,0.6333333333333333,0.8761065943992772,0.7605327852463085,0.9132791327913279
us_crime,11,38,2,wot_boost,N1,0.9172932330827067,0.4923076923076923,0.45714285714285713,0.5333333333333333,0.8876693766937669,0.7112465995587751,0.948509485094851
us_crime,11,38,2,wot_boost,N2,0.8922305764411027,0.45569620253164556,0.3673469387755102,0.6,0.8759259259259259,0.7413457330658614,0.9159891598915989
us_crime,11,38,2,wot_boost,F1,0.9172932330827067,0.44067796610169496,0.4482758620689655,0.43333333333333335,0.890650406504065,0.6438507685052397,0.9566395663956639
us_crime,11,38,2,wot_boost,F2,0.8596491228070176,0.44,0.3142857142857143,0.7333333333333333,0.8775519421860886,0.7987116998039994,0.8699186991869918
us_crime,11,38,3,smote_boost,N1,0.9223057644110275,0.5974025974025974,0.48936170212765956,0.7666666666666667,0.9193766937669378,0.8466416999071569,0.9349593495934959
us_crime,11,38,3,smote_boost,N2,0.8972431077694235,0.528735632183908,0.40350877192982454,0.7666666666666667,0.8839205058717253,0.8342813036298184,0.907859078590786
us_crime,11,38,3,smote_boost,F1,0.9147869674185464,0.46875,0.4411764705882353,0.5,0.8815266485998194,0.6886615587844478,0.948509485094851
us_crime,11,38,3,smote_boost,F2,0.8872180451127819,0.5161290322580645,0.38095238095238093,0.8,0.9023938572719061,0.8458410929196717,0.8943089430894309
us_crime,11,38,3,ramo_boost,N1,0.9022556390977443,0.5185185185185185,0.4117647058823529,0.7,0.8955736224028908,0.8019285696957734,0.9186991869918699
us_crime,11,38,3,ramo_boost,N2,0.9122807017543859,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.8996386630532973,0.7883524264748708,0.9322493224932249
