dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
spectrometer,9,31,4,smote_boost,F1,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.8917525773195876,0.808035248116883,0.979381443298969
spectrometer,9,31,4,smote_boost,F2,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.8957617411225659,0.8681720998511231,0.9690721649484536
spectrometer,9,31,4,ramo_boost,N1,0.9433962264150944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8802978235967927,0.8037711801039122,0.9690721649484536
spectrometer,9,31,4,ramo_boost,N2,0.9433962264150944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8808705612829325,0.8037711801039122,0.9690721649484536
spectrometer,9,31,4,ramo_boost,F1,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9020618556701031,0.9231650323620068,0.9587628865979382
spectrometer,9,31,4,ramo_boost,F2,0.9339622641509434,0.5882352941176471,0.625,0.5555555555555556,0.9095074455899198,0.7337393440257671,0.9690721649484536
spectrometer,9,31,4,wot_boost,N1,0.9433962264150944,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.9129438717067583,0.7376318877548343,0.979381443298969
spectrometer,9,31,4,wot_boost,N2,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.8648339060710194,0.808035248116883,0.979381443298969
spectrometer,9,31,4,wot_boost,F1,0.9433962264150944,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.8871706758304696,0.7376318877548343,0.979381443298969
spectrometer,9,31,4,wot_boost,F2,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.8900343642611683,0.9281150143997138,0.9690721649484536
spectrometer,10,32,0,smote_boost,N1,0.9532710280373832,0.7058823529411765,0.75,0.6666666666666666,0.7573696145124716,0.8081220356417685,0.9795918367346939
spectrometer,10,32,0,smote_boost,N2,0.9439252336448598,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7471655328798186,0.8039020483873396,0.9693877551020408
spectrometer,10,32,0,smote_boost,F1,0.9345794392523364,0.5882352941176471,0.625,0.5555555555555556,0.7448979591836734,0.7338588098772592,0.9693877551020408
spectrometer,10,32,0,smote_boost,F2,0.9532710280373832,0.7368421052631577,0.7,0.7777777777777778,0.9682539682539683,0.8683134537528795,0.9693877551020408
spectrometer,10,32,0,ramo_boost,N1,0.9439252336448598,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.7709750566893424,0.7377111135633175,0.9795918367346939
spectrometer,10,32,0,ramo_boost,N2,0.9252336448598131,0.6,0.5454545454545454,0.6666666666666666,0.7607709750566893,0.7953949089757174,0.9489795918367347
spectrometer,10,32,0,ramo_boost,F1,0.9439252336448598,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.764172335600907,0.8039020483873396,0.9693877551020408
spectrometer,10,32,0,ramo_boost,F2,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9897959183673469,0.8728715609439694,0.9795918367346939
spectrometer,10,32,0,wot_boost,N1,0.9813084112149533,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9954648526077098,0.9379864573139147,0.9897959183673469
spectrometer,10,32,0,wot_boost,N2,0.9626168224299065,0.75,0.8571428571428571,0.6666666666666666,0.7755102040816326,0.8123201004396181,0.9897959183673469
spectrometer,10,32,0,wot_boost,F1,0.9439252336448598,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.7698412698412698,0.7377111135633175,0.9795918367346939
spectrometer,10,32,0,wot_boost,F2,0.9439252336448598,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.7698412698412698,0.7377111135633175,0.9795918367346939
spectrometer,10,32,1,smote_boost,N1,0.9433962264150944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9381443298969072,0.8037711801039122,0.9690721649484536
spectrometer,10,32,1,smote_boost,N2,0.9433962264150944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9404352806414662,0.8037711801039122,0.9690721649484536
spectrometer,10,32,1,smote_boost,F1,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9427262313860252,0.8681720998511231,0.9690721649484536
spectrometer,10,32,1,smote_boost,F2,0.9339622641509434,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.9198167239404353,0.8588865697797325,0.9484536082474226
spectrometer,10,32,1,ramo_boost,N1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9679266895761741,0.8773593620471724,0.9896907216494846
spectrometer,10,32,1,ramo_boost,N2,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9621993127147767,0.808035248116883,0.979381443298969
spectrometer,10,32,1,ramo_boost,F1,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.965635738831615,0.8681720998511231,0.9690721649484536
spectrometer,10,32,1,ramo_boost,F2,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9593356242840778,0.8122769321068952,0.9896907216494846
spectrometer,10,32,1,wot_boost,N1,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9392898052691867,0.808035248116883,0.979381443298969
spectrometer,10,32,1,wot_boost,N2,0.9433962264150944,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.9553264604810997,0.7376318877548343,0.979381443298969
spectrometer,10,32,1,wot_boost,F1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9541809851088201,0.8773593620471724,0.9896907216494846
spectrometer,10,32,1,wot_boost,F2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9547537227949598,0.8773593620471724,0.9896907216494846
spectrometer,10,32,2,smote_boost,N1,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9232531500572738,0.9330387360299769,0.979381443298969
spectrometer,10,32,2,smote_boost,N2,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9169530355097364,0.9379366108168786,0.9896907216494846
spectrometer,10,32,2,smote_boost,F1,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8986254295532646,0.9379366108168786,0.9896907216494846
spectrometer,10,32,2,smote_boost,F2,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9163802978235966,0.8681720998511231,0.9690721649484536
spectrometer,10,32,2,ramo_boost,N1,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9312714776632303,0.9379366108168786,0.9896907216494846
spectrometer,10,32,2,ramo_boost,N2,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9060710194730813,0.8681720998511231,0.9690721649484536
spectrometer,10,32,2,ramo_boost,F1,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9284077892325314,0.9330387360299769,0.979381443298969
spectrometer,10,32,2,ramo_boost,F2,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9198167239404353,0.9330387360299769,0.979381443298969
spectrometer,10,32,2,wot_boost,N1,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9312714776632302,0.9379366108168786,0.9896907216494846
spectrometer,10,32,2,wot_boost,N2,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9158075601374571,0.9330387360299769,0.979381443298969
spectrometer,10,32,2,wot_boost,F1,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9335624284077892,0.9379366108168786,0.9896907216494846
spectrometer,10,32,2,wot_boost,F2,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9261168384879724,0.9330387360299769,0.979381443298969
spectrometer,10,32,3,smote_boost,N1,0.9433962264150944,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9696449026345934,0.8635418156371768,0.9587628865979382
spectrometer,10,32,3,smote_boost,N2,0.9433962264150944,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9782359679266895,0.8635418156371768,0.9587628865979382
spectrometer,10,32,3,smote_boost,F1,0.9433962264150944,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9719358533791523,0.8635418156371768,0.9587628865979382
spectrometer,10,32,3,smote_boost,F2,0.9433962264150944,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9776632302405498,0.8635418156371768,0.9587628865979382
spectrometer,10,32,3,ramo_boost,N1,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.981672394043528,0.9281150143997138,0.9690721649484536
spectrometer,10,32,3,ramo_boost,N2,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.981672394043528,0.9231650323620068,0.9587628865979382
spectrometer,10,32,3,ramo_boost,F1,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9851088201603665,0.9281150143997138,0.9690721649484536
spectrometer,10,32,3,ramo_boost,F2,0.9433962264150944,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.97709049255441,0.8635418156371768,0.9587628865979382
spectrometer,10,32,3,wot_boost,N1,0.9339622641509434,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.97709049255441,0.8588865697797325,0.9484536082474226
spectrometer,10,32,3,wot_boost,N2,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9862542955326461,0.8681720998511231,0.9690721649484536
spectrometer,10,32,3,wot_boost,F1,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9702176403207331,0.9231650323620068,0.9587628865979382
spectrometer,10,32,3,wot_boost,F2,0.9339622641509434,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.9725085910652922,0.8588865697797325,0.9484536082474226
spectrometer,10,32,4,smote_boost,N1,0.9433962264150944,0.5,1.0,0.3333333333333333,0.8356242840778924,0.5773502691896257,1.0
spectrometer,10,32,4,smote_boost,N2,0.9528301886792453,0.6153846153846153,1.0,0.4444444444444444,0.813860252004582,0.6666666666666666,1.0
spectrometer,10,32,4,smote_boost,F1,0.9528301886792453,0.6153846153846153,1.0,0.4444444444444444,0.7989690721649484,0.6666666666666666,1.0
spectrometer,10,32,4,smote_boost,F2,0.9528301886792453,0.6153846153846153,1.0,0.4444444444444444,0.8109965635738832,0.6666666666666666,1.0
spectrometer,10,32,4,ramo_boost,N1,0.9528301886792453,0.6153846153846153,1.0,0.4444444444444444,0.7926689576174113,0.6666666666666666,1.0
spectrometer,10,32,4,ramo_boost,N2,0.9528301886792453,0.6153846153846153,1.0,0.4444444444444444,0.8270332187857962,0.6666666666666666,1.0
spectrometer,10,32,4,ramo_boost,F1,0.9528301886792453,0.6153846153846153,1.0,0.4444444444444444,0.8911798396334478,0.6666666666666666,1.0
spectrometer,10,32,4,ramo_boost,F2,0.9528301886792453,0.6153846153846153,1.0,0.4444444444444444,0.9198167239404352,0.6666666666666666,1.0
spectrometer,10,32,4,wot_boost,N1,0.9528301886792453,0.6153846153846153,1.0,0.4444444444444444,0.8052691867124857,0.6666666666666666,1.0
spectrometer,10,32,4,wot_boost,N2,0.9528301886792453,0.6153846153846153,1.0,0.4444444444444444,0.8665521191294387,0.6666666666666666,1.0
spectrometer,10,32,4,wot_boost,F1,0.9433962264150944,0.5,1.0,0.3333333333333333,0.8178694158075602,0.5773502691896257,1.0
spectrometer,10,32,4,wot_boost,F2,0.9433962264150944,0.5,1.0,0.3333333333333333,0.8694158075601375,0.5773502691896257,1.0
spectrometer,11,38,0,smote_boost,N1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,11,38,0,smote_boost,N2,0.9906542056074766,0.9473684210526316,0.9,1.0,0.9999999999999999,0.9948848769417228,0.9897959183673469
spectrometer,11,38,0,smote_boost,F1,0.9906542056074766,0.9473684210526316,0.9,1.0,0.997732426303855,0.9948848769417228,0.9897959183673469
spectrometer,11,38,0,smote_boost,F2,0.9813084112149533,0.9,0.8181818181818182,1.0,0.9954648526077098,0.989743318610787,0.9795918367346939
spectrometer,11,38,0,ramo_boost,N1,0.9719626168224299,0.823529411764706,0.875,0.7777777777777778,0.9954648526077097,0.8774059891756324,0.9897959183673469
spectrometer,11,38,0,ramo_boost,N2,0.9719626168224299,0.8421052631578948,0.8,0.8888888888888888,0.997732426303855,0.9331389496316869,0.9795918367346939
spectrometer,11,38,0,ramo_boost,F1,0.9719626168224299,0.8571428571428571,0.75,1.0,0.9931972789115646,0.9845749108635873,0.9693877551020408
spectrometer,11,38,0,ramo_boost,F2,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.989795918367347,0.8728715609439694,0.9795918367346939
spectrometer,11,38,0,wot_boost,N1,0.9906542056074766,0.9473684210526316,0.9,1.0,0.997732426303855,0.9948848769417228,0.9897959183673469
spectrometer,11,38,0,wot_boost,N2,0.9813084112149533,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9948979591836735,0.9379864573139147,0.9897959183673469
spectrometer,11,38,0,wot_boost,F1,0.9719626168224299,0.8421052631578948,0.8,0.8888888888888888,0.9914965986394557,0.9331389496316869,0.9795918367346939
spectrometer,11,38,0,wot_boost,F2,0.9813084112149533,0.9,0.8181818181818182,1.0,0.9909297052154195,0.989743318610787,0.9795918367346939
spectrometer,11,38,1,smote_boost,N1,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9988545246277205,0.816496580927726,1.0
spectrometer,11,38,1,smote_boost,N2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9427262313860252,0.816496580927726,1.0
spectrometer,11,38,1,smote_boost,F1,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9713631156930126,0.816496580927726,1.0
spectrometer,11,38,1,smote_boost,F2,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9713631156930125,0.8122769321068952,0.9896907216494846
spectrometer,11,38,1,ramo_boost,N1,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9862542955326461,0.816496580927726,1.0
spectrometer,11,38,1,ramo_boost,N2,0.9528301886792453,0.6153846153846153,1.0,0.4444444444444444,0.8373424971363116,0.6666666666666666,1.0
spectrometer,11,38,1,ramo_boost,F1,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9851088201603665,0.816496580927726,1.0
spectrometer,11,38,1,ramo_boost,F2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9398625429553265,0.816496580927726,1.0
spectrometer,11,38,1,wot_boost,N1,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9919816723940436,0.816496580927726,1.0
spectrometer,11,38,1,wot_boost,N2,0.9622641509433962,0.7142857142857143,1.0,0.5555555555555556,0.9163802978235968,0.7453559924999299,1.0
spectrometer,11,38,1,wot_boost,F1,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9341351660939289,0.816496580927726,1.0
spectrometer,11,38,1,wot_boost,F2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9919816723940436,0.8819171036881969,1.0
spectrometer,11,38,2,smote_boost,N1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.979381443298969,0.8727778197031961,0.979381443298969
spectrometer,11,38,2,smote_boost,N2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9679266895761741,0.8727778197031961,0.979381443298969
spectrometer,11,38,2,smote_boost,F1,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9805269186712486,0.8681720998511231,0.9690721649484536
spectrometer,11,38,2,smote_boost,F2,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9667812142038946,0.8681720998511231,0.9690721649484536
spectrometer,11,38,2,ramo_boost,N1,0.9433962264150944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9805269186712485,0.8037711801039122,0.9690721649484536
spectrometer,11,38,2,ramo_boost,N2,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.986254295532646,0.9379366108168786,0.9896907216494846
spectrometer,11,38,2,ramo_boost,F1,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9793814432989691,0.808035248116883,0.979381443298969
spectrometer,11,38,2,ramo_boost,F2,0.9433962264150944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.961053837342497,0.8037711801039122,0.9690721649484536
spectrometer,11,38,2,wot_boost,N1,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9896907216494845,0.9330387360299769,0.979381443298969
spectrometer,11,38,2,wot_boost,N2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.993127147766323,0.8773593620471724,0.9896907216494846
spectrometer,11,38,2,wot_boost,F1,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.981672394043528,0.8681720998511231,0.9690721649484536
spectrometer,11,38,2,wot_boost,F2,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9747995418098511,0.8681720998511231,0.9690721649484536
spectrometer,11,38,3,smote_boost,N1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9284077892325314,0.8727778197031961,0.979381443298969
spectrometer,11,38,3,smote_boost,N2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9066437571592211,0.8727778197031961,0.979381443298969
spectrometer,11,38,3,smote_boost,F1,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9381443298969072,0.9281150143997138,0.9690721649484536
spectrometer,11,38,3,smote_boost,F2,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9335624284077892,0.9428090415820634,1.0
spectrometer,11,38,3,ramo_boost,N1,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.918098510882016,0.9281150143997138,0.9690721649484536
spectrometer,11,38,3,ramo_boost,N2,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9198167239404352,0.9379366108168786,0.9896907216494846
spectrometer,11,38,3,ramo_boost,F1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9284077892325314,0.8773593620471724,0.9896907216494846
spectrometer,11,38,3,ramo_boost,F2,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.929553264604811,0.9330387360299769,0.979381443298969
spectrometer,11,38,3,wot_boost,N1,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9392898052691867,0.8819171036881969,1.0
spectrometer,11,38,3,wot_boost,N2,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9364261168384879,0.9379366108168786,0.9896907216494846
spectrometer,11,38,3,wot_boost,F1,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.924971363115693,0.9379366108168786,0.9896907216494846
spectrometer,11,38,3,wot_boost,F2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9295532646048111,0.8727778197031961,0.979381443298969
spectrometer,11,38,4,smote_boost,N1,0.9433962264150944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9507445589919817,0.8037711801039122,0.9690721649484536
spectrometer,11,38,4,smote_boost,N2,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9656357388316151,0.808035248116883,0.979381443298969
spectrometer,11,38,4,smote_boost,F1,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9599083619702177,0.8122769321068952,0.9896907216494846
