dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
letter_img,8,30,2,ramo_boost,F2,0.9850026780931976,0.7910447761194029,0.7571428571428571,0.828125,0.9894305931087077,0.9057134387078607,0.9905712701053799
letter_img,8,30,2,wot_boost,N1,0.985270487412962,0.7859922178988327,0.7829457364341085,0.7890625,0.9908345032584582,0.8848364587825843,0.9922351636161952
letter_img,8,30,2,wot_boost,N2,0.9887520085698982,0.8189655172413793,0.9134615384615384,0.7421875,0.9904651102329451,0.8604272883587623,0.997504159733777
letter_img,8,30,2,wot_boost,F1,0.9850026780931976,0.7862595419847329,0.7686567164179104,0.8046875,0.989530253397116,0.8931795878028477,0.9914032168607876
letter_img,8,30,2,wot_boost,F2,0.9831280128548473,0.7640449438202247,0.7338129496402878,0.796875,0.9879573540626734,0.8880870020974911,0.9897393233499723
letter_img,8,30,3,smote_boost,N1,0.984195017412269,0.7854545454545455,0.7346938775510204,0.84375,0.987912838072122,0.913576517159114,0.9891816920943135
letter_img,8,30,3,smote_boost,N2,0.990356281810876,0.8582677165354331,0.8650793650793651,0.8515625,0.992713028779473,0.9206230553196734,0.9952843273231623
letter_img,8,30,3,smote_boost,F1,0.9828556121082239,0.7714285714285714,0.7105263157894737,0.84375,0.9891578536754506,0.9129358154061641,0.9877947295423024
letter_img,8,30,3,smote_boost,F2,0.980712563621752,0.7551020408163266,0.6686746987951807,0.8671875,0.9884632888349515,0.9240980345889751,0.984743411927878
letter_img,8,30,3,ramo_boost,N1,0.984730779533887,0.7912087912087912,0.7448275862068966,0.84375,0.9915687846740638,0.9138326720827401,0.9897364771151179
letter_img,8,30,3,ramo_boost,N2,0.989552638628449,0.8458498023715415,0.856,0.8359375,0.9936091366158113,0.9120107507974023,0.99500693481276
letter_img,8,30,3,ramo_boost,F1,0.9839271363514599,0.7841726618705036,0.7266666666666667,0.8515625,0.9919079403606104,0.9175388823122348,0.988626907073509
letter_img,8,30,3,ramo_boost,F2,0.984730779533887,0.7971530249110319,0.7320261437908496,0.875,0.9909858269764217,0.9300798587698372,0.988626907073509
letter_img,8,30,3,wot_boost,N1,0.9876774712027859,0.8257575757575757,0.8014705882352942,0.8515625,0.9916782246879334,0.9193392406450062,0.9925104022191401
letter_img,8,30,3,wot_boost,N2,0.991695687114921,0.8774703557312253,0.888,0.8671875,0.9935820475034673,0.9294190559448403,0.996116504854369
letter_img,8,30,3,wot_boost,F1,0.984195017412269,0.7870036101083033,0.7315436241610739,0.8515625,0.9918559292649098,0.9176675964718513,0.9889042995839112
letter_img,8,30,3,wot_boost,F2,0.984462898473078,0.7928571428571429,0.7302631578947368,0.8671875,0.9920488037447989,0.9259184067604491,0.988626907073509
letter_img,8,30,4,smote_boost,N1,0.9820519689257969,0.7665505226480837,0.6918238993710691,0.859375,0.9931312846740639,0.9207030871878739,0.9864077669902913
letter_img,8,30,4,smote_boost,N2,0.989552638628449,0.8433734939759036,0.8677685950413223,0.8203125,0.993965629334258,0.9036989118622257,0.9955617198335645
letter_img,8,30,4,smote_boost,F1,0.98124832574337,0.7586206896551724,0.6790123456790124,0.859375,0.9906813453536754,0.9203146321728243,0.9855755894590846
letter_img,8,30,4,smote_boost,F2,0.980980444682561,0.7543252595155708,0.6770186335403726,0.8515625,0.9888100294729543,0.9161218329997117,0.9855755894590846
letter_img,8,30,4,ramo_boost,N1,0.988748995446022,0.8372093023255814,0.8307692307692308,0.84375,0.9949993498613037,0.9157515501082478,0.9938973647711512
letter_img,8,30,4,ramo_boost,N2,0.9882132333244039,0.8181818181818181,0.868421052631579,0.7734375,0.994518247226075,0.8776213952801839,0.9958391123439667
letter_img,8,30,4,ramo_boost,F1,0.984730779533887,0.7971530249110319,0.7320261437908496,0.875,0.9952290655339806,0.9300798587698372,0.988626907073509
letter_img,8,30,4,ramo_boost,F2,0.9817840878649879,0.7655172413793104,0.6851851851851852,0.8671875,0.9948357316227462,0.9246185066294447,0.9858529819694868
letter_img,8,30,4,wot_boost,N1,0.981516206804179,0.7544483985765124,0.6928104575163399,0.828125,0.9927747919556171,0.9040621457533706,0.9869625520110957
letter_img,8,30,4,wot_boost,N2,0.9882132333244039,0.8196721311475409,0.8620689655172413,0.78125,0.9952734916782248,0.8819198340098562,0.9955617198335645
letter_img,8,30,4,wot_boost,F1,0.984730779533887,0.7849056603773584,0.7591240875912408,0.8125,0.9942137656033286,0.8972527031527074,0.9908460471567268
letter_img,8,30,4,wot_boost,F2,0.9833913742298419,0.7847222222222222,0.70625,0.8828125,0.9952474861303745,0.9334360599137445,0.9869625520110957
letter_img,9,31,0,smote_boost,N1,0.9804499196572041,0.7491408934707904,0.6687116564417178,0.8515625,0.9910565723793677,0.9158658832709989,0.9850249584026622
letter_img,9,31,0,smote_boost,N2,0.9900910551687199,0.8502024291497975,0.8823529411764706,0.8203125,0.9944482719772602,0.9039511623018995,0.9961175818080976
letter_img,9,31,0,smote_boost,F1,0.9812533476164971,0.7586206896551724,0.6790123456790124,0.859375,0.992075923807543,0.9203164997919141,0.985579589572934
letter_img,9,31,0,smote_boost,F2,0.9783074450990894,0.7344262295081968,0.632768361581921,0.875,0.9903600336245147,0.9269453468761772,0.9819744869661675
letter_img,9,31,0,ramo_boost,N1,0.9823245848955544,0.7692307692307693,0.6962025316455697,0.859375,0.9937224850942873,0.9208342587638368,0.9866888519134775
letter_img,9,31,0,ramo_boost,N2,0.9863417246920193,0.801556420233463,0.7984496124031008,0.8046875,0.9935935766777593,0.893803970673791,0.992789794786467
letter_img,9,31,0,ramo_boost,F1,0.9866095340117836,0.8214285714285714,0.756578947368421,0.8984375,0.9944786033693844,0.9429840525280588,0.9897393233499723
letter_img,9,31,0,ramo_boost,F2,0.9809855382967327,0.7593220338983051,0.6706586826347305,0.875,0.9936650721020521,0.9282532991944255,0.9847476428175264
letter_img,9,31,0,wot_boost,N1,0.9825923942153187,0.7735191637630662,0.6981132075471698,0.8671875,0.9937679821824736,0.9250103992759859,0.9866888519134775
letter_img,9,31,0,wot_boost,N2,0.9863417246920193,0.801556420233463,0.7984496124031008,0.8046875,0.9935935766777593,0.893803970673791,0.992789794786467
letter_img,9,31,0,wot_boost,F1,0.9833958221746116,0.7832167832167832,0.7088607594936709,0.875,0.9944374393372157,0.9294288825393154,0.9872434830837493
letter_img,9,31,0,wot_boost,F2,0.9801821103374397,0.75,0.6607142857142857,0.8671875,0.9939066399750416,0.9238397465404125,0.9841930116472546
letter_img,9,31,1,smote_boost,N1,0.9841992501339046,0.7806691449814126,0.7446808510638298,0.8203125,0.9892052741957849,0.9011786860142975,0.9900166389351082
letter_img,9,31,1,smote_boost,N2,0.9898232458489555,0.8455284552845529,0.8813559322033898,0.8125,0.9932490987243483,0.8996363349815742,0.9961175818080976
letter_img,9,31,1,smote_boost,F1,0.9847348687734333,0.788104089219331,0.75177304964539,0.828125,0.9894219269966722,0.9055866502367828,0.990293954520244
letter_img,9,31,1,smote_boost,F2,0.9809855382967327,0.7543252595155708,0.6770186335403726,0.8515625,0.9872423998197448,0.916123692110242,0.985579589572934
letter_img,9,31,1,ramo_boost,N1,0.9866095340117836,0.8175182481751825,0.7671232876712328,0.875,0.9922979929284526,0.9309940178874445,0.9905712701053799
letter_img,9,31,1,ramo_boost,N2,0.9892876272094269,0.8360655737704917,0.8793103448275862,0.796875,0.9939878847753744,0.8909439926299115,0.9961175818080976
letter_img,9,31,1,ramo_boost,F1,0.9858061060524906,0.8086642599277979,0.7516778523489933,0.875,0.992247079520244,0.9306029808308297,0.9897393233499723
letter_img,9,31,1,ramo_boost,F2,0.9874129619710766,0.829090909090909,0.7755102040816326,0.890625,0.9911757314198558,0.9394011505372003,0.9908485856905158
letter_img,9,31,1,wot_boost,N1,0.9871451526513123,0.8248175182481752,0.773972602739726,0.8828125,0.9922676615363284,0.9352718947209461,0.9908485856905158
letter_img,9,31,1,wot_boost,N2,0.9898232458489555,0.8503937007874015,0.8571428571428571,0.84375,0.9929728664032169,0.9162632097551165,0.9950083194675541
letter_img,9,31,1,wot_boost,F1,0.987680771290841,0.8333333333333333,0.777027027027027,0.8984375,0.9925027298252912,0.9435123349518664,0.9908485856905158
letter_img,9,31,1,wot_boost,F2,0.9871451526513123,0.823529411764706,0.7777777777777778,0.875,0.9903643666805324,0.9312546180375135,0.9911259012756517
letter_img,9,31,2,smote_boost,N1,0.9820567755757901,0.7632508833922261,0.6967741935483871,0.84375,0.9921452527038269,0.9125528498815589,0.9869661674986134
letter_img,9,31,2,smote_boost,N2,0.9895554365291912,0.8505747126436781,0.8345864661654135,0.8671875,0.9956160305740434,0.9283839930773955,0.9938990571270105
letter_img,9,31,2,smote_boost,F1,0.9823245848955544,0.7708333333333333,0.69375,0.8671875,0.9929966982113144,0.9248803999219217,0.9864115363283417
letter_img,9,31,2,smote_boost,F2,0.9780396357793251,0.7248322147651006,0.6352941176470588,0.84375,0.9916480345257903,0.9106277661331106,0.9828064337215752
letter_img,9,31,2,ramo_boost,N1,0.9884841992501339,0.8447653429602889,0.785234899328859,0.9140625,0.9965335551858014,0.9518145928355876,0.9911259012756517
letter_img,9,31,2,ramo_boost,N2,0.9879485806106052,0.823529411764706,0.8267716535433071,0.8203125,0.9958478490709928,0.9029439740645601,0.9938990571270105
letter_img,9,31,2,ramo_boost,F1,0.9855382967327263,0.8071428571428572,0.743421052631579,0.8828125,0.9962345743205767,0.9344862819029993,0.9891846921797005
letter_img,9,31,2,ramo_boost,F2,0.986073915372255,0.8156028368794326,0.7467532467532467,0.8984375,0.9952585534525791,0.9427198003013406,0.9891846921797005
letter_img,9,31,2,wot_boost,N1,0.9879485806106052,0.8351648351648352,0.7862068965517242,0.890625,0.9965313886577926,0.9396640303941823,0.9914032168607876
letter_img,9,31,2,wot_boost,N2,0.9900910551687199,0.8560311284046692,0.8527131782945736,0.859375,0.9956745268302829,0.9245793402739719,0.9947310038824182
letter_img,9,31,2,wot_boost,F1,0.986877343331548,0.8231046931407943,0.7651006711409396,0.890625,0.9966722129783694,0.9391381970959292,0.990293954520244
letter_img,9,31,2,wot_boost,F2,0.9847348687734333,0.8041237113402062,0.7177914110429447,0.9140625,0.9962215751525236,0.9499485492679273,0.9872434830837493
letter_img,9,31,3,smote_boost,N1,0.98124832574337,0.7517730496453902,0.6883116883116883,0.828125,0.9916858096393898,0.9039350904304533,0.9866851595006935
letter_img,9,31,3,smote_boost,N2,0.9879453522635949,0.8249027237354085,0.8217054263565892,0.828125,0.9934346827323163,0.9071061346548334,0.9936199722607489
letter_img,9,31,3,smote_boost,F1,0.980712563621752,0.7482517482517482,0.6772151898734177,0.8359375,0.9908720527045769,0.9078058587138099,0.9858529819694868
letter_img,9,31,3,smote_boost,F2,0.979908920439325,0.7440273037542663,0.6606060606060606,0.8515625,0.9889465585991679,0.9156059985933874,0.9844660194174757
letter_img,9,31,3,ramo_boost,N1,0.9836592552906509,0.7765567765567765,0.7310344827586207,0.828125,0.994185592926491,0.9050779462375621,0.9891816920943135
letter_img,9,31,3,ramo_boost,N2,0.98928475756764,0.8400000000000001,0.860655737704918,0.8203125,0.9939710471567268,0.9035730046638631,0.9952843273231623
letter_img,9,31,3,ramo_boost,F1,0.980444682560943,0.7456445993031358,0.6729559748427673,0.8359375,0.9937510835644938,0.9076781336539146,0.9855755894590846
letter_img,9,31,3,ramo_boost,F2,0.9825877310474149,0.7719298245614036,0.7006369426751592,0.859375,0.9917150658807211,0.9209619661715327,0.9869625520110957
letter_img,9,31,3,wot_boost,N1,0.9839271363514599,0.7872340425531914,0.7207792207792207,0.8671875,0.9936546463245493,0.9256585727699926,0.9880721220527046
letter_img,9,31,3,wot_boost,N2,0.989016876506831,0.8366533864541833,0.8536585365853658,0.8203125,0.9938626907073509,0.9034470799186813,0.99500693481276
letter_img,9,31,3,wot_boost,F1,0.9823198499866059,0.7692307692307693,0.6962025316455697,0.859375,0.9927704576976422,0.9208325357772218,0.9866851595006935
letter_img,9,31,3,wot_boost,F2,0.9820519689257969,0.7649122807017543,0.6942675159235668,0.8515625,0.9920888956310681,0.9166373771221143,0.9866851595006935
letter_img,9,31,4,smote_boost,N1,0.9823198499866059,0.762589928057554,0.7066666666666667,0.828125,0.9918483443134536,0.9044432046304617,0.9877947295423024
letter_img,9,31,4,smote_boost,N2,0.9879453522635949,0.8207171314741035,0.8373983739837398,0.8046875,0.9942029299583912,0.8945519628762291,0.9944521497919556
letter_img,9,31,4,smote_boost,F1,0.9817840878649879,0.7655172413793104,0.6851851851851852,0.8671875,0.9903107662968099,0.9246185066294447,0.9858529819694868
letter_img,9,31,4,smote_boost,F2,0.979641039378516,0.7414965986394557,0.6566265060240963,0.8515625,0.9909836598474341,0.9154769945774469,0.9841886269070735
letter_img,9,31,4,ramo_boost,N1,0.985534422716314,0.7969924812030075,0.7681159420289855,0.828125,0.9930706050624134,0.9059658373660352,0.991123439667129
letter_img,9,31,4,ramo_boost,N2,0.9882132333244039,0.8135593220338982,0.8888888888888888,0.75,0.9930532680305131,0.8645828285400885,0.9966712898751734
letter_img,9,31,4,ramo_boost,F1,0.9871417090811679,0.8195488721804511,0.7898550724637681,0.8515625,0.9921029819694869,0.9190822625154169,0.9919556171983357
letter_img,9,31,4,ramo_boost,F2,0.984462898473078,0.7928571428571429,0.7302631578947368,0.8671875,0.9926664355062413,0.9259184067604491,0.988626907073509
letter_img,9,31,4,wot_boost,N1,0.985266541655505,0.7940074906367041,0.762589928057554,0.828125,0.9930077583217753,0.905839049059856,0.9908460471567268
letter_img,9,31,4,wot_boost,N2,0.9884811143852129,0.8170212765957446,0.897196261682243,0.75,0.9932548110263524,0.86470313506381,0.9969486823855755
letter_img,9,31,4,wot_boost,F1,0.985802303777123,0.8014981273408239,0.7697841726618705,0.8359375,0.9928127167128987,0.9102292295607413,0.991123439667129
letter_img,9,31,4,wot_boost,F2,0.985266541655505,0.8014440433212996,0.7449664429530202,0.8671875,0.9933111563800278,0.9263080210872903,0.9894590846047157
letter_img,10,32,0,smote_boost,N1,0.9807177289769684,0.7534246575342465,0.6707317073170732,0.859375,0.9915667897254575,0.9200575110433521,0.9850249584026622
letter_img,10,32,0,smote_boost,N2,0.9874129619710766,0.8127490039840638,0.8292682926829268,0.796875,0.9943161137687189,0.8900754445579272,0.9941763727121464
letter_img,10,32,0,smote_boost,F1,0.9780396357793251,0.7248322147651006,0.6352941176470588,0.84375,0.991989262687188,0.9106277661331106,0.9828064337215752
letter_img,10,32,0,smote_boost,F2,0.9772362078200322,0.717607973421927,0.6242774566473989,0.84375,0.9911443167637272,0.9102422608172529,0.9819744869661675
letter_img,10,32,0,ramo_boost,N1,0.9820567755757901,0.7615658362989324,0.6993464052287581,0.8359375,0.9934170046450359,0.9084458427117831,0.9872434830837493
letter_img,10,32,0,ramo_boost,N2,0.9847348687734333,0.7865168539325842,0.7553956834532374,0.8203125,0.9935253310454797,0.9014310816742007,0.9905712701053799
letter_img,10,32,0,ramo_boost,F1,0.9820567755757901,0.7649122807017543,0.6942675159235668,0.8515625,0.9935686616056573,0.9166390922590911,0.9866888519134775
letter_img,10,32,0,ramo_boost,F2,0.9801821103374397,0.7375886524822695,0.6753246753246753,0.8125,0.9933411761647255,0.8951167825227359,0.9861342207432058
letter_img,10,32,0,wot_boost,N1,0.9833958221746116,0.7737226277372263,0.726027397260274,0.828125,0.9935838273017192,0.9049524414257215,0.9889073765945646
letter_img,10,32,0,wot_boost,N2,0.9850026780931976,0.787878787878788,0.7647058823529411,0.8125,0.9935773277176927,0.8973794040351422,0.9911259012756517
letter_img,10,32,0,wot_boost,F1,0.9801821103374397,0.75,0.6607142857142857,0.8671875,0.9939748856073211,0.9238397465404125,0.9841930116472546
letter_img,10,32,0,wot_boost,F2,0.982860203535083,0.7697841726618705,0.7133333333333334,0.8359375,0.9934159213810316,0.9088285342302861,0.988075429839157
letter_img,10,32,1,smote_boost,N1,0.9825923942153187,0.7670250896057348,0.7086092715231788,0.8359375,0.9907890061702719,0.9087009882982524,0.9877981142540211
letter_img,10,32,1,smote_boost,N2,0.9903588644884842,0.8571428571428571,0.8709677419354839,0.84375,0.9925872244176374,0.9165185429660796,0.9955629506378258
letter_img,10,32,1,smote_boost,F1,0.983663631494376,0.7749077490774908,0.7342657342657343,0.8203125,0.9883039985440931,0.9009262196454226,0.9894620077648364
letter_img,10,32,1,smote_boost,F2,0.9807177289769684,0.7446808510638298,0.6818181818181818,0.8203125,0.9856619176372712,0.8995363880323812,0.9864115363283417
letter_img,10,32,1,ramo_boost,N1,0.986877343331548,0.8191881918819188,0.7762237762237763,0.8671875,0.9933650079728231,0.9270879098081687,0.9911259012756517
letter_img,10,32,1,ramo_boost,N2,0.9884841992501339,0.8259109311740891,0.8571428571428571,0.796875,0.9935513293815863,0.8905718614646504,0.99528563505269
letter_img,10,32,1,ramo_boost,F1,0.984467059453669,0.7957746478873239,0.7243589743589743,0.8828125,0.9934007556849695,0.9339621728982822,0.988075429839157
letter_img,10,32,1,ramo_boost,F2,0.9817889662560257,0.7622377622377622,0.689873417721519,0.8515625,0.9912623925402108,0.9165102693939678,0.9864115363283417
letter_img,10,32,1,wot_boost,N1,0.9847348687734333,0.7956989247311828,0.7350993377483444,0.8671875,0.9926879679700499,0.9260497371311106,0.9889073765945646
letter_img,10,32,1,wot_boost,N2,0.9884841992501339,0.8259109311740891,0.8571428571428571,0.796875,0.9935144984054354,0.8905718614646504,0.99528563505269
letter_img,10,32,1,wot_boost,F1,0.983663631494376,0.7859649122807018,0.7133757961783439,0.875,0.9930779430116472,0.9295594111380264,0.9875207986688852
letter_img,10,32,1,wot_boost,F2,0.983663631494376,0.7874564459930313,0.710691823899371,0.8828125,0.9920748405435386,0.933568898051918,0.9872434830837493
letter_img,10,32,2,smote_boost,N1,0.9823245848955544,0.7708333333333333,0.69375,0.8671875,0.9949985700915142,0.9248803999219217,0.9864115363283417
letter_img,10,32,2,smote_boost,N2,0.9879485806106052,0.8301886792452831,0.8029197080291971,0.859375,0.9967003778424848,0.9235477312048598,0.9925124792013311
letter_img,10,32,2,smote_boost,F1,0.9823245848955544,0.7659574468085106,0.7012987012987013,0.84375,0.9946443427620633,0.9126810444245643,0.9872434830837493
letter_img,10,32,2,smote_boost,F2,0.9788430637386181,0.7322033898305084,0.6467065868263473,0.84375,0.9907781735302275,0.9110131083181263,0.9836383804769828
