dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
optical_digits,6,23,1,global,0.2,2,inf,0.9706405693950177,0.8436018957345972,0.89,0.8018018018018018,0.9846411070497941,0.890558907775653,0.9891411648568608
optical_digits,6,23,1,global,0.4,2,inf,0.9608540925266904,0.8,0.8073394495412844,0.7927927927927928,0.9792161361756624,0.881111683648921,0.9792694965449161
optical_digits,6,23,1,global,0.6,2,inf,0.9635231316725978,0.8225108225108225,0.7916666666666666,0.8558558558558559,0.9847611678806151,0.9136378073537919,0.9753208292201382
optical_digits,6,23,1,global,0.8,2,inf,0.9590747330960854,0.8130081300813008,0.7407407407407407,0.9009009009009009,0.9812171500226781,0.932616758822299,0.9654491609081934
optical_digits,6,23,1,global,1.0,2,inf,0.9430604982206405,0.7575757575757576,0.6535947712418301,0.9009009009009009,0.9752897023380735,0.923994538977414,0.947680157946693
optical_digits,6,23,1,global,0.2,20,1,0.9653024911032029,0.8219178082191781,0.8333333333333334,0.8108108108108109,0.9744225963377001,0.8924144278933958,0.9822309970384995
optical_digits,6,23,1,global,0.4,20,1,0.9679715302491103,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.9780599948418309,0.907166078960209,0.9822309970384995
optical_digits,6,23,1,global,0.6,20,1,0.9572953736654805,0.7913043478260868,0.7647058823529411,0.8198198198198198,0.9622119651734656,0.8928378630393792,0.9723593287265548
optical_digits,6,23,1,global,0.8,20,1,0.9448398576512456,0.752,0.6762589928057554,0.8468468468468469,0.9654180340261289,0.8995708902154124,0.9555774925962488
optical_digits,6,23,1,global,1.0,20,1,0.9412811387900356,0.7461538461538462,0.6510067114093959,0.8738738738738738,0.970687370489937,0.9105029325165389,0.9486673247778875
optical_digits,6,23,1,global,1.0,100,1,0.9163701067615658,0.6758620689655173,0.547486033519553,0.8828828828828829,0.9538566206878152,0.9012697234236623,0.9200394866732478
optical_digits,6,23,2,global,0.2,2,1,0.9653024911032029,0.8281938325991189,0.8103448275862069,0.8468468468468469,0.9869533897174569,0.9101952022747937,0.9782823297137216
optical_digits,6,23,2,global,0.4,2,1,0.958185053380783,0.8049792531120332,0.7461538461538462,0.8738738738738738,0.9839963359213112,0.9194596874670447,0.9674234945705824
optical_digits,6,23,2,global,0.6,2,1,0.9457295373665481,0.7626459143968872,0.6712328767123288,0.8828828828828829,0.973706678050212,0.9170868843179139,0.9526159921026653
optical_digits,6,23,2,global,0.8,2,1,0.9208185053380783,0.6787003610108303,0.5662650602409639,0.8468468468468469,0.9632124720969736,0.8869364973483789,0.928923988153998
optical_digits,6,23,2,global,1.0,2,1,0.9163701067615658,0.673611111111111,0.5480225988700564,0.8738738738738738,0.9581610238076181,0.8971405294818738,0.9210266535044422
optical_digits,6,23,2,global,0.2,2,inf,0.9688612099644128,0.8430493273542602,0.8392857142857143,0.8468468468468469,0.9867399482404419,0.912030275110036,0.9822309970384995
optical_digits,6,23,2,global,0.4,2,inf,0.9519572953736655,0.773109243697479,0.7244094488188977,0.8288288288288288,0.976868279928497,0.8945345702259435,0.9654491609081934
optical_digits,6,23,2,global,0.6,2,inf,0.9306049822064056,0.7,0.610738255033557,0.8198198198198198,0.9700337059665786,0.8791362133743931,0.9427443237907206
optical_digits,6,23,2,global,0.8,2,inf,0.9208185053380783,0.6941580756013745,0.5611111111111111,0.9099099099099099,0.9643641667333671,0.915941871625755,0.9220138203356367
optical_digits,6,23,2,global,1.0,2,inf,0.9039145907473309,0.6423841059602649,0.5078534031413613,0.8738738738738738,0.965506967974885,0.8903841302482414,0.9072063178677197
optical_digits,6,23,2,global,0.2,20,1,0.9697508896797153,0.8440366972477064,0.8598130841121495,0.8288288288288288,0.9842142240957641,0.9036348509771329,0.9851924975320829
optical_digits,6,23,2,global,0.4,20,1,0.9697508896797153,0.8482142857142857,0.8407079646017699,0.8558558558558559,0.9800832421760358,0.9168686659595995,0.9822309970384995
optical_digits,6,23,2,global,0.6,20,1,0.9537366548042705,0.7833333333333333,0.7286821705426356,0.8468468468468469,0.9864598063018595,0.9042054952863523,0.9654491609081934
optical_digits,6,23,2,global,0.8,20,1,0.947508896797153,0.7704280155642024,0.678082191780822,0.8918918918918919,0.9781978424624032,0.9222314923790039,0.9536031589338598
optical_digits,6,23,2,global,1.0,20,1,0.9421708185053381,0.7619047619047619,0.6419753086419753,0.9369369369369369,0.9852503045987744,0.9398361447865057,0.9427443237907206
optical_digits,6,23,2,global,0.2,50,1,0.9688612099644128,0.8401826484018264,0.8518518518518519,0.8288288288288288,0.9860329233478295,0.9031820146415159,0.9842053307008884
optical_digits,6,23,2,global,0.4,50,1,0.9635231316725978,0.8209606986899564,0.7966101694915254,0.8468468468468469,0.9848945688037495,0.9092762770508395,0.9763079960513327
optical_digits,6,23,2,global,0.6,50,1,0.9626334519572953,0.8235294117647058,0.7716535433070866,0.8828828828828829,0.9774507972928507,0.9260711930766199,0.9713721618953604
optical_digits,6,23,2,global,0.8,50,1,0.9457295373665481,0.7680608365019012,0.6644736842105263,0.9099099099099099,0.9834582855313359,0.9295698106681182,0.9496544916090819
optical_digits,6,23,2,global,1.0,50,1,0.9386120996441281,0.7526881720430108,0.625,0.9459459459459459,0.9890477842106667,0.9418684296883938,0.9378084896347483
optical_digits,6,23,3,global,0.2,2,1,0.9679715302491103,0.8363636363636363,0.8440366972477065,0.8288288288288288,0.9755075905125263,0.90272895114943,0.983218163869694
optical_digits,6,23,3,global,0.4,2,1,0.9564056939501779,0.7949790794979079,0.7421875,0.8558558558558559,0.9715500297928727,0.9099313506637567,0.9674234945705824
optical_digits,6,23,3,global,0.6,2,1,0.9572953736654805,0.7948717948717948,0.7560975609756098,0.8378378378378378,0.968908691514812,0.90167913701873,0.9703849950641659
optical_digits,6,23,3,global,0.8,2,1,0.9483985765124555,0.7716535433070866,0.6853146853146853,0.8828828828828829,0.9767304323079249,0.9185113017711719,0.9555774925962488
optical_digits,6,23,3,global,1.0,2,1,0.943950177935943,0.7567567567567567,0.6621621621621622,0.8828828828828829,0.9723726688188682,0.916136042295202,0.9506416584402764
optical_digits,6,23,3,global,0.2,2,inf,0.9644128113879004,0.8148148148148148,0.8380952380952381,0.7927927927927928,0.9801855162171056,0.8828863313353857,0.983218163869694
optical_digits,6,23,3,global,0.4,2,inf,0.9608540925266904,0.7981651376146788,0.8130841121495327,0.7837837837837838,0.9693177876790908,0.8765325303148735,0.9802566633761106
optical_digits,6,23,3,global,0.6,2,inf,0.947508896797153,0.7445887445887446,0.7166666666666667,0.7747747747747747,0.9467419047873145,0.865315253626356,0.9664363277393879
optical_digits,6,23,3,global,0.8,2,inf,0.9208185053380783,0.6715867158671587,0.56875,0.8198198198198198,0.945923712458757,0.8740584610858503,0.9318854886475815
optical_digits,6,23,3,global,1.0,2,inf,0.9012455516014235,0.6185567010309277,0.5,0.8108108108108109,0.9285860391487243,0.8595198149654499,0.9111549851924975
optical_digits,6,23,3,global,0.2,20,1,0.9644128113879004,0.8214285714285715,0.8141592920353983,0.8288288288288288,0.9705228426847381,0.9009144187596954,0.9792694965449161
optical_digits,6,23,3,global,0.4,20,1,0.9537366548042705,0.7796610169491526,0.736,0.8288288288288288,0.9792161361756623,0.8954487601121733,0.9674234945705824
optical_digits,6,23,3,global,0.6,20,1,0.947508896797153,0.766798418972332,0.6830985915492958,0.8738738738738738,0.9747560986455359,0.913813003432194,0.9555774925962488
optical_digits,6,23,3,global,0.8,20,1,0.9457295373665481,0.756972111553785,0.6785714285714286,0.8558558558558559,0.970402781853917,0.9043431830685491,0.9555774925962488
optical_digits,6,23,3,global,1.0,20,1,0.9199288256227758,0.689655172413793,0.5586592178770949,0.9009009009009009,0.974235835045312,0.9113962263381699,0.9220138203356367
optical_digits,6,23,3,global,0.2,50,1,0.9679715302491103,0.8317757009345795,0.8640776699029126,0.8018018018018018,0.9717679179673256,0.8892247363781397,0.9861796643632774
optical_digits,6,23,3,global,0.4,50,1,0.9688612099644128,0.8458149779735683,0.8275862068965517,0.8648648648648649,0.9750540273738695,0.9207548787292215,0.9802566633761106
optical_digits,6,23,3,global,0.6,50,1,0.9599644128113879,0.8132780082987553,0.7538461538461538,0.8828828828828829,0.9655469882518255,0.9246584215551817,0.9684106614017769
optical_digits,6,23,3,global,0.8,50,1,0.9457295373665481,0.756972111553785,0.6785714285714286,0.8558558558558559,0.9678681643143637,0.9043431830685491,0.9555774925962488
optical_digits,6,23,3,global,1.0,50,1,0.9092526690391459,0.6506849315068493,0.5248618784530387,0.8558558558558559,0.9610291436550074,0.8849840787957671,0.9151036525172754
optical_digits,6,23,4,global,0.2,2,1,0.9653024911032029,0.8202764976958524,0.839622641509434,0.8018018018018018,0.9837295340750424,0.8878885602117982,0.983218163869694
optical_digits,6,23,4,global,0.4,2,1,0.9661921708185054,0.8288288288288288,0.8288288288288288,0.8288288288288288,0.9822754640128777,0.9018221413262344,0.981243830207305
optical_digits,6,23,4,global,0.6,2,1,0.952846975088968,0.7854251012145749,0.7132352941176471,0.8738738738738738,0.9830625294593706,0.9166406935432123,0.9615004935834156
optical_digits,6,23,4,global,0.8,2,1,0.9350533807829181,0.7245283018867924,0.6233766233766234,0.8648648648648649,0.9737956119989684,0.9029653604637223,0.9427443237907206
optical_digits,6,23,4,global,1.0,2,1,0.9137010676156584,0.6734006734006733,0.5376344086021505,0.9009009009009009,0.9746049109326503,0.9079745067844793,0.9151036525172754
optical_digits,6,23,4,global,0.2,2,inf,0.9724199288256228,0.8622222222222221,0.8508771929824561,0.8738738738738738,0.9862685983120336,0.9269350925086215,0.983218163869694
optical_digits,6,23,4,global,0.4,2,inf,0.9555160142348754,0.7863247863247862,0.7479674796747967,0.8288288288288288,0.9789671211191449,0.8963620176265523,0.9693978282329714
optical_digits,6,23,4,global,0.6,2,inf,0.9599644128113879,0.810126582278481,0.7619047619047619,0.8648648648648649,0.9789493343293936,0.9161069193184072,0.9703849950641659
optical_digits,6,23,4,global,0.8,2,inf,0.9466192170818505,0.7637795275590551,0.6783216783216783,0.8738738738738738,0.9754453367483968,0.9133408706166779,0.9545903257650543
optical_digits,6,23,4,global,1.0,2,inf,0.9252669039145908,0.7021276595744681,0.5789473684210527,0.8918918918918919,0.9754809103278994,0.9102196291107056,0.928923988153998
optical_digits,6,23,4,global,0.2,20,1,0.9653024911032029,0.8235294117647058,0.8272727272727273,0.8198198198198198,0.9806568661455137,0.8969075426597006,0.981243830207305
optical_digits,6,23,4,global,0.4,20,1,0.9635231316725978,0.8177777777777778,0.8070175438596491,0.8288288288288288,0.9788781871703887,0.9004602143351821,0.9782823297137216
optical_digits,6,23,4,global,0.6,20,1,0.9537366548042705,0.7936507936507937,0.7092198581560284,0.9009009009009009,0.9816751598587729,0.9297515699964345,0.9595261599210266
optical_digits,6,23,4,global,0.8,20,1,0.949288256227758,0.7782101167315174,0.684931506849315,0.9009009009009009,0.9805679321967575,0.9273571504404449,0.9545903257650543
optical_digits,6,23,4,global,1.0,20,1,0.9350533807829181,0.7402135231316725,0.611764705882353,0.9369369369369369,0.9825956262284004,0.9358913796539857,0.9348469891411648
optical_digits,7,26,0,global,0.2,2,1,0.9706405693950177,0.8465116279069769,0.8666666666666667,0.8272727272727273,0.9840505648197956,0.903244604661891,0.9861932938856016
optical_digits,7,26,0,global,0.4,2,1,0.9599644128113879,0.7963800904977376,0.7927927927927928,0.8,0.973363815671508,0.8842251090036434,0.9773175542406312
optical_digits,7,26,0,global,0.6,2,1,0.9457295373665481,0.7510204081632652,0.6814814814814815,0.8363636363636363,0.966451497220728,0.894928231400752,0.9575936883629191
optical_digits,7,26,0,global,0.8,2,1,0.9279359430604982,0.6943396226415094,0.5935483870967742,0.8363636363636363,0.9579747175901022,0.8856637144929479,0.9378698224852071
optical_digits,7,26,0,global,1.0,2,1,0.8976868327402135,0.6127946127946128,0.48663101604278075,0.8272727272727273,0.9535413304644074,0.8654195797132446,0.9053254437869822
optical_digits,7,26,0,global,0.2,2,inf,0.9724199288256228,0.8544600938967137,0.883495145631068,0.8272727272727273,0.9832526447911063,0.9041473980953092,0.9881656804733728
optical_digits,7,26,0,global,0.4,2,inf,0.958185053380783,0.7892376681614349,0.7787610619469026,0.8,0.9701631701631701,0.8833324029618115,0.97534516765286
optical_digits,7,26,0,global,0.6,2,inf,0.947508896797153,0.757201646090535,0.6917293233082706,0.8363636363636363,0.9647615205307513,0.8958494135606391,0.9595660749506904
optical_digits,7,26,0,global,0.8,2,inf,0.9137010676156584,0.6548042704626335,0.5380116959064327,0.8363636363636363,0.9520799713107404,0.8781817327971132,0.9220907297830375
optical_digits,7,26,0,global,1.0,2,inf,0.9092526690391459,0.6554054054054054,0.521505376344086,0.8818181818181818,0.9594226286533979,0.8968946086555118,0.9122287968441815
optical_digits,7,26,0,global,0.2,20,1,0.9670818505338078,0.8246445497630333,0.8613861386138614,0.7909090909090909,0.9855433028509951,0.88316999582623,0.9861932938856016
optical_digits,7,26,0,global,0.4,20,1,0.958185053380783,0.7929515418502203,0.7692307692307693,0.8181818181818182,0.9802044109736417,0.8924101701462882,0.9733727810650887
optical_digits,7,26,0,global,0.6,20,1,0.9519572953736655,0.7711864406779662,0.7222222222222222,0.8272727272727273,0.975412408104716,0.893710215180485,0.965483234714004
optical_digits,7,26,0,global,0.8,20,1,0.9483985765124555,0.768,0.6857142857142857,0.8727272727272727,0.9747893132508516,0.9137053410383817,0.9566074950690335
optical_digits,7,26,0,global,1.0,20,1,0.9403914590747331,0.7452471482889733,0.6405228758169934,0.8909090909090909,0.9769589384974,0.9179246262676998,0.9457593688362919
optical_digits,7,26,0,global,0.2,50,1,0.9653024911032029,0.821917808219178,0.8256880733944955,0.8181818181818182,0.9806975076205846,0.8960195283355645,0.9812623274161736
optical_digits,7,26,0,global,0.4,50,1,0.9644128113879004,0.8198198198198199,0.8125,0.8272727272727273,0.97338622915546,0.9000776967239329,0.9792899408284024
optical_digits,7,26,0,global,0.6,50,1,0.9564056939501779,0.7949790794979078,0.7364341085271318,0.8636363636363636,0.9775954814416352,0.9136072144912442,0.9664694280078896
optical_digits,7,26,0,global,0.8,50,1,0.9323843416370107,0.7142857142857143,0.6089743589743589,0.8636363636363636,0.9712479827864443,0.9009339086946134,0.9398422090729783
optical_digits,7,26,0,global,1.0,50,1,0.9243772241992882,0.6886446886446886,0.5766871165644172,0.8545454545454545,0.9674735520889366,0.8924101701462882,0.9319526627218935
optical_digits,7,26,0,global,0.4,100,1,0.958185053380783,0.8049792531120332,0.7404580152671756,0.8818181818181818,0.9852519275596199,0.92317404306489,0.9664694280078896
optical_digits,7,26,0,global,0.6,100,1,0.9430604982206405,0.7500000000000001,0.6575342465753424,0.8727272727272727,0.9762058454366147,0.9108750647259686,0.9506903353057199
optical_digits,7,26,0,global,0.8,100,1,0.9288256227758007,0.7014925373134328,0.5949367088607594,0.8545454545454545,0.9690424959655729,0.8947679289980687,0.9368836291913215
optical_digits,7,26,0,global,1.0,100,1,0.9083629893238434,0.6508474576271187,0.518918918918919,0.8727272727272727,0.961601219293527,0.8922594633698786,0.9122287968441815
optical_digits,7,26,1,global,0.2,2,1,0.9644128113879004,0.8165137614678899,0.8317757009345794,0.8018018018018018,0.9725994503881966,0.8874427210874227,0.9822309970384995
optical_digits,7,26,1,global,0.4,2,1,0.9608540925266904,0.8035714285714286,0.7964601769911505,0.8108108108108109,0.9718390651263307,0.8901693565936009,0.9772951628825272
optical_digits,7,26,1,global,0.6,2,1,0.952846975088968,0.7782426778242678,0.7265625,0.8378378378378378,0.969406721627847,0.8993830315931448,0.9654491609081934
optical_digits,7,26,1,global,0.8,2,1,0.9359430604982206,0.7209302325581396,0.6326530612244898,0.8378378378378378,0.9594994797363998,0.8906038450245118,0.9466929911154985
optical_digits,7,26,1,global,1.0,2,1,0.9039145907473309,0.6351351351351352,0.5081081081081081,0.8468468468468469,0.9536698593954269,0.8779366418374067,0.910167818361303
optical_digits,7,26,1,global,0.2,2,inf,0.9653024911032029,0.8219178082191781,0.8333333333333334,0.8108108108108109,0.9725327499266295,0.8924144278933958,0.9822309970384995
optical_digits,7,26,1,global,0.4,2,inf,0.9564056939501779,0.7878787878787877,0.7583333333333333,0.8198198198198198,0.9706473502129968,0.8923845307618478,0.9713721618953604
optical_digits,7,26,1,global,0.6,2,inf,0.9519572953736655,0.7857142857142857,0.7021276595744681,0.8918918918918919,0.9696957569613048,0.9246151393953267,0.9585389930898321
optical_digits,7,26,1,global,0.8,2,inf,0.9350533807829181,0.7181467181467182,0.6283783783783784,0.8378378378378378,0.9627589089583167,0.8901393840567956,0.945705824284304
optical_digits,7,26,1,global,1.0,2,inf,0.9225978647686833,0.6881720430107527,0.5714285714285714,0.8648648648648649,0.9587168609873447,0.8963223301271361,0.928923988153998
optical_digits,7,26,1,global,0.2,20,1,0.9635231316725978,0.8225108225108225,0.7916666666666666,0.8558558558558559,0.9761657017333226,0.9136378073537919,0.9753208292201382
optical_digits,7,26,1,global,0.4,20,1,0.9635231316725978,0.8225108225108225,0.7916666666666666,0.8558558558558559,0.9860106898606404,0.9136378073537919,0.9753208292201382
