dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
oil,7,26,2,global,0.4,500,inf,0.946524064171123,0.375,0.375,0.375,0.8341480446927374,0.6037591735657558,0.9720670391061452
oil,7,26,2,global,0.6,500,inf,0.93048128342246,0.0,0.0,0.0,0.791550279329609,0.0,0.9720670391061452
oil,7,26,2,global,0.8,500,inf,0.946524064171123,0.375,0.375,0.375,0.7880586592178771,0.6037591735657558,0.9720670391061452
oil,7,26,2,global,1.0,500,inf,0.9197860962566845,0.2105263157894737,0.18181818181818182,0.25,0.714036312849162,0.4872680654401285,0.9497206703910615
oil,7,26,3,global,0.2,2,1,0.946524064171123,0.5,0.4166666666666667,0.625,0.7946927374301676,0.7749571983134792,0.9608938547486033
oil,7,26,3,global,0.4,2,1,0.9144385026737968,0.2727272727272727,0.21428571428571427,0.375,0.8037709497206704,0.5932582129752355,0.9385474860335196
oil,7,26,3,global,0.6,2,1,0.8983957219251337,0.2962962962962963,0.21052631578947367,0.5,0.6899441340782123,0.6768312630628242,0.9162011173184358
oil,7,26,3,global,0.8,2,1,0.8609625668449198,0.23529411764705882,0.15384615384615385,0.5,0.6456005586592178,0.6622291793884648,0.8770949720670391
oil,7,26,3,global,1.0,2,1,0.8983957219251337,0.2962962962962963,0.21052631578947367,0.5,0.744413407821229,0.6768312630628242,0.9162011173184358
oil,7,26,3,global,0.2,2,inf,0.946524064171123,0.5,0.4166666666666667,0.625,0.8666201117318436,0.7749571983134792,0.9608938547486033
oil,7,26,3,global,0.4,2,inf,0.9090909090909091,0.31999999999999995,0.23529411764705882,0.5,0.7548882681564245,0.680945776723807,0.9273743016759777
oil,7,26,3,global,0.6,2,inf,0.9037433155080213,0.30769230769230765,0.2222222222222222,0.5,0.6822625698324022,0.6788916369705871,0.9217877094972067
oil,7,26,3,global,0.8,2,inf,0.9037433155080213,0.30769230769230765,0.2222222222222222,0.5,0.7133379888268156,0.6788916369705871,0.9217877094972067
oil,7,26,3,global,1.0,2,inf,0.8663101604278075,0.24242424242424243,0.16,0.5,0.7060055865921788,0.6643348418703515,0.88268156424581
oil,7,26,3,global,0.2,500,1,0.946524064171123,0.16666666666666666,0.25,0.125,0.446927374301676,0.35057813384887665,0.9832402234636871
oil,7,26,3,global,0.4,500,1,0.946524064171123,0.4444444444444445,0.4,0.5,0.7433659217877094,0.6951548197802322,0.9664804469273743
oil,7,26,3,global,0.6,500,1,0.946524064171123,0.4444444444444445,0.4,0.5,0.6920391061452514,0.6951548197802322,0.9664804469273743
oil,7,26,3,global,0.8,500,1,0.893048128342246,0.28571428571428575,0.2,0.5,0.670391061452514,0.6747645978930966,0.9106145251396648
oil,7,26,3,global,1.0,500,1,0.8823529411764706,0.26666666666666666,0.18181818181818182,0.5,0.666899441340782,0.6706121609328759,0.8994413407821229
oil,7,26,4,global,0.2,50,1,0.9625668449197861,0.4615384615384615,0.6,0.375,0.9294692737430167,0.6089417507988115,0.9888268156424581
oil,7,26,4,global,0.4,50,1,0.946524064171123,0.4444444444444445,0.4,0.5,0.9175977653631285,0.6951548197802322,0.9664804469273743
oil,7,26,4,global,0.6,50,1,0.9358288770053476,0.4,0.3333333333333333,0.5,0.8638268156424581,0.6911249028105674,0.9553072625698324
oil,7,26,4,global,0.8,50,1,0.9090909090909091,0.31999999999999995,0.23529411764705882,0.5,0.8037709497206704,0.680945776723807,0.9273743016759777
oil,7,26,4,global,1.0,50,1,0.9090909090909091,0.31999999999999995,0.23529411764705882,0.5,0.8348463687150838,0.680945776723807,0.9273743016759777
oil,7,26,4,global,0.2,500,1,0.9572192513368984,0.5,0.5,0.5,0.9141061452513967,0.6991615089823368,0.9776536312849162
oil,7,26,4,global,0.4,500,1,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.9305167597765364,0.7816863306679174,0.9776536312849162
oil,7,26,4,global,0.6,500,1,0.9572192513368984,0.5555555555555556,0.5,0.625,0.9385474860335196,0.7794497414467085,0.9720670391061452
oil,7,26,4,global,0.8,500,1,0.9411764705882353,0.4210526315789474,0.36363636363636365,0.5,0.9182960893854749,0.69314279003269,0.9608938547486033
oil,7,26,4,global,1.0,500,1,0.9358288770053476,0.4,0.3333333333333333,0.5,0.8980446927374302,0.6911249028105674,0.9553072625698324
oil,7,26,4,global,0.6,500,inf,0.9572192513368984,0.5555555555555556,0.5,0.625,0.9375,0.7794497414467085,0.9720670391061452
oil,7,26,4,global,0.8,500,inf,0.9411764705882353,0.5217391304347827,0.4,0.75,0.9308659217877094,0.8439730462480991,0.9497206703910615
oil,7,26,4,global,1.0,500,inf,0.9518716577540107,0.5263157894736842,0.45454545454545453,0.625,0.8802374301675978,0.7772067159576074,0.9664804469273743
oil,8,30,0,global,1.0,2,1,0.898936170212766,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6430788330229671,0.45532915904742255,0.9329608938547486
oil,8,30,0,global,1.0,2,inf,0.9202127659574468,0.28571428571428575,0.25,0.3333333333333333,0.654562383612663,0.5626486974987328,0.9497206703910615
oil,8,30,0,global,0.2,50,1,0.9627659574468085,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.8535071384233395,0.6629318100151639,0.9888268156424581
oil,8,30,0,global,0.4,50,1,0.9521276595744681,0.47058823529411764,0.5,0.4444444444444444,0.8578522656734948,0.659175792194706,0.9776536312849162
oil,8,30,0,global,0.6,50,1,0.9308510638297872,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.8544382371198014,0.7263763450592956,0.9497206703910615
oil,8,30,0,global,0.8,50,1,0.9148936170212766,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.8739913097454997,0.6458577366687633,0.9385474860335196
oil,8,30,0,global,1.0,50,1,0.898936170212766,0.24000000000000005,0.1875,0.3333333333333333,0.8277467411545624,0.5559898984921632,0.9273743016759777
oil,8,30,0,global,0.2,500,1,0.9521276595744681,0.4,0.5,0.3333333333333333,0.8355058969584109,0.572491695271261,0.9832402234636871
oil,8,30,0,global,0.4,500,1,0.9468085106382979,0.375,0.42857142857142855,0.3333333333333333,0.9354438237119801,0.5708629816003475,0.9776536312849162
oil,8,30,0,global,0.6,500,1,0.9521276595744681,0.5714285714285715,0.5,0.6666666666666666,0.9056486654252017,0.8026956446571657,0.9664804469273743
oil,8,30,0,global,0.8,500,1,0.9414893617021277,0.4210526315789474,0.4,0.4444444444444444,0.9003724394785848,0.6553982493881527,0.9664804469273743
oil,8,30,0,global,1.0,500,1,0.9148936170212766,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.8054003724394786,0.5609914076027339,0.9441340782122905
oil,8,30,0,global,0.2,500,inf,0.9574468085106383,0.42857142857142855,0.6,0.3333333333333333,0.8621973929236499,0.574115788449931,0.9888268156424581
oil,8,30,0,global,0.4,500,inf,0.9521276595744681,0.4,0.5,0.3333333333333333,0.8547486033519552,0.572491695271261,0.9832402234636871
oil,8,30,0,global,0.6,500,inf,0.9468085106382979,0.375,0.42857142857142855,0.3333333333333333,0.8392302917442581,0.5708629816003475,0.9776536312849162
oil,8,30,0,global,0.8,500,inf,0.9468085106382979,0.375,0.42857142857142855,0.3333333333333333,0.8758535071384234,0.5708629816003475,0.9776536312849162
oil,8,30,0,global,1.0,500,inf,0.9148936170212766,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7995034140285537,0.5609914076027339,0.9441340782122905
oil,8,30,1,global,0.2,2,1,0.9361702127659575,0.45454545454545453,0.35714285714285715,0.625,0.93125,0.770551750371122,0.95
oil,8,30,1,global,0.4,2,1,0.9308510638297872,0.3157894736842105,0.2727272727272727,0.375,0.9027777777777777,0.5986094998689324,0.9555555555555556
oil,8,30,1,global,0.6,2,1,0.9042553191489362,0.25,0.1875,0.375,0.7274305555555556,0.589844612306213,0.9277777777777778
oil,8,30,1,global,0.8,2,1,0.8829787234042553,0.21428571428571425,0.15,0.375,0.7697916666666667,0.582737791234903,0.9055555555555556
oil,8,30,1,global,1.0,2,1,0.8829787234042553,0.26666666666666666,0.18181818181818182,0.5,0.74375,0.6708203932499369,0.9
oil,8,30,1,global,0.2,2,inf,0.9574468085106383,0.5,0.5,0.5,0.9368055555555556,0.699205898780101,0.9777777777777777
oil,8,30,1,global,0.4,2,inf,0.9414893617021277,0.4210526315789474,0.36363636363636365,0.5,0.923611111111111,0.693221144769514,0.9611111111111111
oil,8,30,1,global,0.6,2,inf,0.9148936170212766,0.3333333333333333,0.25,0.5,0.8722222222222222,0.6831300510639732,0.9333333333333333
oil,8,30,1,global,0.8,2,inf,0.8829787234042553,0.21428571428571425,0.15,0.375,0.7427083333333334,0.582737791234903,0.9055555555555556
oil,8,30,1,global,1.0,2,inf,0.8723404255319149,0.19999999999999998,0.13636363636363635,0.375,0.7663194444444444,0.5791516784631352,0.8944444444444445
oil,8,30,1,global,0.2,50,1,0.9680851063829787,0.5,0.75,0.375,0.976388888888889,0.6106690320187087,0.9944444444444445
oil,8,30,1,global,0.4,50,1,0.973404255319149,0.6666666666666666,0.7142857142857143,0.625,0.970486111111111,0.7861650943380504,0.9888888888888889
oil,8,30,1,global,0.6,50,1,0.9468085106382979,0.4444444444444445,0.4,0.5,0.9524305555555556,0.695221787153807,0.9666666666666667
oil,8,30,1,global,0.8,50,1,0.9680851063829787,0.6666666666666665,0.6,0.75,0.9819444444444444,0.8563488385776752,0.9777777777777777
oil,8,30,1,global,1.0,50,1,0.9308510638297872,0.48,0.35294117647058826,0.75,0.9607638888888889,0.8391463916782737,0.9388888888888889
oil,8,30,2,global,0.2,2,1,0.9358288770053476,0.33333333333333326,0.3,0.375,0.9312150837988827,0.6002792646183327,0.9608938547486033
oil,8,30,2,global,0.4,2,1,0.9090909090909091,0.26086956521739135,0.2,0.375,0.8907122905027933,0.5914899282283095,0.9329608938547486
oil,8,30,2,global,0.6,2,1,0.93048128342246,0.3157894736842105,0.2727272727272727,0.375,0.8278631284916201,0.5985317230220025,0.9553072625698324
oil,8,30,2,global,0.8,2,1,0.9037433155080213,0.25,0.1875,0.375,0.7925977653631284,0.5897163412425431,0.9273743016759777
oil,8,30,2,global,1.0,2,1,0.9251336898395722,0.36363636363636365,0.2857142857142857,0.5,0.8393854748603352,0.687071349356197,0.9441340782122905
oil,8,30,2,global,0.2,2,inf,0.9411764705882353,0.35294117647058826,0.3333333333333333,0.375,0.9504189944134078,0.6020217334928742,0.9664804469273743
oil,8,30,2,global,0.4,2,inf,0.9251336898395722,0.3,0.25,0.375,0.8854748603351955,0.5967790641406986,0.9497206703910615
oil,8,30,2,global,0.6,2,inf,0.93048128342246,0.3157894736842105,0.2727272727272727,0.375,0.8697625698324023,0.5985317230220025,0.9553072625698324
oil,8,30,2,global,0.8,2,inf,0.9251336898395722,0.3,0.25,0.375,0.8550977653631285,0.5967790641406986,0.9497206703910615
oil,8,30,2,global,1.0,2,inf,0.893048128342246,0.23076923076923078,0.16666666666666666,0.375,0.778282122905028,0.5861530678879139,0.9162011173184358
oil,8,30,2,global,1.0,50,1,0.9411764705882353,0.4210526315789474,0.36363636363636365,0.5,0.810405027932961,0.69314279003269,0.9608938547486033
oil,8,30,2,global,0.2,500,1,0.9732620320855615,0.6666666666666666,0.7142857142857143,0.625,0.9546089385474861,0.7861404198847279,0.9888268156424581
oil,8,30,2,global,0.4,500,1,0.9732620320855615,0.7058823529411765,0.6666666666666666,0.75,0.9629888268156425,0.8587375429068915,0.9832402234636871
oil,8,30,2,global,0.6,500,1,0.9358288770053476,0.45454545454545453,0.35714285714285715,0.625,0.9270251396648045,0.7704384589273912,0.9497206703910615
oil,8,30,2,global,0.8,500,1,0.9358288770053476,0.45454545454545453,0.35714285714285715,0.625,0.8212290502793296,0.7704384589273912,0.9497206703910615
oil,8,30,2,global,1.0,500,1,0.8983957219251337,0.3870967741935483,0.2608695652173913,0.75,0.8969972067039106,0.8238755668914272,0.9050279329608939
oil,8,30,2,global,0.2,500,inf,0.9679144385026738,0.625,0.625,0.625,0.9699720670391061,0.7839165387111082,0.9832402234636871
oil,8,30,2,global,0.4,500,inf,0.9411764705882353,0.4210526315789474,0.36363636363636365,0.5,0.9434357541899442,0.69314279003269,0.9608938547486033
oil,8,30,2,global,0.6,500,inf,0.9518716577540107,0.5714285714285714,0.46153846153846156,0.75,0.9399441340782123,0.848923077234594,0.9608938547486033
oil,8,30,2,global,0.8,500,inf,0.9197860962566845,0.4,0.29411764705882354,0.625,0.9102653631284917,0.7636102138258877,0.9329608938547486
oil,8,30,2,global,1.0,500,inf,0.9144385026737968,0.4285714285714285,0.3,0.75,0.8924581005586592,0.8314690506103669,0.9217877094972067
oil,8,30,3,global,1.0,2,1,0.9358288770053476,0.5,0.375,0.75,0.958449720670391,0.8414871114041009,0.9441340782122905
oil,8,30,3,global,1.0,2,inf,0.8877005347593583,0.36363636363636365,0.24,0.75,0.916899441340782,0.8187741211424027,0.8938547486033519
oil,8,30,3,global,0.2,50,1,0.983957219251337,0.823529411764706,0.7777777777777778,0.875,0.9375,0.9301738889514964,0.9888268156424581
oil,8,30,3,global,0.4,50,1,0.9625668449197861,0.6666666666666667,0.5384615384615384,0.875,0.880586592178771,0.9196033879132094,0.9664804469273743
oil,8,30,3,global,0.6,50,1,0.9518716577540107,0.608695652173913,0.4666666666666667,0.875,0.9113128491620112,0.9142723088602233,0.9553072625698324
oil,8,30,3,global,0.8,50,1,0.9358288770053476,0.5384615384615385,0.3888888888888889,0.875,0.897695530726257,0.9062168892044165,0.9385474860335196
oil,8,30,3,global,1.0,50,1,0.9144385026737968,0.4285714285714285,0.3,0.75,0.9200418994413408,0.8314690506103669,0.9217877094972067
oil,8,30,3,global,0.2,500,1,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.9587988826815643,0.7011562676977533,0.9832402234636871
oil,8,30,3,global,0.4,500,1,0.9679144385026738,0.6666666666666665,0.6,0.75,0.8910614525139666,0.8562944724005214,0.9776536312849162
oil,8,30,3,global,0.6,500,1,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.9532122905027933,0.7816863306679174,0.9776536312849162
oil,8,30,3,global,0.8,500,1,0.9358288770053476,0.5,0.375,0.75,0.8851256983240223,0.8414871114041009,0.9441340782122905
oil,8,30,3,global,1.0,500,1,0.9518716577540107,0.5714285714285714,0.46153846153846156,0.75,0.8687150837988827,0.848923077234594,0.9608938547486033
oil,8,30,3,global,0.2,500,inf,0.9786096256684492,0.7777777777777777,0.7,0.875,0.9099162011173184,0.927542557261243,0.9832402234636871
oil,8,30,3,global,0.4,500,inf,0.9732620320855615,0.6666666666666666,0.7142857142857143,0.625,0.9106145251396647,0.7861404198847279,0.9888268156424581
oil,8,30,3,global,0.6,500,inf,0.9572192513368984,0.5555555555555556,0.5,0.625,0.909217877094972,0.7794497414467085,0.9720670391061452
oil,8,30,3,global,0.8,500,inf,0.9625668449197861,0.631578947368421,0.5454545454545454,0.75,0.8610335195530727,0.8538444116638634,0.9720670391061452
oil,8,30,3,global,1.0,500,inf,0.9572192513368984,0.6,0.5,0.75,0.8652234636871509,0.8513873003489838,0.9664804469273743
oil,8,30,4,global,0.2,20,1,0.946524064171123,0.28571428571428575,0.3333333333333333,0.25,0.7821229050279329,0.49438184414602954,0.9776536312849162
oil,8,30,4,global,0.4,20,1,0.9358288770053476,0.14285714285714288,0.16666666666666666,0.125,0.7203212290502794,0.3485805213838951,0.9720670391061452
oil,8,30,4,global,0.6,20,1,0.9518716577540107,0.39999999999999997,0.42857142857142855,0.375,0.7569832402234635,0.6054916281269657,0.9776536312849162
oil,8,30,4,global,0.8,20,1,0.9090909090909091,0.1904761904761905,0.15384615384615385,0.25,0.6256983240223464,0.4843933025015725,0.9385474860335196
oil,8,30,4,global,1.0,20,1,0.893048128342246,0.16666666666666666,0.125,0.25,0.598463687150838,0.48004888019273795,0.9217877094972067
oil,8,30,4,global,0.2,500,1,0.9358288770053476,0.14285714285714288,0.16666666666666666,0.125,0.8512569832402235,0.3485805213838951,0.9720670391061452
oil,8,30,4,global,0.4,500,1,0.9518716577540107,0.3076923076923077,0.4,0.25,0.7430167597765363,0.49579235156053164,0.9832402234636871
oil,8,30,4,global,0.6,500,1,0.93048128342246,0.23529411764705882,0.2222222222222222,0.25,0.827513966480447,0.4901259671626783,0.9608938547486033
oil,8,30,4,global,0.8,500,1,0.9197860962566845,0.2105263157894737,0.18181818181818182,0.25,0.7548882681564246,0.4872680654401285,0.9497206703910615
oil,8,30,4,global,1.0,500,1,0.9090909090909091,0.10526315789473685,0.09090909090909091,0.125,0.6078910614525139,0.3435356746780985,0.9441340782122905
oil,8,30,4,global,0.2,500,inf,0.9411764705882353,0.26666666666666666,0.2857142857142857,0.25,0.7374301675977654,0.49296730092018914,0.9720670391061452
oil,8,30,4,global,0.4,500,inf,0.9358288770053476,0.33333333333333326,0.3,0.375,0.7810754189944134,0.6002792646183327,0.9608938547486033
oil,8,30,4,global,0.6,500,inf,0.9251336898395722,0.22222222222222224,0.2,0.25,0.7423184357541899,0.4886991054242458,0.9553072625698324
oil,8,30,4,global,0.8,500,inf,0.9090909090909091,0.26086956521739135,0.2,0.375,0.6696927374301676,0.5914899282283095,0.9329608938547486
oil,8,30,4,global,1.0,500,inf,0.8823529411764706,0.15384615384615383,0.1111111111111111,0.25,0.6396648044692738,0.4771306228748226,0.9106145251396648
oil,9,31,0,global,0.2,2,1,0.9627659574468085,0.46153846153846156,0.75,0.3333333333333333,0.9819987585350715,0.5757353002382342,0.994413407821229
oil,9,31,0,global,0.4,2,1,0.9627659574468085,0.5882352941176471,0.625,0.5555555555555556,0.9714463066418373,0.7390836005425484,0.9832402234636871
oil,9,31,0,global,0.6,2,1,0.9414893617021277,0.35294117647058826,0.375,0.3333333333333333,0.9490999379267535,0.5692296077759089,0.9720670391061452
oil,9,31,0,global,0.8,2,1,0.9361702127659575,0.5,0.4,0.6666666666666666,0.9379267535692117,0.7957054188542648,0.9497206703910615
oil,9,31,0,global,1.0,2,1,0.9095744680851063,0.32,0.25,0.4444444444444444,0.9118559900682806,0.643932672068801,0.9329608938547486
oil,9,31,0,global,0.2,2,inf,0.973404255319149,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.9708255741775295,0.7432710765488026,0.994413407821229
oil,9,31,0,global,0.4,2,inf,0.9627659574468085,0.5882352941176471,0.625,0.5555555555555556,0.9751707014276847,0.7390836005425484,0.9832402234636871
oil,9,31,0,global,0.6,2,inf,0.9468085106382979,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.9571694599627559,0.8619841992615273,0.9553072625698324
oil,9,31,0,global,0.8,2,inf,0.9468085106382979,0.5,0.45454545454545453,0.5555555555555556,0.8761638733705772,0.7327575189831348,0.9664804469273743
oil,9,31,0,global,1.0,2,inf,0.898936170212766,0.3870967741935484,0.2727272727272727,0.6666666666666666,0.9317194289261329,0.7791510444664178,0.9106145251396648
oil,9,31,0,global,0.2,50,1,0.973404255319149,0.7368421052631577,0.7,0.7777777777777778,0.9863438857852265,0.8744955094380487,0.9832402234636871
oil,9,31,0,global,0.4,50,1,0.9680851063829787,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.973308504034761,0.9295480570237202,0.9720670391061452
oil,9,31,0,global,0.6,50,1,0.9627659574468085,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.9633767846058349,0.9268730930403096,0.9664804469273743
oil,9,31,0,global,0.8,50,1,0.9361702127659575,0.5714285714285714,0.42105263157894735,0.8888888888888888,0.9360645561762879,0.9133807705605561,0.9385474860335196
oil,9,31,0,global,1.0,50,1,0.8723404255319149,0.39999999999999997,0.25806451612903225,0.8888888888888888,0.9534450651769087,0.8801557336382229,0.8715083798882681
oil,9,31,0,global,0.2,250,inf,0.973404255319149,0.7368421052631577,0.7,0.7777777777777778,0.978895096213532,0.8744955094380487,0.9832402234636871
oil,9,31,0,global,0.4,250,inf,0.9627659574468085,0.631578947368421,0.6,0.6666666666666666,0.9646182495344506,0.8073221708359541,0.9776536312849162
