dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
letter_img,6,23,1,global,0.4,2,inf,0.986877343331548,0.8231046931407943,0.7651006711409396,0.890625,0.9931331894758735,0.9391381970959292,0.990293954520244
letter_img,6,23,1,global,0.6,2,inf,0.9817889662560257,0.7748344370860927,0.6724137931034483,0.9140625,0.9908626681225735,0.9484797966793065,0.9841930116472546
letter_img,6,23,1,global,0.8,2,inf,0.9659882163899304,0.6442577030812325,0.5021834061135371,0.8984375,0.9878858586383805,0.9327563014012077,0.9683860232945092
letter_img,6,23,1,global,1.0,2,inf,0.9397429030530262,0.5098039215686274,0.35347432024169184,0.9140625,0.9797082986688852,0.927263162060162,0.9406544647809207
letter_img,6,23,1,global,0.2,100,1,0.9721478307445099,0.5905511811023622,0.5952380952380952,0.5859375,0.9764238422074321,0.7600332429348446,0.9858569051580699
letter_img,6,23,1,global,0.4,100,1,0.9708087841456883,0.5691699604743082,0.576,0.5625,0.9714982407792568,0.7444679503633024,0.9853022739877981
letter_img,6,23,1,global,0.6,100,1,0.9614354579539368,0.5443037974683544,0.4574468085106383,0.671875,0.9646985926234055,0.80800384671495,0.9717138103161398
letter_img,6,23,1,global,0.8,100,1,0.9622388859132298,0.5523809523809523,0.46524064171123,0.6796875,0.9701669093178037,0.8129198646378346,0.9722684414864116
letter_img,6,23,1,global,1.0,100,1,0.951794322442421,0.5212765957446809,0.3951612903225806,0.765625,0.969059813505269,0.8566078672704044,0.9584026622296173
letter_img,6,23,2,global,0.2,2,1,0.986073915372255,0.8115942028985507,0.7567567567567568,0.875,0.9950960638519135,0.9307333447707886,0.9900166389351082
letter_img,6,23,2,global,0.4,2,1,0.983663631494376,0.7903780068728523,0.7055214723926381,0.8984375,0.9937257348863006,0.9415297474806704,0.9866888519134775
letter_img,6,23,2,global,0.6,2,1,0.9796464916979111,0.7548387096774195,0.6428571428571429,0.9140625,0.9919697639351082,0.9474101828102295,0.9819744869661675
letter_img,6,23,2,global,0.8,2,1,0.9619710765934655,0.6120218579234972,0.47058823529411764,0.875,0.9871319068912923,0.9189265241240829,0.9650582362728786
letter_img,6,23,2,global,1.0,2,1,0.9437600428494911,0.527027027027027,0.370253164556962,0.9140625,0.9854355154603438,0.9293111579925124,0.944814198557959
letter_img,6,23,2,global,0.2,2,inf,0.9858061060524906,0.8044280442804429,0.7622377622377622,0.8515625,0.9944742703133667,0.9184407151248863,0.9905712701053799
letter_img,6,23,2,global,0.4,2,inf,0.9825923942153187,0.7719298245614036,0.7006369426751592,0.859375,0.9934776674292845,0.9209636530255257,0.9869661674986134
letter_img,6,23,2,global,0.6,2,inf,0.9801821103374397,0.7549668874172185,0.6551724137931034,0.890625,0.989451175124792,0.9358450450898915,0.9833610648918469
letter_img,6,23,2,global,0.8,2,inf,0.9622388859132298,0.6136986301369863,0.47257383966244726,0.875,0.9872618985718247,0.9190585443135615,0.9653355518580145
letter_img,6,23,2,global,1.0,2,inf,0.9547402249598286,0.5806451612903226,0.4254545454545455,0.9140625,0.9842352589434276,0.9348861231336967,0.9561841375485303
letter_img,6,23,2,global,0.2,100,1,0.9812533476164971,0.7154471544715446,0.7457627118644068,0.6875,0.9877439510537992,0.8256999249464496,0.9916805324459235
letter_img,6,23,2,global,0.4,100,1,0.950990894483128,0.44376899696048633,0.36318407960199006,0.5703125,0.9545982390460344,0.7416660045364628,0.9645036051026068
letter_img,6,23,2,global,0.6,100,1,0.9437600428494911,0.3269230769230769,0.27717391304347827,0.3984375,0.9151338481003882,0.6194690795478068,0.9631170271769274
letter_img,6,23,2,global,0.8,100,1,0.9295661489019817,0.3204134366925065,0.23938223938223938,0.484375,0.9153624168053245,0.6766927123145422,0.9453688297282308
letter_img,6,23,2,global,1.0,100,1,0.9333154793786824,0.3140495867768595,0.2425531914893617,0.4453125,0.9050074961869106,0.6506388451529492,0.9506378258458126
letter_img,6,23,2,global,0.8,250,1,0.9153722549544724,0.2914798206278027,0.20440251572327045,0.5078125,0.914456808097615,0.6871564209800163,0.9298391569606211
letter_img,6,23,2,global,1.0,250,1,0.9327798607391538,0.3123287671232877,0.24050632911392406,0.4453125,0.9071458593316694,0.6504490161641816,0.9500831946755408
letter_img,6,23,3,global,0.2,2,1,0.98660594695955,0.81203007518797,0.782608695652174,0.84375,0.9947403779472954,0.9147286494258523,0.9916782246879334
letter_img,6,23,3,global,0.4,2,1,0.98660594695955,0.8134328358208955,0.7785714285714286,0.8515625,0.9911982056171984,0.9188252125138812,0.9914008321775312
letter_img,6,23,3,global,0.6,2,1,0.9825877310474149,0.7686832740213523,0.7058823529411765,0.84375,0.9869636355755895,0.9128076210903728,0.9875173370319001
letter_img,6,23,3,global,0.8,2,1,0.9689257969461559,0.6441717791411042,0.5303030303030303,0.8203125,0.9851150745492372,0.8939521717837555,0.9742024965325936
letter_img,6,23,3,global,1.0,2,1,0.9466916688990088,0.5339578454332553,0.38127090301003347,0.890625,0.984209214632455,0.9191954360489718,0.9486823855755895
letter_img,6,23,3,global,0.2,2,inf,0.986338065898741,0.7951807228915662,0.8181818181818182,0.7734375,0.9929546636615811,0.8767653580435231,0.9938973647711512
letter_img,6,23,3,global,0.4,2,inf,0.9874095901419769,0.815686274509804,0.8188976377952756,0.8125,0.9904299583911234,0.8985077781866212,0.9936199722607489
letter_img,6,23,3,global,0.6,2,inf,0.9785695151352799,0.7368421052631579,0.6363636363636364,0.875,0.9891080097087379,0.9270739018101393,0.982246879334258
letter_img,6,23,3,global,0.8,2,inf,0.9689257969461559,0.6441717791411042,0.5303030303030303,0.8203125,0.9851367458391123,0.8939521717837555,0.9742024965325936
letter_img,6,23,3,global,1.0,2,inf,0.9598178408786499,0.596774193548387,0.45491803278688525,0.8671875,0.9843381588072123,0.9138895856487705,0.9631067961165048
letter_img,6,23,3,global,0.2,100,1,0.9785695151352799,0.6721311475409836,0.7068965517241379,0.640625,0.9685484570041609,0.7966072083422304,0.9905686546463246
letter_img,6,23,3,global,0.4,100,1,0.9742834181623359,0.6496350364963503,0.6095890410958904,0.6953125,0.9662513002773926,0.8272355496751361,0.9841886269070735
letter_img,6,23,3,global,0.6,100,1,0.97589070452719,0.6086956521739131,0.6862745098039216,0.546875,0.9598268463938974,0.7362205043789266,0.991123439667129
letter_img,6,23,3,global,0.8,100,1,0.9528529332976159,0.5111111111111112,0.39655172413793105,0.71875,0.9456354022191401,0.8311662761690808,0.9611650485436893
letter_img,6,23,3,global,1.0,100,1,0.9579426734529869,0.5395894428152492,0.431924882629108,0.71875,0.9497280253120666,0.8334419716518703,0.9664355062413315
letter_img,6,23,3,global,0.4,250,1,0.9622287704259309,0.5284280936454849,0.4619883040935672,0.6171875,0.967488730929265,0.7755235692864041,0.9744798890429959
letter_img,6,23,3,global,0.6,250,1,0.9606214840610768,0.4842105263157895,0.4394904458598726,0.5390625,0.9394558339112344,0.7251921764524178,0.9755894590846047
letter_img,6,23,3,global,0.8,250,1,0.9402625234395928,0.3718309859154929,0.2907488986784141,0.515625,0.9220624566574204,0.7018526108654443,0.9553398058252427
letter_img,6,23,3,global,1.0,250,1,0.9188320385748727,0.2733812949640288,0.1972318339100346,0.4453125,0.8970245319001386,0.6454877119427377,0.9356449375866852
letter_img,6,23,4,global,0.2,2,1,0.986873828020359,0.8150943396226416,0.7883211678832117,0.84375,0.9931128640776699,0.9148565745575072,0.9919556171983357
letter_img,6,23,4,global,0.4,2,1,0.984730779533887,0.7896678966789668,0.7482517482517482,0.8359375,0.9899391036754508,0.9097195826957245,0.9900138696255201
letter_img,6,23,4,global,0.6,2,1,0.9785695151352799,0.7333333333333334,0.6395348837209303,0.859375,0.9885878987517337,0.9190185962781884,0.9828016643550624
letter_img,6,23,4,global,0.8,2,1,0.9649075810340209,0.6202898550724638,0.4930875576036866,0.8359375,0.9862257281553398,0.9002390748111976,0.9694868238557559
letter_img,6,23,4,global,1.0,2,1,0.9410661666220198,0.5045045045045045,0.35443037974683544,0.875,0.9772863210818308,0.9085622911464045,0.9434119278779473
letter_img,6,23,4,global,0.2,2,inf,0.986338065898741,0.8060836501901141,0.7851851851851852,0.828125,0.9927823769070735,0.9063460958664585,0.9919556171983357
letter_img,6,23,4,global,0.4,2,inf,0.984998660594696,0.7941176470588235,0.75,0.84375,0.9899824462552012,0.91396072262244,0.9900138696255201
letter_img,6,23,4,global,0.6,2,inf,0.97589070452719,0.7077922077922076,0.6055555555555555,0.8515625,0.9873320475034673,0.9136690258324418,0.9803051317614424
letter_img,6,23,4,global,0.8,2,inf,0.9643718189124029,0.6099706744868035,0.48826291079812206,0.8125,0.9839242371705964,0.887656141643544,0.9697642163661581
letter_img,6,23,4,global,1.0,2,inf,0.9421376908652558,0.5135135135135135,0.36075949367088606,0.890625,0.9773925104022192,0.9169080399230072,0.9439667128987518
letter_img,6,23,4,global,0.2,100,1,0.9836592552906509,0.7662835249042145,0.7518796992481203,0.78125,0.9803712291955617,0.8798286619229864,0.9908460471567268
letter_img,6,23,4,global,0.4,100,1,0.9772301098312349,0.6953405017921147,0.6423841059602649,0.7578125,0.9728025312066574,0.8639797904831943,0.9850208044382802
letter_img,6,23,4,global,0.6,100,1,0.981516206804179,0.7376425855513308,0.7185185185185186,0.7578125,0.9764703970180305,0.8659240512608546,0.9894590846047157
letter_img,6,23,4,global,0.8,100,1,0.9485668363246719,0.5247524752475248,0.38405797101449274,0.828125,0.9639216366158114,0.8882979993475938,0.9528432732316228
letter_img,6,23,4,global,1.0,100,1,0.9536565764800429,0.5459317585301837,0.41106719367588934,0.8125,0.9648394157420249,0.8825634080390096,0.9586685159500693
letter_img,6,23,4,global,0.2,250,1,0.9820519689257969,0.7545787545787546,0.7103448275862069,0.8046875,0.9893940707350901,0.8918029490868484,0.9883495145631068
letter_img,6,23,4,global,0.4,250,1,0.9641039378515939,0.528169014084507,0.4807692307692308,0.5859375,0.9705682212205271,0.7568171452873093,0.9775312066574202
letter_img,6,23,4,global,0.6,250,1,0.9614251272435039,0.5068493150684932,0.45121951219512196,0.578125,0.9516925277392511,0.7507941934665815,0.9750346740638003
letter_img,6,23,4,global,0.8,250,1,0.9488347173854809,0.45892351274787535,0.36,0.6328125,0.9544296116504855,0.7794453845457023,0.9600554785020804
letter_img,6,23,4,global,1.0,250,1,0.9086525582641307,0.29399585921325055,0.2,0.5546875,0.9139833997919558,0.7148353034760527,0.9212205270457697
letter_img,7,26,0,global,0.2,2,1,0.9858061060524906,0.8029739776951673,0.7659574468085106,0.84375,0.9931581045479756,0.9143459379121082,0.9908485856905158
letter_img,7,26,0,global,0.4,2,1,0.9817889662560257,0.7638888888888888,0.6875,0.859375,0.9921712510399334,0.9205754156782553,0.9861342207432058
letter_img,7,26,0,global,0.6,2,1,0.9804499196572041,0.7542087542087543,0.6627218934911243,0.875,0.987230483915696,0.9279918562096048,0.9841930116472546
letter_img,7,26,0,global,0.8,2,1,0.9643813604713444,0.6295264623955431,0.48917748917748916,0.8828125,0.9840381048946201,0.9240800915124581,0.9672767609539656
letter_img,7,26,0,global,1.0,2,1,0.9491162292447777,0.5432692307692307,0.3923611111111111,0.8828125,0.9816841722129783,0.9164984498756747,0.9514697726012202
letter_img,7,26,0,global,0.2,2,inf,0.9833958221746116,0.776978417266187,0.72,0.84375,0.9928797056988352,0.913193642636515,0.9883527454242929
letter_img,7,26,0,global,0.4,2,inf,0.9823245848955544,0.7642857142857142,0.7039473684210527,0.8359375,0.9889496238907376,0.9085734244612657,0.9875207986688852
letter_img,7,26,0,global,0.6,2,inf,0.9732190680235672,0.6894409937888198,0.5721649484536082,0.8671875,0.9865870250970604,0.9204494975033899,0.9769828064337216
letter_img,7,26,0,global,0.8,2,inf,0.9619710765934655,0.6141304347826088,0.4708333333333333,0.8828125,0.9842959217276761,0.9228871309887509,0.9647809206877427
letter_img,7,26,0,global,1.0,2,inf,0.9480449919657205,0.5380952380952381,0.386986301369863,0.8828125,0.9797602953410982,0.9159640484017392,0.9503605102606767
letter_img,7,26,0,global,0.2,100,1,0.9767005891805035,0.6266094420600858,0.6952380952380952,0.5703125,0.9716228161397671,0.7518320893465975,0.9911259012756517
letter_img,7,26,0,global,0.4,100,1,0.9710765934654526,0.5609756097560975,0.5847457627118644,0.5390625,0.9651665626733222,0.7292033110196338,0.9864115363283417
letter_img,7,26,0,global,0.6,100,1,0.9603642206748795,0.5621301775147929,0.4523809523809524,0.7421875,0.9595162576261786,0.847654517774223,0.9681087077093733
letter_img,7,26,0,global,0.8,100,1,0.9600964113551151,0.5443425076452599,0.4472361809045226,0.6953125,0.9582130910288408,0.8210372651671315,0.9694952856350527
letter_img,7,26,0,global,1.0,100,1,0.9563470808784146,0.5408450704225353,0.42290748898678415,0.75,0.9564679527176928,0.85014924793262,0.9636716583471991
letter_img,7,26,1,global,0.2,2,1,0.9841992501339046,0.783882783882784,0.7379310344827587,0.8359375,0.9943258631447587,0.9094659955797786,0.9894620077648364
letter_img,7,26,1,global,0.4,2,1,0.9823245848955544,0.7755102040816326,0.6867469879518072,0.890625,0.9942316191763727,0.9369001131195334,0.985579589572934
letter_img,7,26,1,global,0.6,2,1,0.9767005891805035,0.7147540983606556,0.615819209039548,0.8515625,0.989788070230172,0.91405918539131,0.9811425402107599
letter_img,7,26,1,global,0.8,2,1,0.9595607927155865,0.5951742627345844,0.4530612244897959,0.8671875,0.9853672698280643,0.9137628589497423,0.9628397115917915
letter_img,7,26,1,global,1.0,2,1,0.9448312801285484,0.536036036036036,0.37658227848101267,0.9296875,0.9848007227537438,0.9374953780621879,0.9453688297282308
letter_img,7,26,1,global,0.2,2,inf,0.9833958221746116,0.7720588235294118,0.7291666666666666,0.8203125,0.9943475284248475,0.9007999599265425,0.9891846921797005
letter_img,7,26,1,global,0.4,2,inf,0.9839314408141403,0.781021897810219,0.7328767123287672,0.8359375,0.9943031146006656,0.9093385390595564,0.9891846921797005
letter_img,7,26,1,global,0.6,2,inf,0.9721478307445099,0.6809815950920245,0.5606060606060606,0.8671875,0.9917260295341098,0.9199268117727099,0.9758735440931781
letter_img,7,26,1,global,0.8,2,inf,0.9630423138725228,0.6208791208791209,0.4788135593220339,0.8828125,0.9886062292013311,0.923417525935402,0.9658901830282862
letter_img,7,26,1,global,1.0,2,inf,0.948580610605249,0.5576036866359447,0.3954248366013072,0.9453125,0.9846024854409318,0.9470030467328779,0.9486966167498614
letter_img,7,26,1,global,0.2,100,1,0.9804499196572041,0.7044534412955465,0.7310924369747899,0.6796875,0.9842211765113699,0.8207654269176392,0.9911259012756517
letter_img,7,26,1,global,0.4,100,1,0.9708087841456883,0.6378737541528239,0.5549132947976878,0.75,0.9808890564337215,0.856729260010654,0.9786466999445369
letter_img,7,26,1,global,0.6,100,1,0.9740224959828602,0.6596491228070176,0.5987261146496815,0.734375,0.9802607633111481,0.8494379442498714,0.9825291181364393
letter_img,7,26,1,global,0.8,100,1,0.9571505088377076,0.5454545454545454,0.42857142857142855,0.75,0.9655381222268441,0.8505161396628256,0.9645036051026068
letter_img,7,26,1,global,1.0,100,1,0.9619710765934655,0.5748502994011976,0.46601941747572817,0.75,0.972026873613422,0.8527141749884832,0.9694952856350527
letter_img,7,26,2,global,0.2,2,1,0.9847348687734333,0.7832699619771862,0.762962962962963,0.8046875,0.9932848464364947,0.8930546588438756,0.9911259012756517
letter_img,7,26,2,global,0.4,2,1,0.9850026780931976,0.7846153846153846,0.7727272727272727,0.796875,0.9892117737798114,0.8889574929617531,0.9916805324459235
letter_img,7,26,2,global,0.6,2,1,0.9791108730583824,0.7253521126760563,0.6602564102564102,0.8046875,0.9858634047420964,0.8904271017885498,0.9853022739877981
letter_img,7,26,2,global,0.8,2,1,0.9617032672737011,0.5994397759103642,0.4672489082969432,0.8359375,0.9816245926927343,0.8986966358967622,0.9661674986134221
letter_img,7,26,2,global,1.0,2,1,0.950990894483128,0.5459057071960298,0.4,0.859375,0.9786846141846921,0.9055675108123828,0.9542429284525791
letter_img,7,26,2,global,0.2,2,inf,0.9874129619710766,0.815686274509804,0.8188976377952756,0.8125,0.994038798183583,0.8985085781464599,0.9936217415418747
letter_img,7,26,2,global,0.4,2,inf,0.9850026780931976,0.7846153846153846,0.7727272727272727,0.796875,0.9890796155712701,0.8889574929617531,0.9916805324459235
letter_img,7,26,2,global,0.6,2,inf,0.9817889662560257,0.7518248175182483,0.7054794520547946,0.8046875,0.9859034855102606,0.8916792850844392,0.988075429839157
letter_img,7,26,2,global,0.8,2,inf,0.9654525977504017,0.6172106824925816,0.49760765550239233,0.8125,0.9834260607321131,0.8881675034266312,0.9708818635607321
letter_img,7,26,2,global,1.0,2,inf,0.9461703267273701,0.524822695035461,0.376271186440678,0.8671875,0.9807893961453134,0.9071594853975543,0.9489739323349973
letter_img,7,26,2,global,0.2,100,1,0.9807177289769684,0.6923076923076924,0.7641509433962265,0.6328125,0.9712599226982808,0.7927327928009728,0.9930671103716029
letter_img,7,26,2,global,0.4,100,1,0.9737546866630958,0.6397058823529412,0.6041666666666666,0.6796875,0.9639673894204104,0.8178897771729351,0.9841930116472546
letter_img,7,26,2,global,0.6,100,1,0.9579539367970006,0.5047318611987381,0.42328042328042326,0.625,0.9553424414170827,0.7785293030853867,0.9697726012201886
letter_img,7,26,2,global,0.8,100,1,0.9531333690412427,0.5014245014245015,0.39461883408071746,0.6875,0.944459971228508,0.8134873368741371,0.9625623960066556
letter_img,7,26,2,global,1.0,100,1,0.9576861274772362,0.5240963855421686,0.4264705882352941,0.6796875,0.9460740345951192,0.8109466143943573,0.9675540765391015
letter_img,7,26,3,global,0.2,2,1,0.9874095901419769,0.8226415094339622,0.7956204379562044,0.8515625,0.9949863470873788,0.919210760560437,0.9922330097087378
letter_img,7,26,3,global,0.4,2,1,0.985266541655505,0.804270462633452,0.738562091503268,0.8828125,0.9936611477115118,0.9343538285769591,0.9889042995839112
letter_img,7,26,3,global,0.6,2,1,0.9774979908920439,0.7254901960784313,0.6235955056179775,0.8671875,0.9894189927184466,0.9225348566421941,0.9814147018030513
letter_img,7,26,3,global,0.8,2,1,0.9678542727029199,0.6571428571428571,0.5180180180180181,0.8984375,0.9884199462552011,0.9336867664311191,0.9703190013869626
