dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
wine_quality,10,32,1,global,0.2,100,1,0.9318181818181818,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.81392596616483,0.4760278504002325,0.9630606860158312
wine_quality,10,32,1,global,0.4,100,1,0.922979797979798,0.2278481012658228,0.2,0.2647058823529412,0.758322986186559,0.5021295639794521,0.9525065963060686
wine_quality,10,32,1,global,0.6,100,1,0.9090909090909091,0.25,0.1935483870967742,0.35294117647058826,0.7371760049666304,0.5741603401737749,0.9340369393139841
wine_quality,10,32,1,global,0.8,100,1,0.8813131313131313,0.20338983050847456,0.14285714285714285,0.35294117647058826,0.7044078845258419,0.5651693736588447,0.9050131926121372
wine_quality,10,32,1,global,1.0,100,1,0.8421717171717171,0.17218543046357615,0.1111111111111111,0.38235294117647056,0.6982772000620829,0.5743630446249882,0.862796833773087
wine_quality,10,32,1,global,0.2,250,1,0.9406565656565656,0.31884057971014496,0.3142857142857143,0.3235294117647059,0.7988126649076516,0.5597193372201569,0.9683377308707124
wine_quality,10,32,1,global,0.4,250,1,0.9204545454545454,0.33684210526315794,0.26229508196721313,0.47058823529411764,0.7512222567127115,0.6653201778118335,0.9406332453825857
wine_quality,10,32,1,global,0.6,250,1,0.875,0.23255813953488372,0.15789473684210525,0.4411764705882353,0.6748991153189509,0.6281833411544665,0.8944591029023746
wine_quality,10,32,1,global,0.8,250,1,0.8320707070707071,0.22222222222222227,0.1386861313868613,0.5588235294117647,0.7135457085208754,0.6868987501131669,0.8443271767810027
wine_quality,10,32,1,global,1.0,250,1,0.7449494949494949,0.13675213675213677,0.08,0.47058823529411764,0.6822908582958249,0.5969553877017106,0.7572559366754618
wine_quality,10,32,2,global,0.2,2,1,0.9507575757575758,0.29090909090909084,0.38095238095238093,0.23529411764705882,0.8440943659785815,0.4808936788990793,0.9828496042216359
wine_quality,10,32,2,global,0.4,2,1,0.9494949494949495,0.3548387096774193,0.39285714285714285,0.3235294117647059,0.8226175694552227,0.5623819654729729,0.9775725593667546
wine_quality,10,32,2,global,0.6,2,1,0.9078282828282829,0.17977528089887643,0.14545454545454545,0.23529411764705882,0.7476718919757875,0.4697921249822396,0.9379947229551451
wine_quality,10,32,2,global,0.8,2,1,0.8383838383838383,0.16883116883116883,0.10833333333333334,0.38235294117647056,0.7279799782709917,0.5730441839990598,0.8588390501319261
wine_quality,10,32,2,global,1.0,2,1,0.6856060606060606,0.09454545454545454,0.05394190871369295,0.38235294117647056,0.6026307620673599,0.5170535801833132,0.6992084432717678
wine_quality,10,32,2,global,0.2,2,inf,0.9532828282828283,0.3018867924528302,0.42105263157894735,0.23529411764705882,0.8266529566971907,0.48153874113257744,0.9854881266490765
wine_quality,10,32,2,global,0.4,2,inf,0.9444444444444444,0.3125,0.3333333333333333,0.29411764705882354,0.8097159708210461,0.535123618408042,0.9736147757255936
wine_quality,10,32,2,global,0.6,2,inf,0.9040404040404041,0.17391304347826086,0.13793103448275862,0.23529411764705882,0.7425888561229241,0.46879995465618735,0.9340369393139841
wine_quality,10,32,2,global,0.8,2,inf,0.8232323232323232,0.14634146341463414,0.09230769230769231,0.35294117647058826,0.7237893838274096,0.5458917723314554,0.8443271767810027
wine_quality,10,32,2,global,1.0,2,inf,0.7070707070707071,0.11450381679389313,0.06578947368421052,0.4411764705882353,0.6380568058357907,0.5632093023902651,0.7189973614775725
wine_quality,10,32,2,global,0.2,100,1,0.9419191919191919,0.07999999999999999,0.125,0.058823529411764705,0.7078030420611516,0.2402854115431597,0.9815303430079155
wine_quality,10,32,2,global,0.4,100,1,0.9406565656565656,0.0,0.0,0.0,0.6227494955765948,0.0,0.9828496042216359
wine_quality,10,32,2,global,0.6,100,1,0.9242424242424242,0.03225806451612904,0.03571428571428571,0.029411764705882353,0.5546523358683842,0.16841649591113933,0.9643799472295514
wine_quality,10,32,2,global,0.8,100,1,0.8497474747474747,0.047999999999999994,0.03296703296703297,0.08823529411764706,0.5327875213409902,0.2792697957372276,0.8839050131926122
wine_quality,10,32,2,global,1.0,100,1,0.7840909090909091,0.09523809523809525,0.05806451612903226,0.2647058823529412,0.5764395467949713,0.4622989472437627,0.8073878627968337
wine_quality,10,32,3,global,0.2,2,1,0.946969696969697,0.3225806451612903,0.37037037037037035,0.2857142857142857,0.9077184374410265,0.5284865000651248,0.9775429326287979
wine_quality,10,32,3,global,0.4,2,1,0.9343434343434344,0.2777777777777778,0.2702702702702703,0.2857142857142857,0.8362143800717117,0.524903499430046,0.964332892998679
wine_quality,10,32,3,global,0.6,2,1,0.9053030303030303,0.2574257425742574,0.19696969696969696,0.37142857142857144,0.7824872617474996,0.5877275430353959,0.9299867899603699
wine_quality,10,32,3,global,0.8,2,1,0.8042929292929293,0.18848167539267016,0.11538461538461539,0.5142857142857142,0.7081902245706737,0.6484845224693044,0.8177014531043593
wine_quality,10,32,3,global,1.0,2,1,0.678030303030303,0.15282392026578073,0.08646616541353383,0.6571428571428571,0.6888658237403283,0.6679800863312052,0.678996036988111
wine_quality,10,32,3,global,0.2,2,inf,0.9381313131313131,0.19672131147540986,0.23076923076923078,0.17142857142857143,0.8758067559916967,0.40853324832130766,0.9735799207397622
wine_quality,10,32,3,global,0.4,2,inf,0.9343434343434344,0.29729729729729726,0.28205128205128205,0.3142857142857143,0.8691073787507078,0.5501462345696911,0.9630118890356671
wine_quality,10,32,3,global,0.6,2,inf,0.9040404040404041,0.25490196078431376,0.19402985074626866,0.37142857142857144,0.8214002642007927,0.5873099745684472,0.9286657859973579
wine_quality,10,32,3,global,0.8,2,inf,0.8005050505050505,0.19387755102040816,0.11801242236024845,0.5428571428571428,0.7141158709190414,0.664098342712969,0.8124174372523117
wine_quality,10,32,3,global,1.0,2,inf,0.6868686868686869,0.1564625850340136,0.0888030888030888,0.6571428571428571,0.6849971692772221,0.6725132072791574,0.6882430647291942
wine_quality,10,32,3,global,0.2,50,1,0.9381313131313131,0.10909090909090909,0.15,0.08571428571428572,0.680769956595584,0.2894639774226243,0.9775429326287979
wine_quality,10,32,3,global,0.4,50,1,0.9090909090909091,0.07692307692307693,0.06976744186046512,0.08571428571428572,0.5766182298546896,0.2849300427643135,0.9471598414795245
wine_quality,10,32,3,global,0.6,50,1,0.9065656565656566,0.075,0.06666666666666667,0.08571428571428572,0.57491979618796,0.2845323732854364,0.9445178335535006
wine_quality,10,32,3,global,0.8,50,1,0.8939393939393939,0.04545454545454545,0.03773584905660377,0.05714285714285714,0.5550669937724099,0.23085292756414585,0.9326287978863936
wine_quality,10,32,3,global,1.0,50,1,0.8560606060606061,0.17391304347826086,0.11650485436893204,0.34285714285714286,0.6443291187016418,0.5492192815362293,0.8797886393659181
wine_quality,10,32,3,global,0.2,100,1,0.9330808080808081,0.18461538461538463,0.2,0.17142857142857143,0.8253632760898282,0.4074231015725996,0.9682959048877147
wine_quality,10,32,3,global,0.4,100,1,0.9255050505050505,0.16901408450704225,0.16666666666666666,0.17142857142857143,0.7246839026231364,0.4057521863917102,0.9603698811096433
wine_quality,10,32,3,global,0.6,100,1,0.9154040404040404,0.2117647058823529,0.18,0.2571428571428571,0.6779958482732591,0.4931690390481489,0.9458388375165125
wine_quality,10,32,3,global,0.8,100,1,0.8914141414141414,0.21818181818181817,0.16,0.34285714285714286,0.7048499716927723,0.5606455718687932,0.916776750330251
wine_quality,10,32,3,global,1.0,100,1,0.8762626262626263,0.1694915254237288,0.12048192771084337,0.2857142857142857,0.6566144555576524,0.5080963661972941,0.9035667107001321
wine_quality,10,32,4,global,0.2,2,1,0.9482323232323232,0.2807017543859649,0.36363636363636365,0.22857142857142856,0.7706737120211361,0.4736498874588598,0.9815059445178336
wine_quality,10,32,4,global,0.4,2,1,0.9406565656565656,0.31884057971014496,0.3235294117647059,0.3142857142857143,0.8028495942630686,0.5520296575200077,0.9696169088507266
wine_quality,10,32,4,global,0.6,2,1,0.9154040404040404,0.3092783505154639,0.24193548387096775,0.42857142857142855,0.7800528401585205,0.634005232201858,0.9379128137384413
wine_quality,10,32,4,global,0.8,2,1,0.8194444444444444,0.16374269005847952,0.10294117647058823,0.4,0.7089639554632949,0.5792538360727703,0.8388375165125496
wine_quality,10,32,4,global,1.0,2,1,0.6515151515151515,0.11538461538461536,0.06498194945848375,0.5142857142857142,0.6492168333647856,0.5816596826431506,0.6578599735799208
wine_quality,10,32,4,global,0.2,2,inf,0.9457070707070707,0.2711864406779661,0.3333333333333333,0.22857142857142856,0.79381015285903,0.4730119748630496,0.9788639365918098
wine_quality,10,32,4,global,0.4,2,inf,0.9406565656565656,0.31884057971014496,0.3235294117647059,0.3142857142857143,0.798226080392527,0.5520296575200077,0.9696169088507266
wine_quality,10,32,4,global,0.6,2,inf,0.9330808080808081,0.34567901234567905,0.30434782608695654,0.4,0.770711454991508,0.6189435751936099,0.9577278731836195
wine_quality,10,32,4,global,0.8,2,inf,0.8598484848484849,0.22377622377622378,0.14814814814814814,0.45714285714285713,0.7295527458010945,0.6337075072583678,0.8784676354029062
wine_quality,10,32,4,global,1.0,2,inf,0.6641414141414141,0.125,0.07063197026022305,0.5428571428571428,0.6695225514247971,0.6029743224974373,0.6697490092470277
wine_quality,10,32,4,global,0.2,100,1,0.9381313131313131,0.26865671641791045,0.28125,0.2571428571428571,0.7586714474429137,0.4993296128569796,0.9696169088507266
wine_quality,10,32,4,global,0.4,100,1,0.9103535353535354,0.18390804597701152,0.15384615384615385,0.22857142857142856,0.6800339686733347,0.46398911948510835,0.9418758256274768
wine_quality,10,32,4,global,0.6,100,1,0.8952020202020202,0.2095238095238095,0.15714285714285714,0.3142857142857143,0.6197773164748065,0.5383219543307116,0.9220607661822986
wine_quality,10,32,4,global,0.8,100,1,0.8775252525252525,0.18487394957983194,0.13095238095238096,0.3142857142857143,0.5585959615021702,0.5328959645908237,0.9035667107001321
wine_quality,10,32,4,global,1.0,100,1,0.8661616161616161,0.171875,0.11827956989247312,0.3142857142857143,0.540384978297792,0.5293784610374503,0.8916776750330251
wine_quality,10,32,4,global,0.6,250,1,0.9053030303030303,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.72411775806756,0.6304232530726637,0.9273447820343461
wine_quality,10,32,4,global,0.8,250,1,0.9027777777777778,0.29357798165137616,0.21621621621621623,0.45714285714285713,0.7114172485374599,0.6497056107483267,0.9233817701453104
wine_quality,10,32,4,global,1.0,250,1,0.8888888888888888,0.2666666666666667,0.18823529411764706,0.45714285714285713,0.7208907341007738,0.6445732059684338,0.9088507265521797
wine_quality,11,38,0,global,0.2,2,1,0.9495586380832283,0.2,0.3333333333333333,0.14285714285714285,0.8374481718808895,0.3754630261162869,0.9868073878627969
wine_quality,11,38,0,global,0.4,2,1,0.9382093316519546,0.24615384615384614,0.26666666666666666,0.22857142857142856,0.8143987938183188,0.471102355465659,0.9709762532981531
wine_quality,11,38,0,global,0.6,2,1,0.9029003783102144,0.1894736842105263,0.15,0.2571428571428571,0.7754617414248022,0.48973634606219857,0.9327176781002638
wine_quality,11,38,0,global,0.8,2,1,0.8095838587641866,0.1564245810055866,0.09722222222222222,0.4,0.6833396155295891,0.5756721435735306,0.8284960422163589
wine_quality,11,38,0,global,1.0,2,1,0.6607818411097099,0.11221122112211222,0.06343283582089553,0.4857142857142857,0.643252921221259,0.5699802603362785,0.6688654353562006
wine_quality,11,38,0,global,0.2,2,inf,0.9482976040353089,0.22641509433962265,0.3333333333333333,0.17142857142857143,0.8201658499811534,0.4107489046194293,0.9841688654353562
wine_quality,11,38,0,global,0.4,2,inf,0.9369482976040353,0.21875000000000003,0.2413793103448276,0.2,0.8046928006030909,0.4406759020636715,0.9709762532981531
wine_quality,11,38,0,global,0.6,2,inf,0.9079445145018915,0.21505376344086022,0.1724137931034483,0.2857142857142857,0.7730116848850357,0.5173215252602098,0.9366754617414248
wine_quality,11,38,0,global,0.8,2,inf,0.8045397225725095,0.1340782122905028,0.08333333333333333,0.34285714285714286,0.7100829249905767,0.5321194881245328,0.8258575197889182
wine_quality,11,38,0,global,1.0,2,inf,0.648171500630517,0.11428571428571428,0.06428571428571428,0.5142857142857142,0.6474180173388617,0.5801074805855251,0.6543535620052771
wine_quality,11,38,0,global,0.2,50,1,0.9419924337957125,0.25806451612903225,0.2962962962962963,0.22857142857142856,0.7965699208443271,0.4720615061473758,0.974934036939314
wine_quality,11,38,0,global,0.4,50,1,0.9293820933165196,0.3,0.26666666666666666,0.34285714285714286,0.7433660007538636,0.5726522893984934,0.9564643799472295
wine_quality,11,38,0,global,0.6,50,1,0.9205548549810845,0.29213483146067415,0.24074074074074073,0.37142857142857144,0.7267998492272898,0.5927378069623093,0.945910290237467
wine_quality,11,38,0,global,0.8,50,1,0.8865069356872636,0.21052631578947367,0.1518987341772152,0.34285714285714286,0.6996042216358839,0.5590633489320423,0.9116094986807388
wine_quality,11,38,0,global,1.0,50,1,0.8474148802017655,0.17687074829931973,0.11607142857142858,0.37142857142857144,0.6633999246136448,0.5682582616567916,0.8693931398416886
wine_quality,11,38,0,global,0.2,100,1,0.9369482976040353,0.2647058823529411,0.2727272727272727,0.2571428571428571,0.818582736524689,0.4990001310574237,0.9683377308707124
wine_quality,11,38,0,global,0.4,100,1,0.9129886506935687,0.24175824175824176,0.19642857142857142,0.3142857142857143,0.7501884658876744,0.5437164623275219,0.9406332453825857
wine_quality,11,38,0,global,0.6,100,1,0.9003783102143758,0.18556701030927839,0.14516129032258066,0.2571428571428571,0.692385978137957,0.4890431590961333,0.9300791556728232
wine_quality,11,38,0,global,0.8,100,1,0.8877679697351829,0.1981981981981982,0.14473684210526316,0.3142857142857143,0.6643799472295515,0.5360364655023806,0.9142480211081794
wine_quality,11,38,0,global,1.0,100,1,0.8776796973518285,0.1983471074380165,0.13953488372093023,0.34285714285714286,0.6749528835280814,0.5562244162262042,0.9023746701846965
wine_quality,11,38,1,global,0.2,2,1,0.9431818181818182,0.3283582089552239,0.3333333333333333,0.3235294117647059,0.8529799782709919,0.5604813788762741,0.9709762532981531
wine_quality,11,38,1,global,0.4,2,1,0.9343434343434344,0.2972972972972973,0.275,0.3235294117647059,0.8560841223032748,0.5578096785069052,0.9617414248021108
wine_quality,11,38,1,global,0.6,2,1,0.9128787878787878,0.28865979381443296,0.2222222222222222,0.4117647058823529,0.8112680428371877,0.6206018617483559,0.9353562005277045
wine_quality,11,38,1,global,0.8,2,1,0.8181818181818182,0.18181818181818182,0.11267605633802817,0.47058823529411764,0.7549278286512494,0.6263894999763194,0.8337730870712401
wine_quality,11,38,1,global,1.0,2,1,0.702020202020202,0.15107913669064746,0.0860655737704918,0.6176470588235294,0.7048541052304828,0.6602561832605263,0.7058047493403694
wine_quality,11,38,1,global,0.2,2,inf,0.9507575757575758,0.33898305084745767,0.4,0.29411764705882354,0.8440749650783798,0.5369333077750836,0.9802110817941952
wine_quality,11,38,1,global,0.4,2,inf,0.9431818181818182,0.3283582089552239,0.3333333333333333,0.3235294117647059,0.8569183610119508,0.5604813788762741,0.9709762532981531
wine_quality,11,38,1,global,0.6,2,inf,0.9166666666666666,0.26666666666666666,0.21428571428571427,0.35294117647058826,0.7985604532050287,0.5765880902841471,0.941952506596306
wine_quality,11,38,1,global,0.8,2,inf,0.8371212121212122,0.20858895705521474,0.13178294573643412,0.5,0.769265093900357,0.6527797270378901,0.8522427440633246
wine_quality,11,38,1,global,1.0,2,inf,0.7070707070707071,0.13432835820895522,0.07692307692307693,0.5294117647058824,0.6891199751668478,0.6152644673121663,0.7150395778364116
wine_quality,11,38,1,global,0.2,50,1,0.9482323232323232,0.12765957446808512,0.23076923076923078,0.08823529411764706,0.8052731646748409,0.2950783626522638,0.9868073878627969
wine_quality,11,38,1,global,0.4,50,1,0.9406565656565656,0.11320754716981131,0.15789473684210525,0.08823529411764706,0.6220704640695329,0.29389251044944514,0.978891820580475
wine_quality,11,38,1,global,0.6,50,1,0.9305555555555556,0.09836065573770492,0.1111111111111111,0.08823529411764706,0.6400162967561696,0.2923038906490851,0.9683377308707124
wine_quality,11,38,1,global,0.8,50,1,0.9242424242424242,0.0909090909090909,0.09375,0.08823529411764706,0.646108179419525,0.2913066039116504,0.9617414248021108
wine_quality,11,38,1,global,1.0,50,1,0.8257575757575758,0.1038961038961039,0.06666666666666667,0.23529411764705882,0.624398572093745,0.44780319838684507,0.8522427440633246
wine_quality,11,38,1,global,0.2,100,1,0.9393939393939394,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.8013347819338816,0.5336714485167576,0.9683377308707124
wine_quality,11,38,1,global,0.4,100,1,0.9393939393939394,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.7501358063014123,0.5336714485167576,0.9683377308707124
wine_quality,11,38,1,global,0.6,100,1,0.9204545454545454,0.2588235294117647,0.21568627450980393,0.3235294117647059,0.6968997361477572,0.5535852414824196,0.9472295514511874
wine_quality,11,38,1,global,0.8,100,1,0.8876262626262627,0.1981981981981982,0.14285714285714285,0.3235294117647059,0.6576323141393761,0.5434696906652079,0.9129287598944591
wine_quality,11,38,1,global,1.0,100,1,0.9078282828282829,0.23157894736842105,0.18032786885245902,0.3235294117647059,0.6945716281235449,0.5497166738809726,0.9340369393139841
wine_quality,11,38,2,global,0.2,2,1,0.9406565656565656,0.22950819672131148,0.25925925925925924,0.20588235294117646,0.7393295048890269,0.447716540776283,0.9736147757255936
