dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
yeast_me2,6,23,3,global,0.4,100,1,0.9482758620689655,0.28571428571428564,0.2727272727272727,0.3,0.7419642857142857,0.5398412465054624,0.9714285714285714
yeast_me2,6,23,3,global,0.6,100,1,0.9448275862068966,0.2727272727272727,0.25,0.3,0.7416071428571428,0.5388479775012085,0.9678571428571429
yeast_me2,6,23,3,global,0.8,100,1,0.9241379310344827,0.21428571428571427,0.16666666666666666,0.3,0.7360714285714286,0.5328494829016647,0.9464285714285714
yeast_me2,6,23,3,global,1.0,100,1,0.9310344827586207,0.3333333333333333,0.25,0.5,0.8057142857142857,0.6879057244377936,0.9464285714285714
yeast_me2,6,23,3,global,0.2,250,1,0.9620689655172414,0.3529411764705882,0.42857142857142855,0.3,0.6594642857142856,0.5437961803049794,0.9857142857142858
yeast_me2,6,23,3,global,0.4,250,1,0.9482758620689655,0.2105263157894737,0.2222222222222222,0.2,0.7183928571428572,0.44158804331639234,0.975
yeast_me2,6,23,3,global,0.6,250,1,0.9379310344827586,0.1818181818181818,0.16666666666666666,0.2,0.8233928571428571,0.43915503282683993,0.9642857142857143
yeast_me2,6,23,3,global,0.8,250,1,0.9275862068965517,0.27586206896551724,0.21052631578947367,0.4,0.7976785714285715,0.615281584781658,0.9464285714285714
yeast_me2,6,23,3,global,1.0,250,1,0.9241379310344827,0.3125,0.22727272727272727,0.5,0.82125,0.6853049373402013,0.9392857142857143
yeast_me2,6,23,3,global,1.0,250,inf,0.8551724137931035,0.125,0.07894736842105263,0.3,0.76125,0.51234753829798,0.875
yeast_me2,6,23,3,global,0.2,500,1,0.9620689655172414,0.3529411764705882,0.42857142857142855,0.3,0.6655357142857143,0.5437961803049794,0.9857142857142858
yeast_me2,6,23,3,global,0.4,500,1,0.9482758620689655,0.28571428571428564,0.2727272727272727,0.3,0.7023214285714285,0.5398412465054624,0.9714285714285714
yeast_me2,6,23,3,global,0.6,500,1,0.9448275862068966,0.2727272727272727,0.25,0.3,0.705357142857143,0.5388479775012085,0.9678571428571429
yeast_me2,6,23,3,global,0.8,500,1,0.9241379310344827,0.21428571428571427,0.16666666666666666,0.3,0.6814285714285714,0.5328494829016647,0.9464285714285714
yeast_me2,6,23,3,global,1.0,500,1,0.9275862068965517,0.27586206896551724,0.21052631578947367,0.4,0.7235714285714285,0.615281584781658,0.9464285714285714
yeast_me2,6,23,3,global,0.2,500,inf,0.9620689655172414,0.3529411764705882,0.42857142857142855,0.3,0.6585714285714286,0.5437961803049794,0.9857142857142858
yeast_me2,6,23,3,global,0.4,500,inf,0.9517241379310345,0.3,0.3,0.3,0.7069642857142857,0.5408326913195983,0.975
yeast_me2,6,23,3,global,0.6,500,inf,0.9448275862068966,0.3333333333333333,0.2857142857142857,0.4,0.695,0.6210590034081188,0.9642857142857143
yeast_me2,6,23,3,global,0.8,500,inf,0.9344827586206896,0.29629629629629634,0.23529411764705882,0.4,0.6875,0.6175990377490653,0.9535714285714286
yeast_me2,6,23,3,global,1.0,500,inf,0.906896551724138,0.22857142857142856,0.16,0.4,0.7485714285714287,0.608276253029822,0.925
yeast_me2,6,23,4,global,0.6,2,1,0.9379310344827586,0.4375,0.3181818181818182,0.7,0.9589285714285715,0.8139410298049853,0.9464285714285714
yeast_me2,6,23,4,global,0.8,2,1,0.9241379310344827,0.3888888888888889,0.2692307692307692,0.7,0.9476785714285715,0.8077747210701756,0.9321428571428572
yeast_me2,6,23,4,global,1.0,2,1,0.8862068965517241,0.3529411764705882,0.21951219512195122,0.9,0.9619642857142857,0.892828570971414,0.8857142857142857
yeast_me2,6,23,4,global,0.6,2,inf,0.9413793103448276,0.45161290322580644,0.3333333333333333,0.7,0.9489285714285715,0.8154753215150045,0.95
yeast_me2,6,23,4,global,0.8,2,inf,0.9241379310344827,0.4210526315789473,0.2857142857142857,0.8,0.9539285714285713,0.8618916073713346,0.9285714285714286
yeast_me2,6,23,4,global,1.0,2,inf,0.903448275862069,0.391304347826087,0.25,0.9,0.9633928571428572,0.9017839462500349,0.9035714285714286
yeast_me2,6,23,4,global,0.2,100,1,0.9517241379310345,0.41666666666666663,0.35714285714285715,0.5,0.9248214285714286,0.6956497476665764,0.9678571428571429
yeast_me2,6,23,4,global,0.4,100,1,0.9551724137931035,0.5185185185185185,0.4117647058823529,0.7,0.9341071428571429,0.8215838362577491,0.9642857142857143
yeast_me2,6,23,4,global,0.6,100,1,0.9482758620689655,0.48275862068965514,0.3684210526315789,0.7,0.9467857142857142,0.8185352771872451,0.9571428571428572
yeast_me2,6,23,4,global,0.8,100,1,0.9103448275862069,0.38095238095238093,0.25,0.8,0.9330357142857142,0.855235974119758,0.9142857142857143
yeast_me2,6,23,4,global,1.0,100,1,0.9103448275862069,0.38095238095238093,0.25,0.8,0.9426785714285715,0.855235974119758,0.9142857142857143
yeast_me2,6,23,4,global,0.2,250,1,0.9551724137931035,0.5185185185185185,0.4117647058823529,0.7,0.9371428571428572,0.8215838362577491,0.9642857142857143
yeast_me2,6,23,4,global,0.4,250,1,0.9413793103448276,0.41379310344827586,0.3157894736842105,0.6,0.9275,0.7564012540595482,0.9535714285714286
yeast_me2,6,23,4,global,0.6,250,1,0.9344827586206896,0.42424242424242425,0.30434782608695654,0.7,0.938392857142857,0.812403840463596,0.9428571428571428
yeast_me2,6,23,4,global,0.8,250,1,0.9206896551724137,0.4390243902439024,0.2903225806451613,0.9,0.9355357142857142,0.9106512583232477,0.9214285714285714
yeast_me2,6,23,4,global,1.0,250,1,0.906896551724138,0.372093023255814,0.24242424242424243,0.8,0.9125,0.8535639569308375,0.9107142857142857
yeast_me2,6,23,4,global,0.2,500,1,0.9620689655172414,0.56,0.4666666666666667,0.7,0.87,0.824621125123532,0.9714285714285714
yeast_me2,6,23,4,global,0.4,500,1,0.9448275862068966,0.4666666666666667,0.35,0.7,0.9466071428571428,0.8170067319184096,0.9535714285714286
yeast_me2,6,23,4,global,0.6,500,1,0.9379310344827586,0.4375,0.3181818181818182,0.7,0.9401785714285715,0.8139410298049853,0.9464285714285714
yeast_me2,6,23,4,global,0.8,500,1,0.9275862068965517,0.4,0.28,0.7,0.9341071428571429,0.8093207028119322,0.9357142857142857
yeast_me2,6,23,4,global,1.0,500,1,0.8758620689655172,0.33333333333333337,0.20454545454545456,0.9,0.9435714285714286,0.8874119674649424,0.875
yeast_me2,6,23,4,global,0.4,500,inf,0.9448275862068966,0.4666666666666667,0.35,0.7,0.9273214285714285,0.8170067319184096,0.9535714285714286
yeast_me2,6,23,4,global,0.6,500,inf,0.9448275862068966,0.4666666666666667,0.35,0.7,0.9357142857142857,0.8170067319184096,0.9535714285714286
yeast_me2,6,23,4,global,0.8,500,inf,0.9137931034482759,0.3902439024390244,0.25806451612903225,0.8,0.9349999999999999,0.8569047288267899,0.9178571428571428
yeast_me2,6,23,4,global,1.0,500,inf,0.903448275862069,0.3636363636363636,0.23529411764705882,0.8,0.9366071428571429,0.8518886580500328,0.9071428571428571
yeast_me2,7,26,0,global,0.2,2,1,0.9587628865979382,0.45454545454545453,0.4166666666666667,0.5,0.7677935943060498,0.6982438571056426,0.9750889679715302
yeast_me2,7,26,0,global,0.4,2,1,0.9450171821305842,0.3333333333333333,0.2857142857142857,0.4,0.7101423487544485,0.6210999312149054,0.9644128113879004
yeast_me2,7,26,0,global,0.6,2,1,0.9553264604810997,0.48,0.4,0.6,0.7160142348754448,0.7620911481899433,0.9679715302491103
yeast_me2,7,26,0,global,0.8,2,1,0.9347079037800687,0.3870967741935483,0.2857142857142857,0.6,0.7153024911032029,0.7536388593013966,0.9466192170818505
yeast_me2,7,26,0,global,1.0,2,1,0.8865979381443299,0.326530612244898,0.20512820512820512,0.8,0.8645907473309609,0.8436490812191956,0.8896797153024911
yeast_me2,7,26,0,global,0.2,2,inf,0.9621993127147767,0.47619047619047616,0.45454545454545453,0.5,0.7701067615658364,0.6995168642830351,0.9786476868327402
yeast_me2,7,26,0,global,0.4,2,inf,0.9518900343642611,0.4615384615384615,0.375,0.6,0.7464412811387902,0.760688955377124,0.9644128113879004
yeast_me2,7,26,0,global,0.6,2,inf,0.9450171821305842,0.42857142857142855,0.3333333333333333,0.6,0.7217081850533807,0.7578767869510771,0.9572953736654805
yeast_me2,7,26,0,global,0.8,2,inf,0.9450171821305842,0.4666666666666667,0.35,0.7,0.8996441281138791,0.8170775106212319,0.9537366548042705
yeast_me2,7,26,0,global,1.0,2,inf,0.9003436426116839,0.3555555555555555,0.22857142857142856,0.8,0.8768683274021353,0.8503714909366757,0.9039145907473309
yeast_me2,7,26,0,global,0.2,50,1,0.9553264604810997,0.4347826086956522,0.38461538461538464,0.5,0.7854092526690392,0.6969685247951733,0.9715302491103203
yeast_me2,7,26,0,global,0.4,50,1,0.9553264604810997,0.4347826086956522,0.38461538461538464,0.5,0.7713523131672599,0.6969685247951733,0.9715302491103203
yeast_me2,7,26,0,global,0.6,50,1,0.9312714776632303,0.37499999999999994,0.2727272727272727,0.6,0.898576512455516,0.7522209109911691,0.9430604982206405
yeast_me2,7,26,0,global,0.8,50,1,0.9003436426116839,0.2926829268292683,0.1935483870967742,0.6,0.8708185053380784,0.7393370118436182,0.9110320284697508
yeast_me2,7,26,0,global,1.0,50,1,0.8934707903780069,0.3404255319148936,0.21621621621621623,0.8,0.8330960854092526,0.8470169552139608,0.896797153024911
yeast_me2,7,26,0,global,0.2,250,1,0.9690721649484536,0.47058823529411764,0.5714285714285714,0.4,0.9135231316725978,0.6290703755276893,0.9893238434163701
yeast_me2,7,26,0,global,0.4,250,1,0.9518900343642611,0.4615384615384615,0.375,0.6,0.8823843416370106,0.760688955377124,0.9644128113879004
yeast_me2,7,26,0,global,0.6,250,1,0.9484536082474226,0.48275862068965514,0.3684210526315789,0.7,0.8692170818505338,0.8186004895954047,0.9572953736654805
yeast_me2,7,26,0,global,0.8,250,1,0.9312714776632303,0.37499999999999994,0.2727272727272727,0.6,0.8300711743772242,0.7522209109911691,0.9430604982206405
yeast_me2,7,26,0,global,1.0,250,1,0.9140893470790378,0.32432432432432434,0.2222222222222222,0.6,0.7539145907473309,0.7450906940425135,0.9252669039145908
yeast_me2,7,26,0,global,0.8,500,inf,0.8797250859106529,0.25531914893617025,0.16216216216216217,0.6,0.755693950177936,0.7306215362152245,0.8896797153024911
yeast_me2,7,26,0,global,1.0,500,inf,0.8350515463917526,0.1724137931034483,0.10416666666666667,0.5,0.7448398576512455,0.6507592062229975,0.8469750889679716
yeast_me2,7,26,1,global,0.2,2,1,0.9621993127147767,0.47619047619047616,0.45454545454545453,0.5,0.8572953736654805,0.6995168642830351,0.9786476868327402
yeast_me2,7,26,1,global,0.4,2,1,0.9347079037800687,0.3448275862068966,0.2631578947368421,0.5,0.9021352313167259,0.6892669787328639,0.9501779359430605
yeast_me2,7,26,1,global,0.6,2,1,0.9209621993127147,0.30303030303030304,0.21739130434782608,0.5,0.8976868327402134,0.6840844467235827,0.9359430604982206
yeast_me2,7,26,1,global,0.8,2,1,0.9209621993127147,0.34285714285714286,0.24,0.6,0.8359430604982206,0.7479509375501888,0.9323843416370107
yeast_me2,7,26,1,global,1.0,2,1,0.8625429553264605,0.23076923076923073,0.14285714285714285,0.6,0.80711743772242,0.7232784198342052,0.8718861209964412
yeast_me2,7,26,1,global,0.2,2,inf,0.9621993127147767,0.4210526315789474,0.4444444444444444,0.4,0.7829181494661921,0.6268034478826517,0.9822064056939501
yeast_me2,7,26,1,global,0.4,2,inf,0.9450171821305842,0.3333333333333333,0.2857142857142857,0.4,0.8202846975088968,0.6210999312149054,0.9644128113879004
yeast_me2,7,26,1,global,0.6,2,inf,0.9278350515463918,0.36363636363636365,0.2608695652173913,0.6,0.91423487544484,0.7508002847732933,0.9395017793594306
yeast_me2,7,26,1,global,0.8,2,inf,0.8934707903780069,0.24390243902439024,0.16129032258064516,0.5,0.8058718861209965,0.6735997734591888,0.9074733096085409
yeast_me2,7,26,1,global,1.0,2,inf,0.872852233676976,0.2448979591836735,0.15384615384615385,0.6,0.808185053380783,0.7276931816006268,0.8825622775800712
yeast_me2,7,26,1,global,0.8,20,1,0.9347079037800687,0.42424242424242425,0.30434782608695654,0.7,0.9241992882562278,0.8124914453423177,0.9430604982206405
yeast_me2,7,26,1,global,1.0,20,1,0.9347079037800687,0.45714285714285713,0.32,0.8,0.9122775800711743,0.8669494930430172,0.9395017793594306
yeast_me2,7,26,1,global,0.2,100,1,0.9621993127147767,0.47619047619047616,0.45454545454545453,0.5,0.9199288256227759,0.6995168642830351,0.9786476868327402
yeast_me2,7,26,1,global,0.4,100,1,0.9553264604810997,0.4347826086956522,0.38461538461538464,0.5,0.8763345195729537,0.6969685247951733,0.9715302491103203
yeast_me2,7,26,1,global,0.6,100,1,0.9587628865979382,0.45454545454545453,0.4166666666666667,0.5,0.8772241992882563,0.6982438571056426,0.9750889679715302
yeast_me2,7,26,1,global,0.8,100,1,0.9553264604810997,0.4347826086956522,0.38461538461538464,0.5,0.900355871886121,0.6969685247951733,0.9715302491103203
yeast_me2,7,26,1,global,1.0,100,1,0.9278350515463918,0.36363636363636365,0.2608695652173913,0.6,0.8798932384341637,0.7508002847732933,0.9395017793594306
yeast_me2,7,26,2,global,0.4,2,1,0.9450171821305842,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.9311688311688312,0.7804427647758092,0.9571428571428572
yeast_me2,7,26,2,global,0.6,2,1,0.9243986254295533,0.3529411764705882,0.2608695652173913,0.5454545454545454,0.9329545454545455,0.7157776626422917,0.9392857142857143
yeast_me2,7,26,2,global,0.8,2,1,0.9243986254295533,0.3888888888888889,0.28,0.6363636363636364,0.9298701298701298,0.7716570128331275,0.9357142857142857
yeast_me2,7,26,2,global,1.0,2,1,0.8969072164948454,0.375,0.24324324324324326,0.8181818181818182,0.92012987012987,0.8581163303210332,0.9
yeast_me2,7,26,2,global,0.2,2,inf,0.9450171821305842,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.8607142857142857,0.42103767916034224,0.975
yeast_me2,7,26,2,global,0.4,2,inf,0.9347079037800687,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.8258116883116884,0.4187178946793119,0.9642857142857143
yeast_me2,7,26,2,global,0.6,2,inf,0.8797250859106529,0.10256410256410255,0.07142857142857142,0.18181818181818182,0.7384740259740259,0.4061219828266686,0.9071428571428571
yeast_me2,7,26,2,global,0.8,2,inf,0.8384879725085911,0.11320754716981131,0.07142857142857142,0.2727272727272727,0.7155844155844157,0.48450001005186755,0.8607142857142858
yeast_me2,7,26,2,global,1.0,2,inf,0.7731958762886598,0.15384615384615383,0.08955223880597014,0.5454545454545454,0.6891233766233766,0.653164126865045,0.7821428571428571
yeast_me2,7,26,2,global,0.6,100,1,0.9312714776632303,0.37499999999999994,0.2857142857142857,0.5454545454545454,0.8928571428571429,0.7184940961718239,0.9464285714285714
yeast_me2,7,26,2,global,0.8,100,1,0.9175257731958762,0.368421052631579,0.25925925925925924,0.6363636363636364,0.8850649350649351,0.7687061147858074,0.9285714285714286
yeast_me2,7,26,2,global,1.0,100,1,0.9243986254295533,0.3888888888888889,0.28,0.6363636363636364,0.9042207792207791,0.7716570128331275,0.9357142857142857
yeast_me2,7,26,2,global,0.2,250,1,0.9450171821305842,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9019480519480519,0.5147184326746662,0.9714285714285714
yeast_me2,7,26,2,global,0.4,250,1,0.9312714776632303,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.9233766233766233,0.5888575776478101,0.9535714285714286
yeast_me2,7,26,2,global,0.6,250,1,0.9278350515463918,0.3636363636363636,0.2727272727272727,0.5454545454545454,0.9029220779220779,0.7171371656006361,0.9428571428571428
yeast_me2,7,26,2,global,0.8,250,1,0.9175257731958762,0.368421052631579,0.25925925925925924,0.6363636363636364,0.898051948051948,0.7687061147858074,0.9285714285714286
yeast_me2,7,26,2,global,1.0,250,1,0.8934707903780069,0.3404255319148936,0.2222222222222222,0.7272727272727273,0.8779220779220779,0.8090398349558905,0.9
yeast_me2,7,26,2,global,0.2,250,inf,0.9484536082474226,0.28571428571428564,0.3,0.2727272727272727,0.8792207792207791,0.5156637382142464,0.975
yeast_me2,7,26,2,global,0.4,250,inf,0.9450171821305842,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.8628246753246753,0.7238963834872875,0.9607142857142857
yeast_me2,7,26,2,global,0.6,250,inf,0.9209621993127147,0.37837837837837834,0.2692307692307692,0.6363636363636364,0.8751623376623376,0.7701829770787058,0.9321428571428572
yeast_me2,7,26,2,global,0.8,250,inf,0.9003436426116839,0.3255813953488372,0.21875,0.6363636363636364,0.8706168831168832,0.7612788283838284,0.9107142857142857
yeast_me2,7,26,2,global,1.0,250,inf,0.8762886597938144,0.3076923076923077,0.1951219512195122,0.7272727272727273,0.8556818181818182,0.8009734337407463,0.8821428571428571
yeast_me2,7,26,2,global,0.2,500,1,0.9415807560137457,0.2608695652173913,0.25,0.2727272727272727,0.8779220779220778,0.5137713878380529,0.9678571428571429
yeast_me2,7,26,2,global,0.4,500,1,0.9243986254295533,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.8292207792207792,0.5866479729410511,0.9464285714285714
yeast_me2,7,26,2,global,0.6,500,1,0.9140893470790378,0.24242424242424246,0.18181818181818182,0.36363636363636365,0.8024350649350649,0.583317872398695,0.9357142857142857
yeast_me2,7,26,2,global,0.8,500,1,0.8797250859106529,0.22222222222222224,0.14705882352941177,0.45454545454545453,0.7404220779220779,0.6383318356995306,0.8964285714285715
yeast_me2,7,26,2,global,1.0,500,1,0.8591065292096219,0.196078431372549,0.125,0.45454545454545453,0.7245129870129869,0.6306562238868912,0.875
yeast_me2,7,26,3,global,0.6,2,1,0.9275862068965517,0.27586206896551724,0.21052631578947367,0.4,0.91125,0.615281584781658,0.9464285714285714
yeast_me2,7,26,3,global,0.8,2,1,0.9103448275862069,0.2777777777777778,0.19230769230769232,0.5,0.8966071428571428,0.6800735254367721,0.925
yeast_me2,7,26,3,global,1.0,2,1,0.8793103448275862,0.25531914893617025,0.16216216216216217,0.6,0.8932142857142857,0.7304597378168276,0.8892857142857142
yeast_me2,7,26,3,global,0.6,2,inf,0.9275862068965517,0.27586206896551724,0.21052631578947367,0.4,0.8971428571428571,0.615281584781658,0.9464285714285714
yeast_me2,7,26,3,global,0.8,2,inf,0.9103448275862069,0.2777777777777778,0.19230769230769232,0.5,0.9139285714285714,0.6800735254367721,0.925
yeast_me2,7,26,3,global,1.0,2,inf,0.8655172413793103,0.2040816326530612,0.1282051282051282,0.5,0.9057142857142858,0.6627863262664025,0.8785714285714286
yeast_me2,7,26,3,global,0.2,100,1,0.9379310344827586,0.1818181818181818,0.16666666666666666,0.2,0.7942857142857143,0.43915503282683993,0.9642857142857143
yeast_me2,7,26,3,global,0.4,100,1,0.9310344827586207,0.16666666666666666,0.14285714285714285,0.2,0.6475,0.43752550946038726,0.9571428571428572
yeast_me2,7,26,3,global,0.6,100,1,0.903448275862069,0.17647058823529413,0.125,0.3,0.5708928571428573,0.5267826876426369,0.925
yeast_me2,7,26,3,global,0.8,100,1,0.8620689655172413,0.0909090909090909,0.058823529411764705,0.2,0.50125,0.42088342464732104,0.8857142857142857
yeast_me2,7,26,3,global,1.0,100,1,0.8379310344827586,0.07843137254901962,0.04878048780487805,0.2,0.4683928571428572,0.4149010208987888,0.8607142857142858
yeast_me2,7,26,3,global,0.2,250,1,0.9344827586206896,0.17391304347826086,0.15384615384615385,0.2,0.8948214285714285,0.438341028359036,0.9607142857142857
yeast_me2,7,26,3,global,0.4,250,1,0.9482758620689655,0.4,0.3333333333333333,0.5,0.9226785714285715,0.6943650748294136,0.9642857142857143
yeast_me2,7,26,3,global,0.6,250,1,0.9344827586206896,0.3448275862068966,0.2631578947368421,0.5,0.8969642857142857,0.689202437604511,0.95
yeast_me2,7,26,3,global,0.8,250,1,0.906896551724138,0.3414634146341463,0.22580645161290322,0.7,0.9035714285714286,0.7999999999999999,0.9142857142857143
yeast_me2,7,26,3,global,1.0,250,1,0.8931034482758621,0.3111111111111111,0.2,0.7,0.8732142857142857,0.7937253933193772,0.9
yeast_me2,7,26,3,global,0.2,500,1,0.9482758620689655,0.4,0.3333333333333333,0.5,0.9123214285714286,0.6943650748294136,0.9642857142857143
