dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
letter_img,9,31,4,global,balance,100,1,0.9517814090543798,0.4642857142857143,0.375,0.609375,0.9223669382801665,0.7664204538414761,0.9639389736477115
letter_img,9,31,4,local,balance,100,1,0.9517814090543798,0.4642857142857143,0.375,0.609375,0.9224167822468794,0.7664204538414761,0.9639389736477115
letter_img,10,32,0,global,N1,2,1,0.9863417246920193,0.8158844765342961,0.7583892617449665,0.8828125,0.993719235302274,0.9348791708343385,0.9900166389351082
letter_img,10,32,0,local,N1,2,1,0.983663631494376,0.7903780068728523,0.7055214723926381,0.8984375,0.9945035184414863,0.9415297474806704,0.9866888519134775
letter_img,10,32,0,global,N2,2,1,0.9900910551687199,0.8489795918367347,0.8888888888888888,0.8125,0.995543451885746,0.8997615540419597,0.9963948973932335
letter_img,10,32,0,local,N2,2,1,0.9892876272094269,0.8400000000000001,0.860655737704918,0.8203125,0.9955911155019412,0.9035735982775059,0.99528563505269
letter_img,10,32,0,global,balance,2,1,0.953401178361007,0.5756097560975609,0.41843971631205673,0.921875,0.9870582449389905,0.9380556220034442,0.954520244037715
letter_img,10,32,0,local,balance,2,1,0.9558114622388859,0.5885286783042394,0.43223443223443225,0.921875,0.9867917619938991,0.9392812159932151,0.9570160843039379
letter_img,10,32,0,global,N1,2,inf,0.9866095340117836,0.8188405797101448,0.7635135135135135,0.8828125,0.9938253951747087,0.9350100971245727,0.990293954520244
letter_img,10,32,0,local,N1,2,inf,0.9866095340117836,0.8188405797101448,0.7635135135135135,0.8828125,0.9936585725180254,0.9350100971245727,0.990293954520244
letter_img,10,32,0,global,N2,2,inf,0.9906266738082485,0.8559670781893003,0.9043478260869565,0.8125,0.9947104218663338,0.9000119398973816,0.9969495285635053
letter_img,10,32,0,local,N2,2,inf,0.9890198178896625,0.834008097165992,0.865546218487395,0.8046875,0.9951025634359401,0.8950514297186366,0.9955629506378258
letter_img,10,32,0,global,balance,2,inf,0.9531333690412427,0.5742092457420924,0.4169611307420495,0.921875,0.9870452457709373,0.9379193460352662,0.9542429284525791
letter_img,10,32,0,local,balance,2,inf,0.9563470808784146,0.5914786967418546,0.4354243542435424,0.921875,0.9870820767470881,0.9395533531033706,0.9575707154742097
letter_img,10,32,0,global,N1,100,1,0.9742903053026245,0.6619718309859154,0.6025641025641025,0.734375,0.9733159577787022,0.8495578113137926,0.9828064337215752
letter_img,10,32,0,local,N1,100,1,0.9799143010176754,0.6666666666666667,0.7731958762886598,0.5859375,0.9775580196200777,0.7631269414621382,0.9938990571270105
letter_img,10,32,0,global,balance,100,1,0.9547402249598286,0.5292479108635099,0.41125541125541126,0.7421875,0.9582824199251248,0.8451011525997031,0.9622850804215197
letter_img,10,32,0,local,balance,100,1,0.9547402249598286,0.5292479108635099,0.41125541125541126,0.7421875,0.9582824199251248,0.8451011525997031,0.9622850804215197
letter_img,10,32,1,global,N1,2,1,0.9833958221746116,0.776978417266187,0.72,0.84375,0.9890037870909596,0.913193642636515,0.9883527454242929
letter_img,10,32,1,local,N1,2,1,0.9815211569362614,0.7628865979381443,0.6809815950920245,0.8671875,0.9895508354132002,0.9244902921787652,0.985579589572934
letter_img,10,32,1,global,N2,2,1,0.986877343331548,0.8093385214007781,0.8062015503875969,0.8125,0.9931429388519135,0.8982577732349035,0.9930671103716029
letter_img,10,32,1,local,N2,2,1,0.9871451526513123,0.813953488372093,0.8076923076923077,0.8203125,0.9929067872989463,0.9025659887103576,0.9930671103716029
letter_img,10,32,1,global,balance,2,1,0.9523299410819497,0.5549999999999999,0.40808823529411764,0.8671875,0.9719954589572934,0.9102029872250536,0.9553521907931226
letter_img,10,32,1,local,balance,2,1,0.949384038564542,0.5467625899280576,0.3944636678200692,0.890625,0.9742313158624515,0.9205448203227052,0.9514697726012202
letter_img,10,32,1,global,N1,2,inf,0.9817889662560257,0.7536231884057971,0.7027027027027027,0.8125,0.988135009359401,0.8958716246379232,0.9877981142540211
letter_img,10,32,1,local,N1,2,inf,0.9817889662560257,0.7622377622377622,0.689873417721519,0.8515625,0.9880960118552413,0.9165102693939678,0.9864115363283417
letter_img,10,32,1,global,N2,2,inf,0.9882163899303695,0.8196721311475409,0.8620689655172413,0.78125,0.9913804683166945,0.8819203791645828,0.9955629506378258
letter_img,10,32,1,local,N2,2,inf,0.986877343331548,0.8093385214007781,0.8062015503875969,0.8125,0.9931169405158071,0.8982577732349035,0.9930671103716029
letter_img,10,32,1,global,balance,2,inf,0.949384038564542,0.544578313253012,0.39372822299651566,0.8828125,0.976106445854132,0.9166320015630687,0.9517470881863561
letter_img,10,32,1,local,balance,2,inf,0.9496518478843063,0.5502392344497608,0.39655172413793105,0.8984375,0.9746678712562395,0.9245734821102154,0.9514697726012202
letter_img,10,32,1,global,N1,100,1,0.965720407070166,0.518796992481203,0.5,0.5390625,0.9695472823072656,0.7271503696964957,0.980865224625624
letter_img,10,32,1,local,N1,100,1,0.966523835029459,0.5353159851301116,0.5106382978723404,0.5625,0.9716000675956739,0.7427898012573365,0.980865224625624
letter_img,10,32,1,global,balance,100,1,0.8920728441349759,0.2082514734774067,0.13910761154855644,0.4140625,0.8741388051164726,0.6135141213482642,0.9090404880754298
letter_img,10,32,1,local,balance,100,1,0.8920728441349759,0.2082514734774067,0.13910761154855644,0.4140625,0.8741453047004992,0.6135141213482642,0.9090404880754298
letter_img,10,32,1,global,N1,250,1,0.9659882163899304,0.4773662551440329,0.5043478260869565,0.453125,0.9587590560870771,0.6678042066374412,0.9841930116472546
letter_img,10,32,1,local,N1,250,1,0.9716122121049813,0.5470085470085471,0.6037735849056604,0.5,0.9729411484331669,0.7029767938645958,0.9883527454242929
letter_img,10,32,1,global,balance,250,1,0.9408141403320835,0.3631123919308357,0.2876712328767123,0.4921875,0.9073538460205213,0.6862177954037518,0.956738768718802
letter_img,10,32,1,local,balance,250,1,0.9408141403320835,0.3631123919308357,0.2876712328767123,0.4921875,0.9074361740848585,0.6862177954037518,0.956738768718802
letter_img,10,32,2,global,N1,2,1,0.984467059453669,0.79136690647482,0.7333333333333333,0.859375,0.9946432594980588,0.9218689043247711,0.9889073765945646
letter_img,10,32,2,local,N1,2,1,0.9817889662560257,0.767123287671233,0.6829268292682927,0.875,0.9947808340266223,0.9286453256633111,0.985579589572934
letter_img,10,32,2,global,N2,2,1,0.9890198178896625,0.846441947565543,0.8129496402877698,0.8828125,0.9969159473793677,0.936187609782317,0.992789794786467
letter_img,10,32,2,local,N2,2,1,0.9895554365291912,0.8505747126436781,0.8345864661654135,0.8671875,0.996919197171381,0.9283839930773955,0.9938990571270105
letter_img,10,32,2,global,balance,2,1,0.9483128012854848,0.5415676959619953,0.3890784982935154,0.890625,0.9854495978924015,0.9200080594488915,0.9503605102606767
letter_img,10,32,2,local,balance,2,1,0.9496518478843063,0.5502392344497608,0.39655172413793105,0.8984375,0.9863887877842484,0.9245734821102154,0.9514697726012202
letter_img,10,32,2,global,N1,2,inf,0.9841992501339046,0.7885304659498208,0.7284768211920529,0.859375,0.9951253119800333,0.9217396371427117,0.9886300610094287
letter_img,10,32,2,local,N1,2,inf,0.984467059453669,0.7928571428571429,0.7302631578947368,0.8671875,0.9952531371325568,0.92591988370032,0.9886300610094287
letter_img,10,32,2,global,N2,2,inf,0.9890198178896625,0.846441947565543,0.8129496402877698,0.8828125,0.9969311130754298,0.936187609782317,0.992789794786467
letter_img,10,32,2,local,N2,2,inf,0.9900910551687199,0.8582375478927203,0.8421052631578947,0.875,0.9967740397947864,0.9326866173174825,0.9941763727121464
letter_img,10,32,2,global,balance,2,inf,0.9531333690412427,0.5679012345679012,0.4151624548736462,0.8984375,0.9862479634636716,0.9263234225661552,0.9550748752079867
letter_img,10,32,2,local,balance,2,inf,0.950990894483128,0.5569007263922519,0.40350877192982454,0.8984375,0.9859988127426511,0.9252469278125226,0.9528563505268997
letter_img,10,32,2,global,N1,250,1,0.9576861274772362,0.5031446540880503,0.42105263157894735,0.625,0.9675313279950082,0.7784179812426663,0.9694952856350527
letter_img,10,32,2,local,N1,250,1,0.96411355115158,0.5677419354838709,0.4835164835164835,0.6875,0.9761367772462561,0.8182777525453039,0.9739323349972269
letter_img,10,32,2,global,balance,250,1,0.9268880557043385,0.35154394299287406,0.2525597269624573,0.578125,0.9156094009983361,0.7368950041140097,0.9392678868552413
letter_img,10,32,2,local,balance,250,1,0.9266202463845742,0.3507109004739336,0.25170068027210885,0.578125,0.9157112278147531,0.7367862132366008,0.9389905712701054
letter_img,10,32,3,global,N1,2,1,0.98660594695955,0.8091603053435115,0.7910447761194029,0.828125,0.9900604628987518,0.9064728132520293,0.9922330097087378
letter_img,10,32,3,local,N1,2,1,0.985266541655505,0.7940074906367041,0.762589928057554,0.828125,0.9912729715672677,0.905839049059856,0.9908460471567268
letter_img,10,32,3,global,N2,2,1,0.9874095901419769,0.8142292490118578,0.824,0.8046875,0.9946016816920943,0.8943024017155974,0.9938973647711512
letter_img,10,32,3,local,N2,2,1,0.9876774712027859,0.8174603174603176,0.8306451612903226,0.8046875,0.994634188626907,0.8944271909999159,0.9941747572815534
letter_img,10,32,3,global,balance,2,1,0.9429413340476829,0.5125858123569793,0.36245954692556637,0.875,0.9757823335644937,0.9094968202360124,0.9453536754507629
letter_img,10,32,3,local,balance,2,1,0.9405304045004018,0.5088495575221239,0.3549382716049383,0.8984375,0.9779017857142858,0.9199731272080836,0.9420249653259362
letter_img,10,32,3,global,N1,2,inf,0.985534422716314,0.7906976744186046,0.7846153846153846,0.796875,0.9896519590846048,0.8892050829879744,0.9922330097087378
letter_img,10,32,3,local,N1,2,inf,0.985266541655505,0.7955390334572491,0.7588652482269503,0.8359375,0.991478848821082,0.9099744418077972,0.9905686546463246
letter_img,10,32,3,global,N2,2,inf,0.986338065898741,0.8045977011494253,0.7894736842105263,0.8203125,0.9941259968793343,0.9021868657748787,0.9922330097087378
letter_img,10,32,3,local,N2,2,inf,0.9876774712027859,0.8174603174603176,0.8306451612903226,0.8046875,0.9946536927877947,0.8944271909999159,0.9941747572815534
letter_img,10,32,3,global,balance,2,inf,0.9373158317706938,0.48908296943231444,0.3393939393939394,0.875,0.9768886529126213,0.9066903433040283,0.9395284327323162
letter_img,10,32,3,local,balance,2,inf,0.9416019287436378,0.5067873303167421,0.35668789808917195,0.875,0.9760748959778086,0.9088293975144113,0.9439667128987518
letter_img,10,32,3,global,N1,100,1,0.9732118939190999,0.5833333333333334,0.625,0.546875,0.9681139476421637,0.7351895271130424,0.9883495145631068
letter_img,10,32,3,local,N1,100,1,0.980176801500134,0.6605504587155964,0.8,0.5625,0.9719768550624133,0.7481252574483617,0.99500693481276
letter_img,10,32,3,global,balance,100,1,0.9659791052772569,0.5916398713826366,0.5027322404371585,0.71875,0.9531585904993064,0.8370225780207513,0.974757281553398
letter_img,10,32,3,local,balance,100,1,0.9659791052772569,0.5916398713826366,0.5027322404371585,0.71875,0.9531585904993065,0.8370225780207513,0.974757281553398
letter_img,10,32,3,global,N1,250,1,0.9665148673988749,0.5387453874538746,0.5104895104895105,0.5703125,0.965275008668516,0.7478224862049726,0.9805825242718447
letter_img,10,32,3,local,N1,250,1,0.970265202250201,0.5779467680608366,0.562962962962963,0.59375,0.9684693567961166,0.7642202520346947,0.9836338418862691
letter_img,10,32,3,global,balance,250,1,0.9190999196356817,0.29439252336448596,0.21,0.4921875,0.8913011442441054,0.6781077326556442,0.9342579750346741
letter_img,10,32,3,local,balance,250,1,0.9016876506830968,0.2585858585858586,0.17438692098092642,0.5,0.8899185159500693,0.676738527552602,0.9159500693481276
letter_img,10,32,4,global,N1,2,1,0.9879453522635949,0.8314606741573035,0.7985611510791367,0.8671875,0.9928690620665741,0.9276055536200698,0.9922330097087378
letter_img,10,32,4,local,N1,2,1,0.985266541655505,0.8028673835125448,0.7417218543046358,0.875,0.9928625606796115,0.9303407873368362,0.9891816920943135
letter_img,10,32,4,global,N2,2,1,0.989016876506831,0.8379446640316205,0.848,0.828125,0.9953785974341193,0.9076124735916427,0.9947295423023579
letter_img,10,32,4,local,N2,2,1,0.991695687114921,0.8734693877551021,0.9145299145299145,0.8359375,0.9955476334951456,0.9130272022143461,0.9972260748959778
letter_img,10,32,4,global,balance,2,1,0.9608893651218858,0.6178010471204188,0.4645669291338583,0.921875,0.9882639129680998,0.9418582239426069,0.9622746185852982
letter_img,10,32,4,local,balance,2,1,0.9552638628448968,0.581453634085213,0.4280442804428044,0.90625,0.9830606362690707,0.9312813864801757,0.957004160887656
letter_img,10,32,4,global,N1,2,inf,0.9836592552906509,0.784452296819788,0.7161290322580646,0.8671875,0.993534370665742,0.9255286284199779,0.9877947295423024
letter_img,10,32,4,local,N1,2,inf,0.985266541655505,0.8028673835125448,0.7417218543046358,0.875,0.9927867111650486,0.9303407873368362,0.9891816920943135
letter_img,10,32,4,global,N2,2,inf,0.989016876506831,0.8392156862745098,0.84251968503937,0.8359375,0.9954837031900139,0.9117564608856429,0.9944521497919556
letter_img,10,32,4,local,N2,2,inf,0.991427806054112,0.8730158730158729,0.8870967741935484,0.859375,0.99609375,0.9252230116891945,0.996116504854369
letter_img,10,32,4,global,balance,2,inf,0.9515135279935708,0.5617433414043583,0.4070175438596491,0.90625,0.986668906033287,0.9293899092031881,0.9531206657420249
letter_img,10,32,4,local,balance,2,inf,0.9552638628448968,0.581453634085213,0.4280442804428044,0.90625,0.9848073422330097,0.9312813864801757,0.957004160887656
letter_img,10,32,4,global,N1,100,1,0.9732118939190999,0.5798319327731092,0.6272727272727273,0.5390625,0.9686004680998612,0.7300217065911899,0.988626907073509
letter_img,10,32,4,local,N1,100,1,0.970800964371819,0.5587044534412955,0.5798319327731093,0.5390625,0.9684162621359222,0.7290993793668085,0.986130374479889
letter_img,10,32,4,global,balance,100,1,0.9614251272435039,0.5636363636363636,0.4603960396039604,0.7265625,0.9615583824549236,0.8394011636002995,0.9697642163661581
letter_img,10,32,4,local,balance,100,1,0.9611572461826949,0.5619335347432024,0.458128078817734,0.7265625,0.9599352028432733,0.839281103360309,0.9694868238557559
letter_img,11,38,0,global,N1,2,1,0.986073915372255,0.8074074074074074,0.7676056338028169,0.8515625,0.9942164534803106,0.9185692672586427,0.9908485856905158
letter_img,11,38,0,local,N1,2,1,0.984467059453669,0.7898550724637682,0.7364864864864865,0.8515625,0.9927247989462007,0.9177976843696416,0.9891846921797005
letter_img,11,38,0,global,N2,2,1,0.9890198178896625,0.8392156862745098,0.84251968503937,0.8359375,0.9923814042567942,0.9117571661692654,0.9944536882972823
letter_img,11,38,0,local,N2,2,1,0.9903588644884842,0.8582677165354331,0.8650793650793651,0.8515625,0.9948068323627288,0.9206236601345613,0.99528563505269
letter_img,11,38,0,global,balance,2,1,0.9397429030530262,0.5140388768898488,0.35522388059701493,0.9296875,0.9828378483777038,0.9348791708343385,0.940099833610649
letter_img,11,38,0,local,balance,2,1,0.9437600428494911,0.5291479820627802,0.3710691823899371,0.921875,0.983162827579035,0.9331371490786181,0.9445368829728231
letter_img,11,38,0,global,N1,2,inf,0.9874129619710766,0.8212927756653993,0.8,0.84375,0.9940615467276761,0.9151133286790893,0.9925124792013311
letter_img,11,38,0,local,N1,2,inf,0.9847348687734333,0.7942238267148014,0.738255033557047,0.859375,0.9928374584026621,0.9219981533831454,0.9891846921797005
letter_img,11,38,0,global,N2,2,inf,0.9906266738082485,0.8605577689243028,0.8780487804878049,0.84375,0.994923824875208,0.9166461829002639,0.9958402662229617
letter_img,11,38,0,local,N2,2,inf,0.9900910551687199,0.8549019607843137,0.8582677165354331,0.8515625,0.9949194918191903,0.9204953949078665,0.9950083194675541
letter_img,11,38,0,global,balance,2,inf,0.9515265131226567,0.5617433414043583,0.4070175438596491,0.90625,0.9833978958679978,0.9293962475252588,0.9531336661120355
letter_img,11,38,0,local,balance,2,inf,0.9429566148901982,0.5234899328859061,0.3667711598746082,0.9140625,0.983401145660011,0.9289019200315336,0.9439822518025514
letter_img,11,38,0,global,N1,100,1,0.9708087841456883,0.5400843881856541,0.5871559633027523,0.5,0.969550532099279,0.7026808659231035,0.9875207986688852
letter_img,11,38,0,local,N1,100,1,0.9692019282271023,0.5106382978723404,0.5607476635514018,0.46875,0.9686416735995563,0.680176735132109,0.9869661674986134
letter_img,11,38,0,global,balance,100,1,0.9566148901981789,0.5235294117647059,0.419811320754717,0.6953125,0.9597318271630616,0.8195093153142649,0.9658901830282862
letter_img,11,38,0,local,balance,100,1,0.9566148901981789,0.5235294117647059,0.419811320754717,0.6953125,0.9597534924431502,0.8195093153142649,0.9658901830282862
letter_img,11,38,0,global,N1,250,1,0.9694697375468666,0.6068965517241379,0.5432098765432098,0.6875,0.9775233551719356,0.820604392875283,0.9794786466999446
letter_img,11,38,0,local,N1,250,1,0.9788430637386181,0.7188612099644128,0.6601307189542484,0.7890625,0.9854106003882418,0.8818638754917866,0.985579589572934
letter_img,11,38,0,global,balance,250,1,0.9303695768612747,0.35643564356435636,0.2608695652173913,0.5625,0.9298814042567942,0.728476517538937,0.9434276206322796
letter_img,11,38,0,local,balance,250,1,0.9236743438671666,0.37636761487964987,0.2613981762917933,0.671875,0.9221111515529673,0.7915800008025399,0.93261231281198
letter_img,11,38,1,global,N1,2,1,0.9841992501339046,0.7885304659498208,0.7284768211920529,0.859375,0.992264411744315,0.9217396371427117,0.9886300610094287
letter_img,11,38,1,local,N1,2,1,0.9831280128548473,0.770909090909091,0.7210884353741497,0.828125,0.990740259290072,0.904825546320081,0.9886300610094287
