dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
abalone,10,32,1,local,balance,20,inf,0.7009569377990431,0.06015037593984962,0.0427807486631016,0.10126582278481013,0.5943598147250138,0.2780657040324744,0.7635402906208718
abalone,10,32,1,global,balance,50,inf,0.8169856459330144,0.012903225806451613,0.013157894736842105,0.012658227848101266,0.6673494640737087,0.10679002838138762,0.9009247027741083
abalone,10,32,1,local,balance,50,inf,0.812200956937799,0.0,0.0,0.0,0.6570991421835025,0.0,0.8969616908850726
abalone,10,32,1,global,N1,250,1,0.8050239234449761,0.28820960698689957,0.22,0.4177215189873418,0.7914151463973379,0.5942722780773807,0.845442536327609
abalone,10,32,1,local,N1,250,1,0.8110047846889952,0.29464285714285715,0.22758620689655173,0.4177215189873418,0.8028276173436116,0.5965891378506383,0.8520475561426685
abalone,10,32,1,global,N2,250,1,0.7870813397129187,0.2327586206896552,0.17647058823529413,0.34177215189873417,0.7066367907964484,0.5337465443855002,0.8335535006605019
abalone,10,32,1,local,N2,250,1,0.7894736842105263,0.22807017543859648,0.174496644295302,0.3291139240506329,0.7084427202648697,0.5250127102293615,0.8375165125495376
abalone,10,32,1,global,balance,250,1,0.7332535885167464,0.26885245901639343,0.18141592920353983,0.5189873417721519,0.6265822784810128,0.6262221967910899,0.7556142668428005
abalone,10,32,1,local,balance,250,1,0.7834928229665071,0.24267782426778242,0.18125,0.3670886075949367,0.7086851830175743,0.550965848656976,0.8269484808454426
abalone,10,32,2,global,N1,2,1,0.8191616766467066,0.03821656050955414,0.0379746835443038,0.038461538461538464,0.6566829251769808,0.18601113477952133,0.8996036988110965
abalone,10,32,2,local,N1,2,1,0.792814371257485,0.0335195530726257,0.0297029702970297,0.038461538461538464,0.6593164651288825,0.18298188346904254,0.8705416116248349
abalone,10,32,2,global,N2,2,1,0.7724550898203593,0.030612244897959183,0.025423728813559324,0.038461538461538464,0.6232344273955899,0.18060630198707744,0.8480845442536328
abalone,10,32,2,local,N2,2,1,0.6994011976047905,0.05283018867924528,0.0374331550802139,0.08974358974358974,0.5069183348575687,0.2615421475718103,0.76221928665786
abalone,10,32,2,global,balance,2,1,0.6946107784431138,0.05904059040590406,0.04145077720207254,0.10256410256410256,0.56765911323375,0.27838624097351533,0.7556142668428005
abalone,10,32,2,local,balance,2,1,0.6946107784431138,0.05904059040590406,0.04145077720207254,0.10256410256410256,0.5666937641838566,0.27838624097351533,0.7556142668428005
abalone,10,32,2,global,N1,2,inf,0.8167664670658683,0.03773584905660377,0.037037037037037035,0.038461538461538464,0.679453307590692,0.18573778983422518,0.8969616908850726
abalone,10,32,2,local,N1,2,inf,0.7892215568862275,0.03296703296703296,0.028846153846153848,0.038461538461538464,0.645556007180842,0.18256490939850567,0.8665785997357992
abalone,10,32,2,global,N2,2,inf,0.770059880239521,0.030303030303030307,0.025,0.038461538461538464,0.6342258578057786,0.1803247643225549,0.845442536327609
abalone,10,32,2,local,N2,2,inf,0.6934131736526946,0.058823529411764705,0.041237113402061855,0.10256410256410256,0.5022186092199302,0.278142789907296,0.7542932628797886
abalone,10,32,2,global,balance,2,inf,0.6898203592814371,0.05818181818181818,0.04060913705583756,0.10256410256410256,0.48139586085424924,0.2774111548217995,0.750330250990753
abalone,10,32,2,local,balance,2,inf,0.6862275449101797,0.05755395683453237,0.04,0.10256410256410256,0.5007705856450902,0.27667758503665346,0.7463672391017173
abalone,10,32,2,global,N1,20,1,0.8467065868263473,0.09859154929577464,0.109375,0.08974358974358974,0.6869559326626697,0.2880731615307761,0.9247027741083224
abalone,10,32,2,local,N1,20,1,0.7964071856287425,0.08602150537634408,0.07407407407407407,0.10256410256410256,0.6640924025336178,0.298354393245866,0.8678996036988111
abalone,10,32,2,global,N2,20,1,0.7748502994011977,0.09615384615384616,0.07692307692307693,0.1282051282051282,0.6116163669003828,0.32845393940800527,0.8414795244385733
abalone,10,32,2,local,N2,20,1,0.7197604790419162,0.09302325581395349,0.06666666666666667,0.15384615384615385,0.6252836771330826,0.3459816211690581,0.7780713342140027
abalone,10,32,2,global,balance,20,1,0.6946107784431138,0.08602150537634408,0.05970149253731343,0.15384615384615385,0.5505792094299361,0.339757889134817,0.750330250990753
abalone,10,32,2,local,balance,20,1,0.6934131736526946,0.11724137931034483,0.08018867924528301,0.21794871794871795,0.5956881075771433,0.40225122687284953,0.7424042272126816
abalone,10,32,2,global,N1,20,inf,0.8167664670658683,0.03773584905660377,0.037037037037037035,0.038461538461538464,0.6333197845747385,0.18573778983422518,0.8969616908850726
abalone,10,32,2,local,N1,20,inf,0.8095808383233533,0.04790419161676647,0.0449438202247191,0.05128205128205128,0.6446329980015582,0.21336313852017397,0.8877146631439894
abalone,10,32,2,global,N2,20,inf,0.7916167664670659,0.03333333333333333,0.029411764705882353,0.038461538461538464,0.6145039460759407,0.18284299776897947,0.869220607661823
abalone,10,32,2,local,N2,20,inf,0.6934131736526946,0.06569343065693432,0.04591836734693878,0.11538461538461539,0.5726298140432884,0.29475653426242704,0.7529722589167768
abalone,10,32,2,global,balance,20,inf,0.6970059880239521,0.06642066420664207,0.046632124352331605,0.11538461538461539,0.589269383192765,0.2955311914045256,0.7569352708058125
abalone,10,32,2,local,balance,20,inf,0.6946107784431138,0.07272727272727274,0.050761421319796954,0.1282051282051282,0.5852894353554856,0.3107006678289095,0.7529722589167768
abalone,10,32,2,global,N2,50,1,0.7712574850299401,0.08612440191387562,0.06870229007633588,0.11538461538461539,0.6862022829658233,0.3111092158920826,0.8388375165125496
abalone,10,32,2,local,N2,50,1,0.7113772455089821,0.08365019011406843,0.05945945945945946,0.14102564102564102,0.6188141449039731,0.3295606713294511,0.7701453104359313
abalone,10,32,2,global,balance,50,1,0.7233532934131737,0.0796812749003984,0.057803468208092484,0.1282051282051282,0.6382142736171799,0.3171742936743589,0.7846763540290621
abalone,10,32,2,local,balance,50,1,0.7065868263473054,0.08921933085501857,0.06282722513089005,0.15384615384615385,0.6178996036988111,0.3427356663940823,0.7635402906208718
abalone,10,32,2,global,balance,50,inf,0.7473053892215569,0.08658008658008658,0.06535947712418301,0.1282051282051282,0.6391796226670732,0.32246972294554554,0.8110964332892999
abalone,10,32,2,local,balance,50,inf,0.7437125748502994,0.08547008547008546,0.0641025641025641,0.1282051282051282,0.6414998475764658,0.32168096581747674,0.8071334214002642
abalone,10,32,2,global,N1,100,1,0.8538922155688623,0.2823529411764706,0.2608695652173913,0.3076923076923077,0.7607543271347763,0.5292001891142146,0.9101717305151915
abalone,10,32,2,local,N1,100,1,0.8730538922155688,0.24285714285714285,0.27419354838709675,0.21794871794871795,0.7675710463028825,0.4527612147062237,0.940554821664465
abalone,10,32,2,global,N2,100,1,0.7832335329341318,0.3169811320754717,0.22459893048128343,0.5384615384615384,0.6942807302780883,0.659789067548977,0.808454425363276
abalone,10,32,2,local,N2,100,1,0.881437125748503,0.2556390977443609,0.3090909090909091,0.21794871794871795,0.7629475324323409,0.45498142311885714,0.9498018494055482
abalone,10,32,2,global,balance,100,1,0.8419161676646707,0.3592233009708738,0.2890625,0.47435897435897434,0.7120550079598958,0.64601519844528,0.8797886393659181
abalone,10,32,2,local,balance,100,1,0.8514970059880239,0.27058823529411763,0.25,0.2948717948717949,0.7038580090099245,0.5176817989933353,0.9088507265521797
abalone,10,32,2,global,N1,250,1,0.8574850299401198,0.2874251497005988,0.2696629213483146,0.3076923076923077,0.7621176709683976,0.5303510426425784,0.9141347424042272
abalone,10,32,2,local,N1,250,1,0.8730538922155688,0.2638888888888889,0.2878787878787879,0.24358974358974358,0.7824831487314975,0.47798111030466656,0.9379128137384413
abalone,10,32,2,global,N2,250,1,0.8251497005988024,0.35398230088495575,0.2702702702702703,0.5128205128205128,0.7564356603326221,0.663066524873294,0.857331571994716
abalone,10,32,2,local,N2,250,1,0.8670658682634731,0.3018867924528302,0.2962962962962963,0.3076923076923077,0.7750652034007384,0.5334078463004349,0.9247027741083224
abalone,10,32,2,global,balance,250,1,0.7832335329341318,0.3271375464684015,0.23036649214659685,0.5641025641025641,0.6810537546997257,0.6742112805805311,0.8058124174372523
abalone,10,32,2,local,balance,250,1,0.7413173652694611,0.2987012987012987,0.2,0.5897435897435898,0.7223012566473598,0.6681300201372156,0.7569352708058125
abalone,10,32,3,global,N1,2,1,0.8550898203592814,0.04724409448818898,0.061224489795918366,0.038461538461538464,0.7360024387765471,0.19006414076280156,0.9392338177014531
abalone,10,32,3,local,N1,2,1,0.8287425149700599,0.040268456375838924,0.04225352112676056,0.038461538461538464,0.7141465975679978,0.18710052116393225,0.9101717305151915
abalone,10,32,3,global,N2,2,1,0.8095808383233533,0.03636363636363637,0.034482758620689655,0.038461538461538464,0.6999881448362293,0.18491533063571403,0.8890356671070013
abalone,10,32,3,local,N2,2,1,0.7077844311377246,0.06153846153846154,0.04395604395604396,0.10256410256410256,0.5954256003793652,0.2810502848402995,0.7701453104359313
abalone,10,32,3,global,balance,2,1,0.7137724550898203,0.06274509803921569,0.04519774011299435,0.10256410256410256,0.6008620397656065,0.2822529017363031,0.7767503302509907
abalone,10,32,3,local,balance,2,1,0.7125748502994012,0.0625,0.0449438202247191,0.10256410256410256,0.5996003116214478,0.2820127886330923,0.7754293262879789
abalone,10,32,3,global,N1,2,inf,0.8526946107784431,0.04651162790697675,0.058823529411764705,0.038461538461538464,0.7346560308911695,0.18979663304294836,0.9365918097754293
abalone,10,32,3,local,N1,2,inf,0.8287425149700599,0.040268456375838924,0.04225352112676056,0.038461538461538464,0.7111319987806117,0.18710052116393225,0.9101717305151915
abalone,10,32,3,global,N2,2,inf,0.8107784431137725,0.036585365853658534,0.03488372093023256,0.038461538461538464,0.6651508992988518,0.18505266101530846,0.8903566710700133
abalone,10,32,3,local,N2,2,inf,0.7233532934131737,0.06477732793522267,0.047337278106508875,0.10256410256410256,0.5919452630152762,0.28416650264618215,0.7873183619550859
abalone,10,32,3,global,balance,2,inf,0.7293413173652694,0.06611570247933883,0.04878048780487805,0.10256410256410256,0.6223537580869153,0.2853559867181909,0.7939233817701453
abalone,10,32,3,local,balance,2,inf,0.7149700598802395,0.06299212598425198,0.045454545454545456,0.10256410256410256,0.611336923754361,0.2824928107483677,0.7780713342140027
abalone,10,32,3,global,N1,20,1,0.8538922155688623,0.0,0.0,0.0,0.7224706161297971,0.0,0.9418758256274768
abalone,10,32,3,local,N1,20,1,0.8191616766467066,0.013071895424836602,0.013333333333333334,0.01282051282051282,0.6753886800121939,0.10755116294339127,0.9022457067371202
abalone,10,32,3,global,N2,20,1,0.8131736526946107,0.012658227848101266,0.0125,0.01282051282051282,0.6691901229549843,0.10715676791158452,0.8956406869220608
abalone,10,32,3,local,N2,20,1,0.8,0.01183431952662722,0.01098901098901099,0.01282051282051282,0.5258019171493411,0.10628394741717126,0.8811096433289299
abalone,10,32,3,global,balance,20,1,0.7868263473053893,0.01111111111111111,0.00980392156862745,0.01282051282051282,0.5356332351048335,0.10540389958580688,0.8665785997357992
abalone,10,32,3,local,balance,20,1,0.7820359281437126,0.010869565217391304,0.009433962264150943,0.01282051282051282,0.5081715950276056,0.10508205486628007,0.8612945838837517
abalone,10,32,3,global,N2,20,inf,0.8239520958083832,0.0,0.0,0.0,0.6703332994614368,0.0,0.9088507265521797
abalone,10,32,3,local,N2,20,inf,0.7736526946107785,0.010471204188481676,0.008849557522123894,0.01282051282051282,0.5143447481624496,0.1045164418510968,0.8520475561426685
abalone,10,32,3,global,balance,20,inf,0.7796407185628742,0.01075268817204301,0.009259259259259259,0.01282051282051282,0.5197388476780814,0.10492076228484241,0.8586525759577279
abalone,10,32,3,local,balance,20,inf,0.7748502994011977,0.010526315789473684,0.008928571428571428,0.01282051282051282,0.5278935067574434,0.10459743096968223,0.8533685601056803
abalone,10,32,3,global,N1,250,1,0.8275449101796407,0.3454545454545454,0.2676056338028169,0.48717948717948717,0.786395352775802,0.6482658557414682,0.8626155878467635
abalone,10,32,3,local,N1,250,1,0.8407185628742515,0.31794871794871793,0.26495726495726496,0.3974358974358974,0.758603461707821,0.5935357271623005,0.8863936591809776
abalone,10,32,3,global,N2,250,1,0.732934131736527,0.28753993610223644,0.19148936170212766,0.5769230769230769,0.7329285641703078,0.6573588969802427,0.7490092470277411
abalone,10,32,3,local,N2,250,1,0.8203592814371258,0.3589743589743589,0.2692307692307692,0.5384615384615384,0.7645141076448871,0.6762929973543278,0.8494055482166446
abalone,10,32,3,global,balance,250,1,0.7305389221556886,0.29467084639498436,0.1950207468879668,0.6025641025641025,0.7223435965179689,0.6694341838281501,0.7437252311756936
abalone,10,32,3,local,balance,250,1,0.8203592814371258,0.364406779661017,0.2721518987341772,0.5512820512820513,0.7529129830979238,0.6837644237723591,0.8480845442536328
abalone,10,32,3,global,N1,500,1,0.8670658682634731,0.3431952662721893,0.31868131868131866,0.3717948717948718,0.8074213325204078,0.5842465548487414,0.9180977542932629
abalone,10,32,3,local,N1,500,1,0.8766467065868263,0.3087248322147651,0.323943661971831,0.2948717948717949,0.8364580157843039,0.5255230803786867,0.9365918097754293
abalone,10,32,3,global,N2,500,1,0.8826347305389222,0.33783783783783783,0.35714285714285715,0.32051282051282054,0.7968109609457036,0.5490536210049166,0.940554821664465
abalone,10,32,3,local,N2,500,1,0.8622754491017964,0.3575418994413408,0.31683168316831684,0.41025641025641024,0.7783423093859025,0.6106241368749089,0.9088507265521797
abalone,10,32,3,global,balance,500,1,0.8802395209580839,0.3333333333333333,0.3472222222222222,0.32051282051282054,0.7038072011651931,0.5482819359840551,0.9379128137384413
abalone,10,32,3,local,balance,500,1,0.8862275449101796,0.3448275862068966,0.373134328358209,0.32051282051282054,0.7369085120075874,0.5502091192054992,0.9445178335535006
abalone,10,32,4,global,N1,2,1,0.8323353293413174,0.09090909090909091,0.09210526315789473,0.08974358974358974,0.768654946990482,0.28559328903505815,0.9088507265521797
abalone,10,32,4,local,N1,2,1,0.8131736526946107,0.08235294117647059,0.07608695652173914,0.08974358974358974,0.6939166073908478,0.2822529017363031,0.8877146631439894
abalone,10,32,4,global,N2,2,1,0.8059880239520958,0.07954545454545456,0.07142857142857142,0.08974358974358974,0.719786268333164,0.2809900188838137,0.8797886393659181
abalone,10,32,4,local,N2,2,1,0.6107784431137725,0.05247813411078718,0.033962264150943396,0.11538461538461539,0.5059191139111879,0.27634071475451,0.6618229854689565
abalone,10,32,4,global,balance,2,1,0.6982035928143713,0.06666666666666667,0.046875,0.11538461538461539,0.470506046133523,0.29578895961000984,0.7582562747688243
abalone,10,32,4,local,balance,2,1,0.5880239520958084,0.04972375690607735,0.03169014084507042,0.11538461538461539,0.4683467127324459,0.27105007559739497,0.6367239101717305
abalone,10,32,4,global,N1,2,inf,0.8359281437125748,0.09271523178807946,0.0958904109589041,0.08974358974358974,0.7714409104765776,0.2862152715264873,0.9128137384412153
abalone,10,32,4,local,N1,2,inf,0.8119760479041916,0.08187134502923978,0.07526881720430108,0.08974358974358974,0.6894963248992311,0.28204281395004016,0.8863936591809776
abalone,10,32,4,global,N2,2,inf,0.8047904191616766,0.07909604519774012,0.0707070707070707,0.08974358974358974,0.6971259695830369,0.2807789861699408,0.8784676354029062
abalone,10,32,4,local,N2,2,inf,0.6922155688622754,0.06545454545454545,0.04568527918781726,0.11538461538461539,0.4814212647766148,0.29449786239666265,0.7516512549537648
abalone,10,32,4,global,balance,2,inf,0.5988023952095808,0.05099150141643059,0.03272727272727273,0.11538461538461539,0.4939792703993497,0.27356892237441127,0.6486129458388376
abalone,10,32,4,local,balance,2,inf,0.5988023952095808,0.05099150141643059,0.03272727272727273,0.11538461538461539,0.500923009179284,0.27356892237441127,0.6486129458388376
abalone,10,32,4,global,balance,20,1,0.6862275449101797,0.11486486486486489,0.0779816513761468,0.21794871794871795,0.6228787724824714,0.40009821644172694,0.7344782034346103
abalone,10,32,4,local,balance,20,1,0.6982035928143713,0.12500000000000003,0.08571428571428572,0.23076923076923078,0.6330403414287166,0.41501637755498016,0.7463672391017173
abalone,10,32,4,global,balance,20,inf,0.6934131736526946,0.12925170068027214,0.08796296296296297,0.24358974358974358,0.615867289909562,0.42449792615914705,0.7397622192866579
abalone,10,32,4,local,balance,20,inf,0.6910179640718563,0.09154929577464789,0.06310679611650485,0.16666666666666666,0.5966026487823054,0.3523838425965605,0.7450462351387054
abalone,10,32,4,global,N1,100,1,0.8323353293413174,0.3,0.2459016393442623,0.38461538461538464,0.779036683263896,0.5812677244288179,0.8784676354029062
