dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
us_crime,27,86,0,local,balance,2,1,0.7293233082706767,0.2058823529411765,0.1320754716981132,0.4666666666666667,0.694850948509485,0.5918751302668198,0.7506775067750677
us_crime,27,86,0,global,N1,2,inf,0.8671679197994987,0.3116883116883116,0.2553191489361702,0.4,0.7578590785907859,0.601713902611703,0.9051490514905149
us_crime,27,86,0,local,N1,2,inf,0.8145363408521303,0.27450980392156865,0.19444444444444445,0.4666666666666667,0.7826558265582657,0.6271485202772931,0.8428184281842819
us_crime,27,86,0,global,N2,2,inf,0.7969924812030075,0.22857142857142856,0.16,0.4,0.7420505871725385,0.5759403763178709,0.8292682926829268
us_crime,27,86,0,local,N2,2,inf,0.706766917293233,0.2040816326530612,0.1282051282051282,0.5,0.6881662149954832,0.6014886681278201,0.7235772357723578
us_crime,27,86,0,global,balance,2,inf,0.7669172932330827,0.26771653543307083,0.17525773195876287,0.5666666666666667,0.7045167118337851,0.66619224311584,0.7831978319783198
us_crime,27,86,0,local,balance,2,inf,0.6842105263157895,0.16000000000000003,0.1,0.4,0.6319331526648599,0.5319086662842528,0.7073170731707317
us_crime,27,86,0,global,N1,20,1,0.9348370927318296,0.606060606060606,0.5555555555555556,0.6666666666666666,0.9184733514001806,0.798598591866053,0.9566395663956639
us_crime,27,86,0,local,N1,20,1,0.9223057644110275,0.507936507936508,0.48484848484848486,0.5333333333333333,0.9447154471544714,0.7132758379179425,0.9539295392953929
us_crime,27,86,0,global,N2,20,1,0.9197994987468672,0.5428571428571427,0.475,0.6333333333333333,0.9329268292682927,0.7728453745088528,0.943089430894309
us_crime,27,86,0,local,N2,20,1,0.9373433583959899,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.9351400180668473,0.7997289513728739,0.959349593495935
us_crime,27,86,0,global,balance,20,1,0.9147869674185464,0.5405405405405405,0.45454545454545453,0.6666666666666666,0.9323396567299007,0.7894974560201765,0.9349593495934959
us_crime,27,86,0,local,balance,20,1,0.9223057644110275,0.5753424657534246,0.4883720930232558,0.7,0.9297199638663054,0.8113356781602955,0.940379403794038
us_crime,27,86,1,global,N1,20,1,0.8947368421052632,0.4,0.35,0.4666666666666667,0.8750677506775069,0.6586235681455013,0.9295392953929539
us_crime,27,86,1,local,N1,20,1,0.9072681704260651,0.4307692307692308,0.4,0.4666666666666667,0.9175700090334237,0.6634066634305167,0.943089430894309
us_crime,27,86,1,global,N2,20,1,0.9022556390977443,0.46575342465753417,0.3953488372093023,0.5666666666666667,0.874706413730804,0.7257678237949152,0.9295392953929539
us_crime,27,86,1,local,N2,20,1,0.9022556390977443,0.46575342465753417,0.3953488372093023,0.5666666666666667,0.8996386630532972,0.7257678237949152,0.9295392953929539
us_crime,27,86,1,global,balance,20,1,0.8872180451127819,0.45783132530120485,0.3584905660377358,0.6333333333333333,0.7930442637759711,0.7582726531010011,0.907859078590786
us_crime,27,86,1,local,balance,20,1,0.8571428571428571,0.3595505617977528,0.2711864406779661,0.5333333333333333,0.7782746160794941,0.6864279849339271,0.8834688346883469
us_crime,27,86,2,global,N1,20,1,0.9172932330827067,0.5925925925925927,0.47058823529411764,0.8,0.925880758807588,0.8610826990679504,0.926829268292683
us_crime,27,86,2,local,N1,20,1,0.9273182957393483,0.5538461538461538,0.5142857142857142,0.6,0.8934507678410117,0.7565432727724407,0.9539295392953929
us_crime,27,86,2,global,N2,20,1,0.9172932330827067,0.5217391304347826,0.46153846153846156,0.6,0.8616079494128275,0.752232449802975,0.943089430894309
us_crime,27,86,2,local,N2,20,1,0.9172932330827067,0.5352112676056339,0.4634146341463415,0.6333333333333333,0.9130532971996387,0.7717341656314632,0.940379403794038
us_crime,27,86,2,global,balance,20,1,0.9223057644110275,0.5753424657534246,0.4883720930232558,0.7,0.8959349593495936,0.8113356781602955,0.940379403794038
us_crime,27,86,2,local,balance,20,1,0.9122807017543859,0.5569620253164558,0.4489795918367347,0.7333333333333333,0.892186088527552,0.8244239181076489,0.926829268292683
us_crime,27,86,4,global,N2,2,1,0.8592964824120602,0.36363636363636365,0.27586206896551724,0.5333333333333333,0.7915760869565217,0.6873599989204653,0.8858695652173914
us_crime,27,86,4,local,N2,2,1,0.8266331658291457,0.30303030303030304,0.21739130434782608,0.5,0.7753170289855073,0.653169529894505,0.8532608695652174
us_crime,27,86,4,global,balance,2,1,0.7788944723618091,0.29032258064516125,0.19148936170212766,0.6,0.7928442028985507,0.6899905481394213,0.7934782608695652
us_crime,27,86,4,local,balance,2,1,0.8040201005025126,0.3157894736842105,0.21428571428571427,0.6,0.8022644927536232,0.701705995661877,0.8206521739130435
us_crime,27,86,4,global,N2,2,inf,0.8366834170854272,0.32989690721649484,0.23880597014925373,0.5333333333333333,0.8043025362318841,0.6778054955922624,0.8614130434782609
us_crime,27,86,4,local,N2,2,inf,0.8316582914572864,0.30927835051546393,0.22388059701492538,0.5,0.8114583333333334,0.6552463857870233,0.8586956521739131
us_crime,27,86,4,global,balance,2,inf,0.7864321608040201,0.2857142857142857,0.19101123595505617,0.5666666666666667,0.7808423913043478,0.6751274705189201,0.8043478260869565
us_crime,27,86,4,local,balance,2,inf,0.8366834170854272,0.32989690721649484,0.23880597014925373,0.5333333333333333,0.7712409420289856,0.6778054955922624,0.8614130434782609
us_crime,28,88,0,global,N1,20,1,0.8972431077694235,0.4383561643835616,0.37209302325581395,0.5333333333333333,0.9146341463414634,0.7030710796849995,0.926829268292683
us_crime,28,88,0,local,N1,20,1,0.9047619047619048,0.4722222222222222,0.40476190476190477,0.5666666666666667,0.8904697380307136,0.7268250243899794,0.9322493224932249
us_crime,28,88,0,global,N2,20,1,0.8796992481203008,0.3684210526315789,0.30434782608695654,0.4666666666666667,0.8741644083107498,0.6528375974436161,0.9132791327913279
us_crime,28,88,0,local,N2,20,1,0.8947368421052632,0.41666666666666663,0.35714285714285715,0.5,0.9001355013550135,0.6807456457050177,0.926829268292683
us_crime,28,88,0,global,balance,20,1,0.8897243107769424,0.4358974358974359,0.3541666666666667,0.5666666666666667,0.8991869918699188,0.7204585511593105,0.9159891598915989
us_crime,28,88,0,local,balance,20,1,0.9022556390977443,0.49350649350649345,0.40425531914893614,0.6333333333333333,0.8993224932249322,0.7650330185174107,0.924119241192412
us_crime,28,88,1,global,N1,2,1,0.8771929824561403,0.3466666666666666,0.28888888888888886,0.43333333333333335,0.8272809394760613,0.6290900498944821,0.9132791327913279
us_crime,28,88,1,local,N1,2,1,0.8947368421052632,0.34375,0.3235294117647059,0.36666666666666664,0.8455284552845529,0.5863549307268717,0.9376693766937669
us_crime,28,88,1,global,N2,2,1,0.8796992481203008,0.42857142857142855,0.3333333333333333,0.6,0.8363143631436314,0.7358419766730805,0.9024390243902439
us_crime,28,88,1,local,N2,2,1,0.8621553884711779,0.38202247191011235,0.288135593220339,0.5666666666666667,0.8474254742547425,0.7086381457981336,0.8861788617886179
us_crime,28,88,1,global,balance,2,1,0.8345864661654135,0.35294117647058826,0.25,0.6,0.839159891598916,0.7156780854205468,0.8536585365853658
us_crime,28,88,1,local,balance,2,1,0.8270676691729323,0.31683168316831684,0.22535211267605634,0.5333333333333333,0.803026196928636,0.6736758902162947,0.8509485094850948
us_crime,28,88,1,global,N1,2,inf,0.8872180451127819,0.3283582089552239,0.2972972972972973,0.36666666666666664,0.8578139114724481,0.5838073954459778,0.9295392953929539
us_crime,28,88,1,local,N1,2,inf,0.8721804511278195,0.32,0.26666666666666666,0.4,0.8290424570912376,0.6035127523726593,0.9105691056910569
us_crime,28,88,1,global,N2,2,inf,0.8671679197994987,0.3764705882352941,0.2909090909090909,0.5333333333333333,0.8457994579945799,0.6906263603770829,0.8943089430894309
us_crime,28,88,1,local,N2,2,inf,0.8571428571428571,0.3595505617977528,0.2711864406779661,0.5333333333333333,0.8424570912375791,0.6864279849339271,0.8834688346883469
us_crime,28,88,1,global,balance,2,inf,0.8170426065162907,0.31775700934579443,0.22077922077922077,0.5666666666666667,0.8106142728093948,0.6888582911292079,0.8373983739837398
us_crime,28,88,1,local,balance,2,inf,0.8170426065162907,0.29126213592233013,0.2054794520547945,0.5,0.7844625112917796,0.64916039165382,0.8428184281842819
us_crime,28,88,2,global,N1,20,1,0.9147869674185464,0.4848484848484848,0.4444444444444444,0.5333333333333333,0.8882113821138211,0.7102298061874828,0.94579945799458
us_crime,28,88,2,local,N1,20,1,0.9097744360902256,0.47058823529411764,0.42105263157894735,0.5333333333333333,0.8837398373983739,0.7081918398453112,0.940379403794038
us_crime,28,88,2,global,N2,20,1,0.9047619047619048,0.5,0.41304347826086957,0.6333333333333333,0.8845980126467932,0.7661539466182362,0.926829268292683
us_crime,28,88,2,local,N2,20,1,0.8897243107769424,0.40540540540540543,0.3409090909090909,0.5,0.882836495031617,0.6787522427558309,0.9214092140921409
us_crime,28,88,2,global,balance,20,1,0.9072681704260651,0.49315068493150693,0.4186046511627907,0.6,0.8931345980126467,0.7478967799743056,0.9322493224932249
us_crime,28,88,2,local,balance,20,1,0.8922305764411027,0.4691358024691358,0.37254901960784315,0.6333333333333333,0.8579042457091237,0.7605327852463085,0.9132791327913279
us_crime,28,88,4,global,N1,2,1,0.9371859296482412,0.576271186440678,0.5862068965517241,0.5666666666666667,0.8927083333333333,0.7403974647424864,0.967391304347826
us_crime,28,88,4,local,N1,2,1,0.9346733668341709,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9288949275362319,0.7393568493796738,0.9646739130434783
us_crime,28,88,4,global,N2,2,1,0.9246231155778895,0.5588235294117647,0.5,0.6333333333333333,0.9227355072463768,0.775005843830235,0.9483695652173914
us_crime,28,88,4,local,N2,2,1,0.9170854271356784,0.56,0.4666666666666667,0.7,0.9262228260869565,0.8089176880789272,0.9347826086956522
us_crime,28,88,4,global,balance,2,1,0.9045226130653267,0.5581395348837209,0.42857142857142855,0.8,0.9282608695652174,0.8546547739343037,0.9130434782608695
us_crime,28,88,4,local,balance,2,1,0.9020100502512562,0.5411764705882354,0.41818181818181815,0.7666666666666667,0.9252717391304348,0.8366600265340756,0.9130434782608695
us_crime,28,88,4,global,N1,2,inf,0.9095477386934674,0.5,0.42857142857142855,0.6,0.8785778985507247,0.748912254685014,0.9347826086956522
us_crime,28,88,4,local,N1,2,inf,0.9221105527638191,0.523076923076923,0.4857142857142857,0.5666666666666667,0.8971014492753623,0.7341316471603161,0.9510869565217391
us_crime,28,88,4,global,N2,2,inf,0.9095477386934674,0.48571428571428565,0.425,0.5666666666666667,0.9087409420289855,0.7288689868556626,0.9375
us_crime,28,88,4,local,N2,2,inf,0.907035175879397,0.5194805194805194,0.425531914893617,0.6666666666666666,0.911322463768116,0.7859730422784269,0.9266304347826086
us_crime,28,88,4,global,balance,2,inf,0.8994974874371859,0.5454545454545454,0.41379310344827586,0.8,0.919248188405797,0.852107362086339,0.907608695652174
us_crime,28,88,4,local,balance,2,inf,0.8869346733668342,0.49438202247191015,0.3728813559322034,0.7333333333333333,0.9106884057971014,0.81215851240713,0.8994565217391305
us_crime,28,88,4,global,N1,20,1,0.9170854271356784,0.4923076923076923,0.45714285714285713,0.5333333333333333,0.8838768115942031,0.7111941376651493,0.9483695652173914
us_crime,28,88,4,local,N1,20,1,0.914572864321608,0.4137931034482759,0.42857142857142855,0.4,0.872463768115942,0.6185537128270866,0.9565217391304348
us_crime,28,88,4,global,N2,20,1,0.8994974874371859,0.4444444444444444,0.38095238095238093,0.5333333333333333,0.8637228260869566,0.7040256912308268,0.9293478260869565
us_crime,28,88,4,local,N2,20,1,0.9195979899497487,0.4482758620689655,0.4642857142857143,0.43333333333333335,0.8940670289855073,0.6447249722595461,0.9592391304347826
us_crime,28,88,4,global,balance,20,1,0.9120603015075377,0.4262295081967213,0.41935483870967744,0.43333333333333335,0.8704710144927535,0.6419795021333783,0.9510869565217391
us_crime,28,88,4,local,balance,20,1,0.8894472361809045,0.3888888888888889,0.3333333333333333,0.4666666666666667,0.8709692028985507,0.6566273069937429,0.9239130434782609
us_crime,29,97,0,global,balance,2,1,0.8245614035087719,0.2708333333333333,0.19696969696969696,0.43333333333333335,0.7406955736224029,0.6091740672942143,0.8563685636856369
us_crime,29,97,0,local,balance,2,1,0.8095238095238095,0.2549019607843137,0.18055555555555555,0.43333333333333335,0.7645889792231255,0.6033630530642984,0.8401084010840109
us_crime,29,97,0,global,balance,2,inf,0.7894736842105263,0.2222222222222222,0.15384615384615385,0.4,0.7412375790424571,0.573110185350815,0.8211382113821138
us_crime,29,97,0,local,balance,2,inf,0.7919799498746867,0.25225225225225223,0.1728395061728395,0.4666666666666667,0.738256549232159,0.6180074050242925,0.8184281842818428
us_crime,29,97,3,global,N1,20,1,0.9022556390977443,0.4507042253521127,0.3902439024390244,0.5333333333333333,0.8518518518518519,0.7051238463298865,0.9322493224932249
us_crime,29,97,3,local,N1,20,1,0.9047619047619048,0.5128205128205129,0.4166666666666667,0.6666666666666666,0.8699186991869919,0.7849073156292242,0.924119241192412
us_crime,29,97,3,global,N2,20,1,0.8922305764411027,0.45569620253164556,0.3673469387755102,0.6,0.809304426377597,0.7413457330658614,0.9159891598915989
us_crime,29,97,3,local,N2,20,1,0.8947368421052632,0.43243243243243246,0.36363636363636365,0.5333333333333333,0.8636856368563685,0.7020424455135313,0.924119241192412
us_crime,29,97,3,global,balance,20,1,0.8596491228070176,0.41666666666666663,0.30303030303030304,0.6666666666666666,0.8079494128274617,0.7639104456184787,0.8753387533875339
us_crime,29,97,3,local,balance,20,1,0.8621553884711779,0.4329896907216495,0.31343283582089554,0.7,0.801490514905149,0.7827752725854807,0.8753387533875339
us_crime,29,97,4,global,N1,20,1,0.9095477386934674,0.41935483870967744,0.40625,0.43333333333333335,0.8644021739130435,0.6410617325402728,0.9483695652173914
us_crime,29,97,4,local,N1,20,1,0.914572864321608,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.859375,0.6428959615608923,0.9538043478260869
us_crime,29,97,4,global,N2,20,1,0.8994974874371859,0.37500000000000006,0.35294117647058826,0.4,0.814945652173913,0.6132592897965258,0.9402173913043478
us_crime,29,97,4,local,N2,20,1,0.914572864321608,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8628170289855073,0.6428959615608923,0.9538043478260869
us_crime,29,97,4,global,balance,20,1,0.8944723618090452,0.34375,0.3235294117647059,0.36666666666666664,0.8500452898550726,0.5863019699779287,0.9375
us_crime,29,97,4,local,balance,20,1,0.907035175879397,0.39344262295081966,0.3870967741935484,0.4,0.854981884057971,0.6159121902405866,0.9483695652173914
