dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
oil,9,31,0,global,N1,2,1,0.9468085106382979,0.5,0.45454545454545453,0.5555555555555556,0.9757914338919925,0.7327575189831348,0.9664804469273743
oil,9,31,0,local,N1,2,1,0.9627659574468085,0.46153846153846156,0.75,0.3333333333333333,0.9453755431409062,0.5757353002382342,0.994413407821229
oil,9,31,0,global,N2,2,1,0.9468085106382979,0.5,0.45454545454545453,0.5555555555555556,0.9453755431409063,0.7327575189831348,0.9664804469273743
oil,9,31,0,local,N2,2,1,0.9361702127659575,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.9242706393544383,0.7285096135146333,0.9553072625698324
oil,9,31,0,global,balance,2,1,0.9095744680851063,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.8150217256362507,0.7177798725065667,0.9273743016759777
oil,9,31,0,local,balance,2,1,0.9095744680851063,0.45161290322580644,0.3181818181818182,0.7777777777777778,0.861576660459342,0.8441568983461842,0.9162011173184358
oil,9,31,0,global,N1,2,inf,0.9521276595744681,0.5263157894736842,0.5,0.5555555555555556,0.9602731222842954,0.7348722636947583,0.9720670391061452
oil,9,31,0,local,N1,2,inf,0.9574468085106383,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.9031657355679701,0.8670103887940713,0.9664804469273743
oil,9,31,0,global,N2,2,inf,0.9521276595744681,0.6086956521739131,0.5,0.7777777777777778,0.9702048417132215,0.8645009468049711,0.9608938547486033
oil,9,31,0,local,N2,2,inf,0.9202127659574468,0.39999999999999997,0.3125,0.5555555555555556,0.8522656734947238,0.7220909014927567,0.9385474860335196
oil,9,31,0,global,balance,2,inf,0.9202127659574468,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.8677839851024208,0.788653237637746,0.9329608938547486
oil,9,31,0,local,balance,2,inf,0.925531914893617,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.8597144630664183,0.7242367930036152,0.9441340782122905
oil,9,31,0,global,N1,250,1,0.9308510638297872,0.4800000000000001,0.375,0.6666666666666666,0.867163252638113,0.7933616570065594,0.9441340782122905
oil,9,31,0,local,N1,250,1,0.9414893617021277,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.9342023587833644,0.7306366534090523,0.9608938547486033
oil,9,31,0,global,N2,250,1,0.9414893617021277,0.56,0.4375,0.7777777777777778,0.8919925512104283,0.8594600819854178,0.9497206703910615
oil,9,31,0,local,N2,250,1,0.9308510638297872,0.380952380952381,0.3333333333333333,0.4444444444444444,0.9261328367473619,0.6515988072323278,0.9553072625698324
oil,9,31,0,global,balance,250,1,0.898936170212766,0.3448275862068966,0.25,0.5555555555555556,0.7790192427063936,0.7134427942957055,0.9162011173184358
oil,9,31,0,local,balance,250,1,0.8936170212765957,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.8206083178150217,0.6381226344410387,0.9162011173184358
oil,9,31,0,global,N1,250,inf,0.9468085106382979,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.9248913718187463,0.8619841992615273,0.9553072625698324
oil,9,31,0,local,N1,250,inf,0.9468085106382979,0.5,0.45454545454545453,0.5555555555555556,0.9577901924270639,0.7327575189831348,0.9664804469273743
oil,9,31,0,global,N2,250,inf,0.925531914893617,0.5333333333333333,0.38095238095238093,0.8888888888888888,0.9776536312849162,0.9079277022984094,0.9273743016759777
oil,9,31,0,local,N2,250,inf,0.973404255319149,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9590316573556797,0.9322153453097822,0.9776536312849162
oil,9,31,0,global,balance,250,inf,0.8617021276595744,0.35000000000000003,0.22580645161290322,0.7777777777777778,0.8342644320297951,0.8206672430248775,0.8659217877094972
oil,9,31,0,local,balance,250,inf,0.8723404255319149,0.368421052631579,0.2413793103448276,0.7777777777777778,0.9345127250155182,0.825944900265365,0.8770949720670391
oil,9,31,1,global,N1,50,1,0.9627659574468085,0.5882352941176471,0.5555555555555556,0.625,0.7940972222222221,0.7817359599705715,0.9777777777777777
oil,9,31,1,local,N1,50,1,0.9361702127659575,0.45454545454545453,0.35714285714285715,0.625,0.8184027777777778,0.770551750371122,0.95
oil,9,31,1,global,N2,50,1,0.9308510638297872,0.380952380952381,0.3076923076923077,0.5,0.773263888888889,0.689202437604511,0.95
oil,9,31,1,local,N2,50,1,0.9627659574468085,0.5333333333333333,0.5714285714285714,0.5,0.8368055555555556,0.7011894655987543,0.9833333333333333
oil,9,31,1,global,balance,50,1,0.9042553191489362,0.25,0.1875,0.375,0.6965277777777777,0.589844612306213,0.9277777777777778
oil,9,31,1,local,balance,50,1,0.9361702127659575,0.33333333333333326,0.3,0.375,0.6996527777777778,0.6003471218109292,0.9611111111111111
oil,9,31,1,global,N1,500,1,0.9521276595744681,0.47058823529411764,0.4444444444444444,0.5,0.8444444444444444,0.6972166887783963,0.9722222222222222
oil,9,31,1,local,N1,500,1,0.9627659574468085,0.5333333333333333,0.5714285714285714,0.5,0.8159722222222222,0.7011894655987543,0.9833333333333333
oil,9,31,1,global,N2,500,1,0.9521276595744681,0.5263157894736842,0.45454545454545453,0.625,0.8690972222222222,0.7772815877574012,0.9666666666666667
oil,9,31,1,local,N2,500,1,0.9574468085106383,0.42857142857142855,0.5,0.375,0.6430555555555556,0.6072478900745559,0.9833333333333333
oil,9,31,1,global,balance,500,1,0.9042553191489362,0.35714285714285715,0.25,0.625,0.8277777777777777,0.7569125885243729,0.9166666666666666
oil,9,31,1,local,balance,500,1,0.9361702127659575,0.4,0.3333333333333333,0.5,0.8145833333333333,0.6912147117775908,0.9555555555555556
oil,9,31,1,global,N1,500,inf,0.9574468085106383,0.5,0.5,0.5,0.7583333333333333,0.699205898780101,0.9777777777777777
oil,9,31,1,local,N1,500,inf,0.9521276595744681,0.5263157894736842,0.45454545454545453,0.625,0.8548611111111111,0.7772815877574012,0.9666666666666667
oil,9,31,1,global,N2,500,inf,0.9414893617021277,0.4210526315789474,0.36363636363636365,0.5,0.8631944444444445,0.693221144769514,0.9611111111111111
oil,9,31,1,local,N2,500,inf,0.9521276595744681,0.39999999999999997,0.42857142857142855,0.375,0.93125,0.6055300708194983,0.9777777777777777
oil,9,31,1,global,balance,500,inf,0.9095744680851063,0.31999999999999995,0.23529411764705882,0.5,0.8194444444444444,0.681093891390085,0.9277777777777778
oil,9,31,1,local,balance,500,inf,0.9361702127659575,0.4,0.3333333333333333,0.5,0.8263888888888888,0.6912147117775908,0.9555555555555556
oil,9,31,2,global,N1,20,1,0.9411764705882353,0.15384615384615385,0.2,0.125,0.7716480446927374,0.3495807544911684,0.9776536312849162
oil,9,31,2,local,N1,20,1,0.9572192513368984,0.3333333333333333,0.5,0.25,0.7884078212290502,0.49719885751137294,0.9888268156424581
oil,9,31,2,global,N2,20,1,0.9625668449197861,0.36363636363636365,0.6666666666666666,0.25,0.7597765363128491,0.49860139586177177,0.994413407821229
oil,9,31,2,local,N2,20,1,0.9518716577540107,0.18181818181818182,0.3333333333333333,0.125,0.6934357541899442,0.3515726837444958,0.9888268156424581
oil,9,31,2,global,balance,20,1,0.9144385026737968,0.2,0.16666666666666666,0.25,0.7360335195530727,0.4858328102887583,0.9441340782122905
oil,9,31,2,local,balance,20,1,0.9197860962566845,0.2105263157894737,0.18181818181818182,0.25,0.6682960893854748,0.4872680654401285,0.9497206703910615
oil,9,31,2,global,N1,50,1,0.946524064171123,0.16666666666666666,0.25,0.125,0.6710893854748603,0.35057813384887665,0.9832402234636871
oil,9,31,2,local,N1,50,1,0.946524064171123,0.16666666666666666,0.25,0.125,0.75,0.35057813384887665,0.9832402234636871
oil,9,31,2,global,N2,50,1,0.93048128342246,0.13333333333333333,0.14285714285714285,0.125,0.6770251396648044,0.3475774098901161,0.9664804469273743
oil,9,31,2,local,N2,50,1,0.9572192513368984,0.2,0.5,0.125,0.7800279329608939,0.35256442812293703,0.994413407821229
oil,9,31,2,global,balance,50,1,0.9144385026737968,0.11111111111111112,0.1,0.125,0.6417597765363128,0.34455055332836526,0.9497206703910615
oil,9,31,2,local,balance,50,1,0.8770053475935828,0.07999999999999999,0.058823529411764705,0.125,0.45006983240223464,0.3373822989465483,0.9106145251396648
oil,9,31,2,global,N1,500,1,0.9251336898395722,0.125,0.125,0.125,0.7049581005586592,0.346571395016345,0.9608938547486033
oil,9,31,2,local,N1,500,1,0.9572192513368984,0.2,0.5,0.125,0.7671089385474861,0.35256442812293703,0.994413407821229
oil,9,31,2,global,N2,500,1,0.9411764705882353,0.26666666666666666,0.2857142857142857,0.25,0.6354748603351956,0.49296730092018914,0.9720670391061452
oil,9,31,2,local,N2,500,1,0.946524064171123,0.16666666666666666,0.25,0.125,0.7761871508379888,0.35057813384887665,0.9832402234636871
oil,9,31,2,global,balance,500,1,0.893048128342246,0.09090909090909091,0.07142857142857142,0.125,0.477304469273743,0.3404728883619035,0.9273743016759777
oil,9,31,2,local,balance,500,1,0.8288770053475936,0.058823529411764705,0.038461538461538464,0.125,0.39839385474860334,0.32793581603926825,0.8603351955307262
oil,9,31,2,global,N1,500,inf,0.946524064171123,0.16666666666666666,0.25,0.125,0.6396648044692738,0.35057813384887665,0.9832402234636871
oil,9,31,2,local,N1,500,inf,0.946524064171123,0.16666666666666666,0.25,0.125,0.6906424581005586,0.35057813384887665,0.9832402234636871
oil,9,31,2,global,balance,500,inf,0.8877005347593583,0.08695652173913045,0.06666666666666667,0.125,0.43365921787709494,0.33944581848529354,0.9217877094972067
oil,9,31,2,local,balance,500,inf,0.8716577540106952,0.14285714285714288,0.1,0.25,0.5782122905027933,0.4741944065418009,0.8994413407821229
oil,9,31,3,global,N1,2,1,0.9037433155080213,0.39999999999999997,0.2727272727272727,0.75,0.8484636871508379,0.826414480666178,0.9106145251396648
oil,9,31,3,local,N1,2,1,0.9090909090909091,0.4137931034482759,0.2857142857142857,0.75,0.8205307262569833,0.8289456182336854,0.9162011173184358
oil,9,31,3,global,N2,2,1,0.8823529411764706,0.26666666666666666,0.18181818181818182,0.5,0.7995810055865922,0.6706121609328759,0.8994413407821229
oil,9,31,3,local,N2,2,1,0.8342245989304813,0.20512820512820512,0.12903225806451613,0.5,0.7660614525139665,0.6515988072323278,0.8491620111731844
oil,9,31,3,global,balance,2,1,0.8288770053475936,0.2,0.125,0.5,0.776536312849162,0.6494518531016804,0.8435754189944135
oil,9,31,3,local,balance,2,1,0.8663101604278075,0.2857142857142857,0.18518518518518517,0.625,0.7468575418994413,0.740394730898255,0.8770949720670391
oil,9,31,3,global,N1,2,inf,0.9037433155080213,0.30769230769230765,0.2222222222222222,0.5,0.8107541899441341,0.6788916369705871,0.9217877094972067
oil,9,31,3,local,N1,2,inf,0.9037433155080213,0.39999999999999997,0.2727272727272727,0.75,0.8184357541899441,0.826414480666178,0.9106145251396648
oil,9,31,3,global,N2,2,inf,0.893048128342246,0.375,0.25,0.75,0.827513966480447,0.8213288047953707,0.8994413407821229
oil,9,31,3,local,N2,2,inf,0.8556149732620321,0.22857142857142856,0.14814814814814814,0.5,0.7779329608938548,0.6601168002286671,0.8715083798882681
oil,9,31,3,global,balance,2,inf,0.8449197860962567,0.2162162162162162,0.13793103448275862,0.5,0.7444134078212289,0.6558716320785365,0.8603351955307262
oil,9,31,3,local,balance,2,inf,0.8716577540106952,0.29411764705882354,0.19230769230769232,0.625,0.7800279329608938,0.7427489331218399,0.88268156424581
oil,9,31,3,global,N1,500,1,0.9518716577540107,0.47058823529411764,0.4444444444444444,0.5,0.9259776536312849,0.6971610427677902,0.9720670391061452
oil,9,31,3,local,N1,500,1,0.946524064171123,0.5,0.4166666666666667,0.625,0.9315642458100558,0.7749571983134792,0.9608938547486033
oil,9,31,3,global,N2,500,1,0.9572192513368984,0.5555555555555556,0.5,0.625,0.9245810055865922,0.7794497414467085,0.9720670391061452
oil,9,31,3,local,N2,500,1,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.9608938547486033,0.7816863306679174,0.9776536312849162
oil,9,31,3,global,balance,500,1,0.9358288770053476,0.45454545454545453,0.35714285714285715,0.625,0.8533519553072626,0.7704384589273912,0.9497206703910615
oil,9,31,3,local,balance,500,1,0.9358288770053476,0.45454545454545453,0.35714285714285715,0.625,0.9106145251396648,0.7704384589273912,0.9497206703910615
oil,9,31,4,global,N1,2,1,0.9251336898395722,0.125,0.125,0.125,0.7685055865921787,0.346571395016345,0.9608938547486033
oil,9,31,4,local,N1,2,1,0.9197860962566845,0.0,0.0,0.0,0.6449022346368715,0.0,0.9608938547486033
oil,9,31,4,global,N2,2,1,0.9144385026737968,0.11111111111111112,0.1,0.125,0.7280027932960894,0.34455055332836526,0.9497206703910615
oil,9,31,4,local,N2,2,1,0.8770053475935828,0.07999999999999999,0.058823529411764705,0.125,0.7224162011173184,0.3373822989465483,0.9106145251396648
oil,9,31,4,global,balance,2,1,0.8770053475935828,0.07999999999999999,0.058823529411764705,0.125,0.6923882681564246,0.3373822989465483,0.9106145251396648
oil,9,31,4,local,balance,2,1,0.8877005347593583,0.08695652173913045,0.06666666666666667,0.125,0.6875,0.33944581848529354,0.9217877094972067
oil,9,31,4,global,N1,2,inf,0.9358288770053476,0.14285714285714288,0.16666666666666666,0.125,0.765013966480447,0.3485805213838951,0.9720670391061452
oil,9,31,4,local,N1,2,inf,0.93048128342246,0.13333333333333333,0.14285714285714285,0.125,0.7122905027932962,0.3475774098901161,0.9664804469273743
oil,9,31,4,global,N2,2,inf,0.9251336898395722,0.0,0.0,0.0,0.6309357541899442,0.0,0.9664804469273743
oil,9,31,4,local,N2,2,inf,0.8877005347593583,0.08695652173913045,0.06666666666666667,0.125,0.6456005586592178,0.33944581848529354,0.9217877094972067
oil,9,31,4,global,balance,2,inf,0.8877005347593583,0.15999999999999998,0.11764705882352941,0.25,0.7590782122905028,0.478591975830779,0.9162011173184358
oil,9,31,4,local,balance,2,inf,0.8877005347593583,0.08695652173913045,0.06666666666666667,0.125,0.6833100558659218,0.33944581848529354,0.9217877094972067
oil,9,31,4,global,N1,500,inf,0.9411764705882353,0.35294117647058826,0.3333333333333333,0.375,0.8397346368715084,0.6020217334928742,0.9664804469273743
oil,9,31,4,local,N1,500,inf,0.9358288770053476,0.4,0.3333333333333333,0.5,0.8495111731843575,0.6911249028105674,0.9553072625698324
oil,9,31,4,global,balance,500,inf,0.9037433155080213,0.35714285714285715,0.25,0.625,0.8131983240223464,0.7567203567527586,0.9162011173184358
oil,9,31,4,local,balance,500,inf,0.93048128342246,0.380952380952381,0.3076923076923077,0.5,0.8543994413407822,0.6891011066567305,0.9497206703910615
oil,10,32,0,global,N1,2,1,0.9308510638297872,0.380952380952381,0.3333333333333333,0.4444444444444444,0.7566728739913098,0.6515988072323278,0.9553072625698324
oil,10,32,0,local,N1,2,1,0.8723404255319149,0.25,0.17391304347826086,0.4444444444444444,0.7535692116697703,0.6302926123294206,0.8938547486033519
oil,10,32,0,global,N2,2,1,0.9148936170212766,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.7436374922408441,0.7199386138394596,0.9329608938547486
oil,10,32,0,local,N2,2,1,0.8670212765957447,0.3243243243243243,0.21428571428571427,0.6666666666666666,0.7535692116697703,0.7646763899703103,0.8770949720670391
oil,10,32,0,global,balance,2,1,0.8829787234042553,0.3125,0.21739130434782608,0.5555555555555556,0.7361887026691495,0.7068872850517585,0.8994413407821229
oil,10,32,0,local,balance,2,1,0.8829787234042553,0.3125,0.21739130434782608,0.5555555555555556,0.7526381129733085,0.7068872850517585,0.8994413407821229
oil,10,32,0,global,N1,2,inf,0.9202127659574468,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.7802607076350093,0.647777080385011,0.9441340782122905
oil,10,32,0,local,N1,2,inf,0.8882978723404256,0.2758620689655173,0.2,0.4444444444444444,0.7666045934202358,0.6361741638330968,0.9106145251396648
oil,10,32,0,global,N2,2,inf,0.851063829787234,0.2222222222222222,0.14814814814814814,0.4444444444444444,0.7461204220980757,0.6223640877558081,0.8715083798882681
oil,10,32,0,local,N2,2,inf,0.8936170212765957,0.37500000000000006,0.2608695652173913,0.6666666666666666,0.7650527622594661,0.7767573336037855,0.9050279329608939
oil,10,32,0,global,balance,2,inf,0.8776595744680851,0.3428571428571429,0.23076923076923078,0.6666666666666666,0.7687771570453135,0.7695315269368245,0.888268156424581
oil,10,32,0,local,balance,2,inf,0.8882978723404256,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.7541899441340781,0.5526304121557902,0.9162011173184358
oil,10,32,0,global,N1,50,1,0.9202127659574468,0.39999999999999997,0.3125,0.5555555555555556,0.8758535071384232,0.7220909014927567,0.9385474860335196
oil,10,32,0,local,N1,50,1,0.9148936170212766,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.7327746741154562,0.6458577366687633,0.9385474860335196
oil,10,32,0,global,N2,50,1,0.8882978723404256,0.3225806451612903,0.22727272727272727,0.5555555555555556,0.8382991930477963,0.7090791888705982,0.9050279329608939
oil,10,32,0,local,N2,50,1,0.9414893617021277,0.35294117647058826,0.375,0.3333333333333333,0.7597765363128491,0.5692296077759089,0.9720670391061452
oil,10,32,0,global,balance,50,1,0.8351063829787234,0.24390243902439024,0.15625,0.5555555555555556,0.7790192427063936,0.6868454505010507,0.8491620111731844
oil,10,32,0,local,balance,50,1,0.8138297872340425,0.14634146341463417,0.09375,0.3333333333333333,0.7153941651148354,0.52851642258169,0.8379888268156425
oil,10,32,0,global,N1,500,1,0.9308510638297872,0.380952380952381,0.3333333333333333,0.4444444444444444,0.8389199255121043,0.6515988072323278,0.9553072625698324
oil,10,32,0,local,N1,500,1,0.9414893617021277,0.4210526315789474,0.4,0.4444444444444444,0.7510862818125389,0.6553982493881527,0.9664804469273743
oil,10,32,0,global,balance,500,1,0.8882978723404256,0.16,0.125,0.2222222222222222,0.585350713842334,0.452594424647058,0.9217877094972067
oil,10,32,0,local,balance,500,1,0.9042553191489362,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.8007448789571694,0.6420018351223262,0.9273743016759777
oil,10,32,1,global,N2,2,1,0.8936170212765957,0.28571428571428575,0.2,0.5,0.9194444444444445,0.6749485577105528,0.9111111111111111
oil,10,32,1,local,N2,2,1,0.898936170212766,0.3870967741935483,0.2608695652173913,0.75,0.9249999999999999,0.824115687671741,0.9055555555555556
oil,10,32,1,global,balance,2,1,0.8882978723404256,0.3225806451612903,0.21739130434782608,0.625,0.8781249999999999,0.75,0.9
oil,10,32,1,local,balance,2,1,0.9202127659574468,0.4,0.29411764705882354,0.625,0.9194444444444444,0.7637626158259734,0.9333333333333333
oil,10,32,1,global,N2,2,inf,0.9042553191489362,0.35714285714285715,0.25,0.625,0.9277777777777778,0.7569125885243729,0.9166666666666666
oil,10,32,1,local,N2,2,inf,0.9042553191489362,0.43750000000000006,0.2916666666666667,0.875,0.9121527777777778,0.8901466795484388,0.9055555555555556
oil,10,32,1,global,balance,2,inf,0.9148936170212766,0.4666666666666667,0.3181818181818182,0.875,0.9263888888888889,0.8955910525085282,0.9166666666666666
