dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
optical_digits,8,30,3,global,N2,2,1,0.9733096085409253,0.8672566371681416,0.8521739130434782,0.8828828828828829,0.9908175697909163,0.9317008570459138,0.983218163869694
optical_digits,8,30,3,local,N2,2,1,0.9804270462633452,0.8981481481481483,0.9238095238095239,0.8738738738738738,0.9901016515034284,0.9311136340159498,0.9921026653504442
optical_digits,8,30,3,global,balance,2,1,0.9359430604982206,0.7464788732394366,0.6127167630057804,0.954954954954955,0.9887409620874577,0.944348486814195,0.9338598223099703
optical_digits,8,30,3,local,balance,2,1,0.9217081850533808,0.7006802721088434,0.5628415300546448,0.9279279279279279,0.987331358999671,0.924470850894051,0.9210266535044422
optical_digits,8,30,3,global,N1,2,inf,0.9599644128113879,0.8117154811715481,0.7578125,0.8738738738738738,0.9836761737057886,0.9203974334399607,0.9693978282329714
optical_digits,8,30,3,local,N1,2,inf,0.9661921708185054,0.8416666666666666,0.7829457364341085,0.9099099099099099,0.9871001307329047,0.9406164942215505,0.9723593287265548
optical_digits,8,30,3,global,N2,2,inf,0.9768683274021353,0.8785046728971964,0.912621359223301,0.8468468468468469,0.9893546063338756,0.9161457497484051,0.9911154985192497
optical_digits,8,30,3,local,N2,2,inf,0.9670818505338078,0.8370044052863437,0.8189655172413793,0.8558558558558559,0.9911910923756926,0.915485408446788,0.9792694965449161
optical_digits,8,30,3,global,balance,2,inf,0.9145907473309609,0.6756756756756758,0.5405405405405406,0.9009009009009009,0.9676058091655327,0.9084641129170051,0.9160908193484699
optical_digits,8,30,3,local,balance,2,inf,0.9172597864768683,0.6825938566552902,0.5494505494505495,0.9009009009009009,0.9721770141316044,0.9099313506637567,0.9190523198420533
optical_digits,8,30,3,global,N1,20,1,0.958185053380783,0.8097165991902834,0.7352941176470589,0.9009009009009009,0.9870111967841484,0.9321398389451272,0.9644619940769991
optical_digits,8,30,3,local,N1,20,1,0.9546263345195729,0.796812749003984,0.7142857142857143,0.9009009009009009,0.9910487980576825,0.9302297143170591,0.9605133267522211
optical_digits,8,30,3,global,N2,20,1,0.9733096085409253,0.8660714285714286,0.8584070796460177,0.8738738738738738,0.9915690616579067,0.9274003046295071,0.9842053307008884
optical_digits,8,30,3,local,N2,20,1,0.9741992882562278,0.8687782805429864,0.8727272727272727,0.8648648648648649,0.98891882998497,0.9235324261508221,0.9861796643632774
optical_digits,8,30,3,global,balance,20,1,0.9225978647686833,0.7050847457627117,0.5652173913043478,0.9369369369369369,0.9837117472852913,0.9289477334983544,0.9210266535044422
optical_digits,8,30,3,local,balance,20,1,0.9270462633451957,0.7191780821917809,0.580110497237569,0.9459459459459459,0.9862330247325313,0.9354018680965158,0.9249753208292202
optical_digits,8,30,3,global,N1,50,1,0.9590747330960854,0.8130081300813008,0.7407407407407407,0.9009009009009009,0.9855615734194214,0.932616758822299,0.9654491609081934
optical_digits,8,30,3,local,N1,50,1,0.9635231316725978,0.831275720164609,0.7651515151515151,0.9099099099099099,0.988901043195219,0.9391829909843583,0.9693978282329714
optical_digits,8,30,3,global,N2,50,1,0.9653024911032029,0.8266666666666665,0.8157894736842105,0.8378378378378378,0.9863619789582277,0.9057974595050157,0.9792694965449161
optical_digits,8,30,3,local,N2,50,1,0.9750889679715302,0.8703703703703703,0.8952380952380953,0.8468468468468469,0.9899726972777319,0.9152327990983767,0.9891411648568608
optical_digits,8,30,3,global,balance,50,1,0.9217081850533808,0.6986301369863014,0.56353591160221,0.918918918918919,0.981101535889295,0.9204650688706909,0.9220138203356367
optical_digits,8,30,3,local,balance,50,1,0.9234875444839857,0.7034482758620689,0.5698324022346368,0.918918918918919,0.985050203214073,0.9214500504996206,0.9239881539980257
optical_digits,8,30,4,global,N1,2,1,0.9564056939501779,0.7949790794979079,0.7421875,0.8558558558558559,0.9816573730690217,0.9099313506637567,0.9674234945705824
optical_digits,8,30,4,local,N1,2,1,0.9537366548042705,0.7886178861788617,0.7185185185185186,0.8738738738738738,0.9796296790373789,0.9171111275970415,0.9624876604146101
optical_digits,8,30,4,global,balance,2,1,0.896797153024911,0.6209150326797386,0.48717948717948717,0.8558558558558559,0.9544658182367955,0.8782759273357149,0.9012833168805529
optical_digits,8,30,4,local,balance,2,1,0.891459074733096,0.6064516129032258,0.4723618090452261,0.8468468468468469,0.9521535355691327,0.8712456825858131,0.8963474827245804
optical_digits,8,30,4,global,N1,2,inf,0.9546263345195729,0.7848101265822786,0.7380952380952381,0.8378378378378378,0.9793495370987968,0.9003021764744003,0.9674234945705824
optical_digits,8,30,4,local,N1,2,inf,0.952846975088968,0.7782426778242678,0.7265625,0.8378378378378378,0.9794384710475529,0.8993830315931448,0.9654491609081934
optical_digits,8,30,4,global,balance,2,inf,0.8781138790035588,0.5784615384615385,0.4392523364485981,0.8468468468468469,0.9530206415695064,0.8640193010863745,0.8815399802566634
optical_digits,8,30,4,local,balance,2,inf,0.8852313167259787,0.5878594249201278,0.45544554455445546,0.8288288288288288,0.9470176000284588,0.8595508552072384,0.8914116485686081
optical_digits,8,30,4,global,N1,20,1,0.9590747330960854,0.8067226890756303,0.7559055118110236,0.8648648648648649,0.9785180046779257,0.9156408257144295,0.9693978282329714
optical_digits,8,30,4,local,N1,20,1,0.9519572953736655,0.7786885245901639,0.7142857142857143,0.8558558558558559,0.9787670197344434,0.9076071288585422,0.9624876604146101
optical_digits,8,30,4,global,N2,20,1,0.9564056939501779,0.7677725118483413,0.81,0.7297297297297297,0.9803722775094937,0.8461931192205131,0.981243830207305
optical_digits,8,30,4,local,N2,20,1,0.958185053380783,0.7772511848341231,0.82,0.7387387387387387,0.9810437288226034,0.8518286728575852,0.9822309970384995
optical_digits,8,30,4,global,balance,20,1,0.9359430604982206,0.7428571428571429,0.6153846153846154,0.9369369369369369,0.9804300845761852,0.9363853841115345,0.9358341559723593
optical_digits,8,30,4,local,balance,20,1,0.9234875444839857,0.6993006993006994,0.5714285714285714,0.9009009009009009,0.979225029570538,0.9133457392103533,0.9259624876604146
optical_digits,8,30,4,global,N1,50,1,0.9564056939501779,0.7949790794979079,0.7421875,0.8558558558558559,0.9764325035795913,0.9099313506637567,0.9674234945705824
optical_digits,8,30,4,local,N1,50,1,0.9537366548042705,0.7851239669421488,0.7251908396946565,0.8558558558558559,0.9776197717954875,0.9085375310801505,0.9644619940769991
optical_digits,8,30,4,global,N2,50,1,0.9564056939501779,0.7699530516431926,0.803921568627451,0.7387387387387387,0.9784068372419804,0.8509721330000839,0.9802566633761106
optical_digits,8,30,4,local,N2,50,1,0.9572953736654805,0.7798165137614678,0.794392523364486,0.7657657657657657,0.9832092704748183,0.8655259195127234,0.9782823297137216
optical_digits,8,30,4,global,balance,50,1,0.9154804270462633,0.6735395189003436,0.5444444444444444,0.8828828828828829,0.9673256672269505,0.9007860798560073,0.9190523198420533
optical_digits,8,30,4,local,balance,50,1,0.9137010676156584,0.6689419795221843,0.5384615384615384,0.8828828828828829,0.9733553889526249,0.899818012859673,0.9170779861796644
optical_digits,9,31,0,global,N1,2,1,0.9635231316725978,0.8284518828451884,0.7674418604651163,0.9,0.9888649811726735,0.9345441568299964,0.9704142011834319
optical_digits,9,31,0,local,N1,2,1,0.958185053380783,0.803347280334728,0.7441860465116279,0.8727272727272727,0.9862784651246188,0.9188715393695505,0.9674556213017751
optical_digits,9,31,0,global,N2,2,1,0.9715302491103203,0.8490566037735848,0.8823529411764706,0.8181818181818182,0.9883001613770843,0.8991658318211262,0.9881656804733728
optical_digits,9,31,0,local,N2,2,1,0.9679715302491103,0.8392857142857144,0.8245614035087719,0.8545454545454545,0.9877398242782858,0.9152543442200051,0.980276134122288
optical_digits,9,31,0,global,balance,2,1,0.9119217081850534,0.6597938144329897,0.5303867403314917,0.8727272727272727,0.9695400753093061,0.8941865918856772,0.9161735700197239
optical_digits,9,31,0,local,balance,2,1,0.9110320284697508,0.6644295302013422,0.526595744680851,0.9,0.9746413842567689,0.9060937684145959,0.9122287968441815
optical_digits,9,31,0,global,N1,2,inf,0.9697508896797153,0.8521739130434782,0.8166666666666667,0.8909090909090909,0.989999103460642,0.9335843306037934,0.9783037475345168
optical_digits,9,31,0,local,N1,2,inf,0.9608540925266904,0.8151260504201681,0.7578125,0.8818181818181818,0.9882687824995517,0.924585984817411,0.9694280078895463
optical_digits,9,31,0,global,N2,2,inf,0.9706405693950177,0.8465116279069769,0.8666666666666667,0.8272727272727273,0.9825892056661287,0.903244604661891,0.9861932938856016
optical_digits,9,31,0,local,N2,2,inf,0.9697508896797153,0.8454545454545455,0.8454545454545455,0.8454545454545455,0.9847902097902097,0.9117457201453348,0.9832347140039448
optical_digits,9,31,0,global,balance,2,inf,0.9199288256227758,0.6830985915492958,0.5574712643678161,0.8818181818181818,0.980737851891698,0.9026935566200467,0.9240631163708086
optical_digits,9,31,0,local,balance,2,inf,0.9288256227758007,0.7202797202797204,0.5852272727272727,0.9363636363636364,0.9865474269320423,0.9321764007041613,0.928007889546351
optical_digits,9,31,1,global,N1,2,1,0.9555160142348754,0.7863247863247862,0.7479674796747967,0.8288288288288288,0.9789804612114583,0.8963620176265523,0.9693978282329714
optical_digits,9,31,1,local,N1,2,1,0.9564056939501779,0.7878787878787877,0.7583333333333333,0.8198198198198198,0.9790960753448413,0.8923845307618478,0.9713721618953604
optical_digits,9,31,1,global,N2,2,1,0.9661921708185054,0.8303571428571428,0.8230088495575221,0.8378378378378378,0.9879939169179051,0.9062538956435849,0.9802566633761106
optical_digits,9,31,1,local,N2,2,1,0.9608540925266904,0.8053097345132743,0.7913043478260869,0.8198198198198198,0.9808436274379019,0.8946488950484726,0.9763079960513327
optical_digits,9,31,1,global,balance,2,1,0.9101423487544484,0.6576271186440679,0.5271739130434783,0.8738738738738738,0.9530917887285113,0.8937687142199973,0.914116485686081
optical_digits,9,31,1,local,balance,2,1,0.9030249110320284,0.6354515050167224,0.5053191489361702,0.8558558558558559,0.9562267104221694,0.8816363831703529,0.9081934846989141
optical_digits,9,31,1,global,N1,2,inf,0.9564056939501779,0.7878787878787877,0.7583333333333333,0.8198198198198198,0.9761434682461336,0.8923845307618478,0.9713721618953604
optical_digits,9,31,1,local,N1,2,inf,0.9501779359430605,0.7647058823529411,0.7165354330708661,0.8198198198198198,0.972808445167774,0.889204733572235,0.9644619940769991
optical_digits,9,31,1,global,N2,2,inf,0.9661921708185054,0.8240740740740742,0.8476190476190476,0.8018018018018018,0.9815684391202654,0.8883341755774741,0.9842053307008884
optical_digits,9,31,1,local,N2,2,inf,0.9519572953736655,0.7652173913043478,0.7394957983193278,0.7927927927927928,0.9786514056010601,0.8766593475073915,0.9693978282329714
optical_digits,9,31,1,global,balance,2,inf,0.9039145907473309,0.6326530612244898,0.5081967213114754,0.8378378378378378,0.953194062769581,0.8737277165850064,0.9111549851924975
optical_digits,9,31,1,local,balance,2,inf,0.9092526690391459,0.6482758620689655,0.5251396648044693,0.8468468468468469,0.9539855749135118,0.8807886362746719,0.9160908193484699
optical_digits,9,31,1,global,N1,20,1,0.9546263345195729,0.7883817427385893,0.7307692307692307,0.8558558558558559,0.9863753190505411,0.909002375076325,0.9654491609081934
optical_digits,9,31,1,local,N1,20,1,0.9617437722419929,0.818565400843882,0.7698412698412699,0.8738738738738738,0.9853170050603417,0.9213342249633074,0.9713721618953604
optical_digits,9,31,1,global,N2,20,1,0.9733096085409253,0.8623853211009174,0.8785046728971962,0.8468468468468469,0.9901060982008661,0.914318936864392,0.9871668311944719
optical_digits,9,31,1,local,N2,20,1,0.9670818505338078,0.8325791855203618,0.8363636363636363,0.8288288288288288,0.9863619789582276,0.9022756601586858,0.9822309970384995
optical_digits,9,31,1,global,balance,20,1,0.9395017793594306,0.753623188405797,0.6303030303030303,0.9369369369369369,0.9857038677374313,0.9383588012300873,0.9397828232971372
optical_digits,9,31,1,local,balance,20,1,0.9297153024911032,0.7188612099644127,0.5941176470588235,0.9099099099099099,0.9820486824435491,0.9208321459536876,0.9318854886475815
optical_digits,9,31,1,global,N1,50,1,0.9537366548042705,0.7886178861788617,0.7185185185185186,0.8738738738738738,0.9828001743105396,0.9171111275970415,0.9624876604146101
optical_digits,9,31,1,local,N1,50,1,0.9599644128113879,0.8117154811715481,0.7578125,0.8738738738738738,0.9836183666390972,0.9203974334399607,0.9693978282329714
optical_digits,9,31,1,global,N2,50,1,0.9670818505338078,0.8340807174887893,0.8303571428571429,0.8378378378378378,0.9846099801677294,0.9067101020131003,0.981243830207305
optical_digits,9,31,1,local,N2,50,1,0.9670818505338078,0.8340807174887893,0.8303571428571429,0.8378378378378378,0.9884252465693729,0.9067101020131003,0.981243830207305
optical_digits,9,31,1,global,balance,50,1,0.9377224199288257,0.7499999999999999,0.621301775147929,0.9459459459459459,0.9826400932027783,0.9413725789408464,0.9368213228035538
optical_digits,9,31,1,local,balance,50,1,0.9270462633451957,0.7172413793103448,0.5810055865921788,0.9369369369369369,0.980599059078822,0.9314335493780836,0.9259624876604146
optical_digits,9,31,2,global,N1,2,1,0.9644128113879004,0.8260869565217392,0.7983193277310925,0.8558558558558559,0.9838851684853659,0.9141000577285995,0.9763079960513327
optical_digits,9,31,2,local,N1,2,1,0.9572953736654805,0.7983193277310924,0.7480314960629921,0.8558558558558559,0.9814483782894445,0.9103954829819584,0.9684106614017769
optical_digits,9,31,2,global,N2,2,1,0.9733096085409253,0.8557692307692306,0.9175257731958762,0.8018018018018018,0.986544293553178,0.8918910834010821,0.9921026653504442
optical_digits,9,31,2,local,N2,2,1,0.9644128113879004,0.8130841121495326,0.8446601941747572,0.7837837837837838,0.9831336766183755,0.8782961790403694,0.9842053307008884
optical_digits,9,31,2,global,balance,2,1,0.9030249110320284,0.6449511400651465,0.5051020408163265,0.8918918918918919,0.9656092420159548,0.898047115078745,0.9042448173741362
optical_digits,9,31,2,local,balance,2,1,0.8959074733096085,0.6309148264984228,0.4854368932038835,0.9009009009009009,0.9710164261003353,0.8981263358900388,0.8953603158933859
optical_digits,9,31,2,global,N1,2,inf,0.9608540925266904,0.811965811965812,0.7723577235772358,0.8558558558558559,0.9859395427016355,0.9122496508558888,0.9723593287265548
optical_digits,9,31,2,local,N1,2,inf,0.9519572953736655,0.7692307692307694,0.7317073170731707,0.8108108108108109,0.981577332515141,0.8856621410166531,0.9674234945705824
optical_digits,9,31,2,global,N2,2,inf,0.9697508896797153,0.8380952380952381,0.8888888888888888,0.7927927927927928,0.9864553596044218,0.8855416345678992,0.9891411648568608
optical_digits,9,31,2,local,N2,2,inf,0.9697508896797153,0.8396226415094339,0.8811881188118812,0.8018018018018018,0.9858417153580035,0.8901144061718322,0.9881539980256664
optical_digits,9,31,2,global,balance,2,inf,0.900355871886121,0.6363636363636364,0.49746192893401014,0.8828828828828829,0.9653869071440642,0.8925240421409166,0.9022704837117473
optical_digits,9,31,2,local,balance,2,inf,0.8896797153024911,0.6172839506172839,0.4694835680751174,0.9009009009009009,0.9646709888565762,0.894653865361531,0.8884501480750246
optical_digits,9,31,2,global,N1,20,1,0.9519572953736655,0.773109243697479,0.7244094488188977,0.8288288288288288,0.978371263662478,0.8945345702259435,0.9654491609081934
optical_digits,9,31,2,local,N1,20,1,0.9608540925266904,0.8053097345132743,0.7913043478260869,0.8198198198198198,0.9796563592220058,0.8946488950484726,0.9763079960513327
optical_digits,9,31,2,global,N2,20,1,0.9626334519572953,0.8073394495412843,0.822429906542056,0.7927927927927928,0.983195930382505,0.8819994538324536,0.981243830207305
optical_digits,9,31,2,local,N2,20,1,0.9608540925266904,0.7904761904761904,0.8383838383838383,0.7477477477477478,0.9821687432743701,0.8578678915502763,0.9842053307008884
optical_digits,9,31,2,global,balance,20,1,0.9306049822064056,0.713235294117647,0.6024844720496895,0.8738738738738738,0.9772551426055868,0.904800352832595,0.9368213228035538
optical_digits,9,31,2,local,balance,20,1,0.9395017793594306,0.7384615384615384,0.6442953020134228,0.8648648648648649,0.9735866172193911,0.9053260582451388,0.947680157946693
optical_digits,9,31,2,global,N1,50,1,0.952846975088968,0.774468085106383,0.7338709677419355,0.8198198198198198,0.9769616605746911,0.8905688940269109,0.9674234945705824
optical_digits,9,31,2,local,N1,50,1,0.952846975088968,0.774468085106383,0.7338709677419355,0.8198198198198198,0.9743959161530731,0.8905688940269109,0.9674234945705824
optical_digits,9,31,2,global,N2,50,1,0.9590747330960854,0.787037037037037,0.8095238095238095,0.7657657657657657,0.9843920919932766,0.8663988656947802,0.9802566633761106
