dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
yeast_me2,8,30,3,global,balance,250,1,0.8827586206896552,0.2608695652173913,0.16666666666666666,0.6,0.8542857142857143,0.7319250547113999,0.8928571428571429
yeast_me2,8,30,3,local,balance,250,1,0.8689655172413793,0.2962962962962963,0.18181818181818182,0.8,0.8507142857142858,0.834950811211569,0.8714285714285714
yeast_me2,8,30,3,global,N1,500,1,0.9448275862068966,0.4666666666666667,0.35,0.7,0.9648214285714286,0.8170067319184096,0.9535714285714286
yeast_me2,8,30,3,local,N1,500,1,0.9586206896551724,0.5,0.42857142857142855,0.6,0.94375,0.7634508123364221,0.9714285714285714
yeast_me2,8,30,3,global,N2,500,1,0.9206896551724137,0.4102564102564103,0.27586206896551724,0.8,0.9575,0.8602325267042628,0.925
yeast_me2,8,30,3,local,N2,500,1,0.9620689655172414,0.5217391304347826,0.46153846153846156,0.6,0.8519642857142857,0.7648529270389177,0.975
yeast_me2,8,30,3,global,balance,500,1,0.8931034482758621,0.3673469387755102,0.23076923076923078,0.9,0.9462499999999999,0.8964214570007952,0.8928571428571429
yeast_me2,8,30,3,local,balance,500,1,0.906896551724138,0.3076923076923077,0.20689655172413793,0.6,0.9423214285714285,0.7421012637870156,0.9178571428571428
yeast_me2,8,30,3,global,N1,500,inf,0.9448275862068966,0.42857142857142855,0.3333333333333333,0.6,0.86375,0.7578164119928482,0.9571428571428572
yeast_me2,8,30,3,local,N1,500,inf,0.9586206896551724,0.5,0.42857142857142855,0.6,0.92625,0.7634508123364221,0.9714285714285714
yeast_me2,8,30,3,global,N2,500,inf,0.9137931034482759,0.3902439024390244,0.25806451612903225,0.8,0.8653571428571429,0.8569047288267899,0.9178571428571428
yeast_me2,8,30,3,local,N2,500,inf,0.9551724137931035,0.48,0.4,0.6,0.8523214285714287,0.7620461178395214,0.9678571428571429
yeast_me2,8,30,3,global,balance,500,inf,0.9137931034482759,0.3902439024390244,0.25806451612903225,0.8,0.8583928571428572,0.8569047288267899,0.9178571428571428
yeast_me2,8,30,3,local,balance,500,inf,0.8862068965517241,0.3529411764705882,0.21951219512195122,0.9,0.8801785714285714,0.892828570971414,0.8857142857142857
yeast_me2,8,30,4,global,N1,2,1,0.9241379310344827,0.35294117647058826,0.25,0.6,0.81125,0.7492853738253346,0.9357142857142857
yeast_me2,8,30,4,local,N1,2,1,0.9344827586206896,0.3870967741935483,0.2857142857142857,0.6,0.8096428571428571,0.7535629654230248,0.9464285714285714
yeast_me2,8,30,4,global,N2,2,1,0.903448275862069,0.3,0.2,0.6,0.82625,0.7406560798180412,0.9142857142857143
yeast_me2,8,30,4,local,N2,2,1,0.9206896551724137,0.34285714285714286,0.24,0.6,0.8203571428571429,0.7478540728549349,0.9321428571428572
yeast_me2,8,30,4,global,balance,2,1,0.8551724137931035,0.25,0.15217391304347827,0.7,0.8633928571428572,0.7762087348130012,0.8607142857142858
yeast_me2,8,30,4,local,balance,2,1,0.8551724137931035,0.25,0.15217391304347827,0.7,0.8674999999999999,0.7762087348130012,0.8607142857142858
yeast_me2,8,30,4,global,N1,2,inf,0.9275862068965517,0.36363636363636365,0.2608695652173913,0.6,0.8130357142857143,0.7507139459017852,0.9392857142857143
yeast_me2,8,30,4,local,N1,2,inf,0.9275862068965517,0.36363636363636365,0.2608695652173913,0.6,0.8119642857142858,0.7507139459017852,0.9392857142857143
yeast_me2,8,30,4,global,N2,2,inf,0.9172413793103448,0.33333333333333337,0.23076923076923078,0.6,0.8226785714285715,0.7464200272921789,0.9285714285714286
yeast_me2,8,30,4,local,N2,2,inf,0.906896551724138,0.3076923076923077,0.20689655172413793,0.6,0.8250000000000001,0.7421012637870156,0.9178571428571428
yeast_me2,8,30,4,global,balance,2,inf,0.8689655172413793,0.2692307692307692,0.16666666666666666,0.7,0.8957142857142858,0.7826237921249264,0.875
yeast_me2,8,30,4,local,balance,2,inf,0.8724137931034482,0.2745098039215686,0.17073170731707318,0.7,0.8776785714285714,0.7842193570679061,0.8785714285714286
yeast_me2,8,30,4,global,N1,20,1,0.9310344827586207,0.3333333333333333,0.25,0.5,0.7676785714285714,0.6879057244377936,0.9464285714285714
yeast_me2,8,30,4,local,N1,20,1,0.9310344827586207,0.23076923076923075,0.1875,0.3,0.7460714285714286,0.5348564560435151,0.9535714285714286
yeast_me2,8,30,4,global,N2,20,1,0.903448275862069,0.2631578947368421,0.17857142857142858,0.5,0.7569642857142858,0.6774426702154002,0.9178571428571428
yeast_me2,8,30,4,local,N2,20,1,0.8655172413793103,0.1702127659574468,0.10810810810810811,0.4,0.7416071428571428,0.594017796751194,0.8821428571428571
yeast_me2,8,30,4,global,balance,20,1,0.8689655172413793,0.20833333333333334,0.13157894736842105,0.5,0.6903571428571429,0.6641320866901618,0.8821428571428571
yeast_me2,8,30,4,local,balance,20,1,0.8689655172413793,0.20833333333333334,0.13157894736842105,0.5,0.6825,0.6641320866901618,0.8821428571428571
yeast_me2,8,30,4,global,N1,20,inf,0.9275862068965517,0.22222222222222224,0.17647058823529413,0.3,0.7714285714285715,0.5338539126015656,0.95
yeast_me2,8,30,4,local,N1,20,inf,0.9241379310344827,0.21428571428571427,0.16666666666666666,0.3,0.7596428571428572,0.5328494829016647,0.9464285714285714
yeast_me2,8,30,4,global,N2,20,inf,0.9172413793103448,0.29411764705882354,0.20833333333333334,0.5,0.7421428571428572,0.6826942423745996,0.9321428571428572
yeast_me2,8,30,4,local,N2,20,inf,0.8689655172413793,0.13636363636363635,0.08823529411764706,0.3,0.7275,0.5165130339940264,0.8892857142857142
yeast_me2,8,30,4,global,balance,20,inf,0.8379310344827586,0.17543859649122806,0.10638297872340426,0.5,0.7244642857142856,0.6519202405202649,0.85
yeast_me2,8,30,4,local,balance,20,inf,0.8448275862068966,0.1509433962264151,0.09302325581395349,0.4,0.6978571428571427,0.58675865079751,0.8607142857142858
yeast_me2,8,30,4,global,balance,50,1,0.8448275862068966,0.23728813559322035,0.14285714285714285,0.7,0.8800000000000001,0.7713624310270756,0.85
yeast_me2,8,30,4,local,balance,50,1,0.8586206896551725,0.2545454545454545,0.15555555555555556,0.7,0.8775,0.7778174593052023,0.8642857142857143
yeast_me2,8,30,4,global,N1,50,inf,0.9448275862068966,0.42857142857142855,0.3333333333333333,0.6,0.801607142857143,0.7578164119928482,0.9571428571428572
yeast_me2,8,30,4,local,N1,50,inf,0.9379310344827586,0.4375,0.3181818181818182,0.7,0.8017857142857144,0.8139410298049853,0.9464285714285714
yeast_me2,8,30,4,global,N2,50,inf,0.9275862068965517,0.4,0.28,0.7,0.8005357142857142,0.8093207028119322,0.9357142857142857
yeast_me2,8,30,4,local,N2,50,inf,0.9103448275862069,0.35,0.23333333333333334,0.7,0.8010714285714288,0.8015609770940698,0.9178571428571428
yeast_me2,8,30,4,global,balance,50,inf,0.8793103448275862,0.2857142857142857,0.1794871794871795,0.7,0.8028571428571428,0.787400787401181,0.8857142857142857
yeast_me2,8,30,4,local,balance,50,inf,0.8896551724137931,0.30434782608695654,0.19444444444444445,0.7,0.8307142857142857,0.7921489758877429,0.8964285714285715
yeast_me2,8,30,4,global,N1,100,1,0.9206896551724137,0.25806451612903225,0.19047619047619047,0.4,0.7698214285714287,0.6129553700835696,0.9392857142857143
yeast_me2,8,30,4,local,N1,100,1,0.9241379310344827,0.21428571428571427,0.16666666666666666,0.3,0.7821428571428571,0.5328494829016647,0.9464285714285714
yeast_me2,8,30,4,global,N2,100,1,0.906896551724138,0.18181818181818182,0.13043478260869565,0.3,0.7710714285714286,0.5277986629117476,0.9285714285714286
yeast_me2,8,30,4,local,N2,100,1,0.9172413793103448,0.2,0.15,0.3,0.7730357142857143,0.5308349218784633,0.9392857142857143
yeast_me2,8,30,4,global,balance,100,1,0.9,0.17142857142857143,0.12,0.3,0.7069642857142857,0.5257647491307984,0.9214285714285714
yeast_me2,8,30,4,local,balance,100,1,0.8862068965517241,0.1951219512195122,0.12903225806451613,0.4,0.75,0.6011892975000233,0.9035714285714286
yeast_me2,8,30,4,global,N1,250,1,0.9344827586206896,0.3870967741935483,0.2857142857142857,0.6,0.8494642857142857,0.7535629654230248,0.9464285714285714
yeast_me2,8,30,4,local,N1,250,1,0.9413793103448276,0.41379310344827586,0.3157894736842105,0.6,0.8407142857142857,0.7564012540595482,0.9535714285714286
yeast_me2,8,30,4,global,N2,250,1,0.906896551724138,0.3076923076923077,0.20689655172413793,0.6,0.7898214285714287,0.7421012637870156,0.9178571428571428
yeast_me2,8,30,4,local,N2,250,1,0.9275862068965517,0.3225806451612903,0.23809523809523808,0.5,0.8303571428571428,0.6866065623255951,0.9428571428571428
yeast_me2,8,30,4,global,balance,250,1,0.8931034482758621,0.27906976744186046,0.18181818181818182,0.6,0.7721428571428571,0.7363035088486657,0.9035714285714286
yeast_me2,8,30,4,local,balance,250,1,0.8896551724137931,0.2727272727272727,0.17647058823529413,0.6,0.7799999999999999,0.7348469228349535,0.9
yeast_me2,8,30,4,global,N1,250,inf,0.9103448275862069,0.3157894736842105,0.21428571428571427,0.6,0.8569642857142857,0.7435436388384631,0.9214285714285714
yeast_me2,8,30,4,local,N1,250,inf,0.8931034482758621,0.24390243902439024,0.16129032258064516,0.5,0.8433928571428572,0.6734771180756096,0.9071428571428571
yeast_me2,8,30,4,global,N2,250,inf,0.8655172413793103,0.2040816326530612,0.1282051282051282,0.5,0.8396428571428571,0.6627863262664025,0.8785714285714286
yeast_me2,8,30,4,local,N2,250,inf,0.8586206896551725,0.22641509433962265,0.13953488372093023,0.6,0.8471428571428572,0.7216053531635458,0.8678571428571429
yeast_me2,8,30,4,global,balance,250,inf,0.8241379310344827,0.1904761904761905,0.11320754716981132,0.6,0.8244642857142858,0.7066015244009273,0.8321428571428572
yeast_me2,8,30,4,local,balance,250,inf,0.8206896551724138,0.18750000000000003,0.1111111111111111,0.6,0.822857142857143,0.7050835816716038,0.8285714285714286
yeast_me2,8,30,4,global,N1,500,1,0.9137931034482759,0.19354838709677416,0.14285714285714285,0.3,0.8057142857142857,0.5298247688757913,0.9357142857142857
yeast_me2,8,30,4,local,N1,500,1,0.9379310344827586,0.3076923076923077,0.25,0.4,0.8180357142857143,0.6187545093630776,0.9571428571428572
yeast_me2,8,30,4,global,N2,500,1,0.903448275862069,0.2222222222222222,0.15384615384615385,0.4,0.80125,0.607100838882165,0.9214285714285714
yeast_me2,8,30,4,local,N2,500,1,0.9413793103448276,0.37037037037037035,0.29411764705882354,0.5,0.8085714285714286,0.6917885721601857,0.9571428571428572
yeast_me2,8,30,4,global,balance,500,1,0.8724137931034482,0.2448979591836735,0.15384615384615385,0.6,0.7955357142857142,0.7275202500863562,0.8821428571428571
yeast_me2,8,30,4,local,balance,500,1,0.8620689655172413,0.23076923076923073,0.14285714285714285,0.6,0.7858928571428572,0.7230886134196436,0.8714285714285714
yeast_me2,8,30,4,global,N1,500,inf,0.9413793103448276,0.37037037037037035,0.29411764705882354,0.5,0.8394642857142858,0.6917885721601857,0.9571428571428572
yeast_me2,8,30,4,local,N1,500,inf,0.9413793103448276,0.41379310344827586,0.3157894736842105,0.6,0.8307142857142857,0.7564012540595482,0.9535714285714286
yeast_me2,8,30,4,global,N2,500,inf,0.9344827586206896,0.3870967741935483,0.2857142857142857,0.6,0.8392857142857143,0.7535629654230248,0.9464285714285714
yeast_me2,8,30,4,local,N2,500,inf,0.9344827586206896,0.3448275862068966,0.2631578947368421,0.5,0.8408928571428571,0.689202437604511,0.95
yeast_me2,8,30,4,global,balance,500,inf,0.9172413793103448,0.33333333333333337,0.23076923076923078,0.6,0.8569642857142856,0.7464200272921789,0.9285714285714286
yeast_me2,8,30,4,local,balance,500,inf,0.9206896551724137,0.34285714285714286,0.24,0.6,0.8616071428571428,0.7478540728549349,0.9321428571428572
yeast_me2,9,31,0,global,N1,20,1,0.9347079037800687,0.42424242424242425,0.30434782608695654,0.7,0.8795373665480427,0.8124914453423177,0.9430604982206405
yeast_me2,9,31,0,local,N1,20,1,0.9347079037800687,0.3448275862068966,0.2631578947368421,0.5,0.8469750889679716,0.6892669787328639,0.9501779359430605
yeast_me2,9,31,0,global,N2,20,1,0.9347079037800687,0.45714285714285713,0.32,0.8,0.888256227758007,0.8669494930430172,0.9395017793594306
yeast_me2,9,31,0,local,N2,20,1,0.9278350515463918,0.43243243243243246,0.2962962962962963,0.8,0.8846975088967972,0.8636593502704689,0.9323843416370107
yeast_me2,9,31,0,global,balance,20,1,0.9106529209621993,0.35,0.23333333333333334,0.7,0.8743772241992883,0.8016886093331497,0.9181494661921709
yeast_me2,9,31,0,local,balance,20,1,0.9072164948453608,0.372093023255814,0.24242424242424243,0.8,0.8848754448398577,0.8537128456195331,0.9110320284697508
yeast_me2,9,31,0,global,N1,20,inf,0.9278350515463918,0.3225806451612903,0.23809523809523808,0.5,0.8893238434163702,0.6866806019615818,0.9430604982206405
yeast_me2,9,31,0,local,N1,20,inf,0.9450171821305842,0.4666666666666667,0.35,0.7,0.9008896797153024,0.8170775106212319,0.9537366548042705
yeast_me2,9,31,0,global,N2,20,inf,0.9278350515463918,0.4,0.28,0.7,0.8825622775800712,0.8094196330388548,0.9359430604982206
yeast_me2,9,31,0,local,N2,20,inf,0.9484536082474226,0.5161290322580645,0.38095238095238093,0.8,0.8957295373665481,0.8734926009093703,0.9537366548042705
yeast_me2,9,31,0,global,balance,20,inf,0.9072164948453608,0.372093023255814,0.24242424242424243,0.8,0.8775800711743772,0.8537128456195331,0.9110320284697508
yeast_me2,9,31,0,local,balance,20,inf,0.8969072164948454,0.3478260869565218,0.2222222222222222,0.8,0.8647686832740215,0.8486958804594829,0.900355871886121
yeast_me2,9,31,0,global,N1,50,1,0.8900343642611683,0.23809523809523808,0.15625,0.5,0.7012455516014234,0.6722776921582818,0.9039145907473309
yeast_me2,9,31,0,local,N1,50,1,0.8797250859106529,0.22222222222222224,0.14285714285714285,0.5,0.7120996441281139,0.6682957556964211,0.8932384341637011
yeast_me2,9,31,0,global,N2,50,1,0.8625429553264605,0.13043478260869565,0.08333333333333333,0.3,0.7076512455516014,0.514556783333017,0.8825622775800712
yeast_me2,9,31,0,local,N2,50,1,0.852233676975945,0.18867924528301888,0.11627906976744186,0.5,0.6896797153024911,0.6575593825937021,0.8647686832740213
yeast_me2,9,31,0,global,balance,50,1,0.8487972508591065,0.21428571428571427,0.13043478260869565,0.6,0.7030249110320286,0.7173498082044498,0.8576512455516014
yeast_me2,9,31,0,local,balance,50,1,0.852233676975945,0.15686274509803924,0.0975609756097561,0.4,0.6998220640569395,0.5893479115548748,0.8683274021352313
yeast_me2,9,31,0,global,N2,50,inf,0.8969072164948454,0.3181818181818182,0.20588235294117646,0.7,0.851067615658363,0.7954496926412956,0.9039145907473309
yeast_me2,9,31,0,local,N2,50,inf,0.9003436426116839,0.2926829268292683,0.1935483870967742,0.6,0.852135231316726,0.7393370118436182,0.9110320284697508
yeast_me2,9,31,0,global,balance,50,inf,0.9072164948453608,0.372093023255814,0.24242424242424243,0.8,0.8615658362989325,0.8537128456195331,0.9110320284697508
yeast_me2,9,31,0,local,balance,50,inf,0.9106529209621993,0.3157894736842105,0.21428571428571427,0.6,0.850711743772242,0.7436564469108221,0.9217081850533808
yeast_me2,9,31,0,global,N1,250,1,0.8969072164948454,0.2857142857142857,0.1875,0.6,0.8434163701067616,0.7378915813079348,0.9074733096085409
yeast_me2,9,31,0,local,N1,250,1,0.9072164948453608,0.3076923076923077,0.20689655172413793,0.6,0.8478647686832741,0.7422194282793347,0.9181494661921709
yeast_me2,9,31,0,global,N2,250,1,0.8591065292096219,0.2545454545454545,0.15555555555555556,0.7,0.7985765124555161,0.7780347539100132,0.8647686832740213
yeast_me2,9,31,0,local,N2,250,1,0.9106529209621993,0.3157894736842105,0.21428571428571427,0.6,0.847864768683274,0.7436564469108221,0.9217081850533808
yeast_me2,9,31,0,global,balance,250,1,0.8316151202749141,0.22222222222222224,0.1320754716981132,0.7,0.7962633451957295,0.7651204171037649,0.8362989323843416
yeast_me2,9,31,0,local,balance,250,1,0.8419243986254296,0.20689655172413793,0.125,0.6,0.801779359430605,0.7143670518000595,0.8505338078291815
yeast_me2,9,31,0,global,N1,250,inf,0.9312714776632303,0.3333333333333333,0.25,0.5,0.704982206405694,0.6879750057530617,0.9466192170818505
yeast_me2,9,31,0,local,N1,250,inf,0.9381443298969072,0.35714285714285715,0.2777777777777778,0.5,0.7225978647686833,0.6905565345445188,0.9537366548042705
yeast_me2,9,31,0,global,N2,250,inf,0.8934707903780069,0.24390243902439024,0.16129032258064516,0.5,0.6775800711743771,0.6735997734591888,0.9074733096085409
yeast_me2,9,31,0,local,N2,250,inf,0.9243986254295533,0.26666666666666666,0.2,0.4,0.7014234875444839,0.6141858019266289,0.9430604982206405
yeast_me2,9,31,0,global,balance,250,inf,0.8384879725085911,0.17543859649122806,0.10638297872340426,0.5,0.6695729537366547,0.6521249143489235,0.8505338078291815
yeast_me2,9,31,0,local,balance,250,inf,0.8350515463917526,0.1724137931034483,0.10416666666666667,0.5,0.6786476868327402,0.6507592062229975,0.8469750889679716
yeast_me2,9,31,0,global,N1,500,1,0.9278350515463918,0.4,0.28,0.7,0.848576512455516,0.8094196330388548,0.9359430604982206
yeast_me2,9,31,0,local,N1,500,1,0.9312714776632303,0.37499999999999994,0.2727272727272727,0.6,0.8606761565836298,0.7522209109911691,0.9430604982206405
yeast_me2,9,31,0,global,N2,500,1,0.8969072164948454,0.3478260869565218,0.2222222222222222,0.8,0.8398576512455517,0.8486958804594829,0.900355871886121
yeast_me2,9,31,0,local,N2,500,1,0.9278350515463918,0.36363636363636365,0.2608695652173913,0.6,0.8346975088967972,0.7508002847732933,0.9395017793594306
yeast_me2,9,31,0,global,balance,500,1,0.8591065292096219,0.2545454545454545,0.15555555555555556,0.7,0.7959074733096085,0.7780347539100132,0.8647686832740213
yeast_me2,9,31,0,local,balance,500,1,0.865979381443299,0.23529411764705882,0.14634146341463414,0.6,0.8282918149466193,0.7247529951056365,0.8754448398576512
yeast_me2,9,31,0,global,N1,500,inf,0.9140893470790378,0.28571428571428575,0.2,0.5,0.8692170818505338,0.6814784012629457,0.9288256227758007
yeast_me2,9,31,0,local,N1,500,inf,0.9037800687285223,0.2631578947368421,0.17857142857142858,0.5,0.8631672597864768,0.6775505391452991,0.9181494661921709
yeast_me2,9,31,0,global,N2,500,inf,0.9037800687285223,0.3,0.2,0.6,0.8473309608540925,0.7407796220189757,0.9145907473309609
yeast_me2,9,31,0,local,N2,500,inf,0.9140893470790378,0.28571428571428575,0.2,0.5,0.8793594306049822,0.6814784012629457,0.9288256227758007
yeast_me2,9,31,0,global,balance,500,inf,0.8762886597938144,0.1818181818181818,0.11764705882352941,0.4,0.800355871886121,0.597741895524716,0.8932384341637011
yeast_me2,9,31,0,local,balance,500,inf,0.8865979381443299,0.23255813953488375,0.15151515151515152,0.5,0.8060498220640571,0.670953005763489,0.900355871886121
yeast_me2,9,31,1,global,N1,2,1,0.9243986254295533,0.3888888888888889,0.2692307692307692,0.7,0.9088967971530248,0.8078793468989707,0.9323843416370107
yeast_me2,9,31,1,local,N1,2,1,0.9175257731958762,0.33333333333333337,0.23076923076923078,0.6,0.9131672597864768,0.7465221856485448,0.9288256227758007
yeast_me2,9,31,1,global,N2,2,1,0.9140893470790378,0.32432432432432434,0.2222222222222222,0.6,0.9371886120996442,0.7450906940425135,0.9252669039145908
yeast_me2,9,31,1,local,N2,2,1,0.9209621993127147,0.34285714285714286,0.24,0.6,0.9386120996441281,0.7479509375501888,0.9323843416370107
yeast_me2,9,31,1,global,balance,2,1,0.8797250859106529,0.3137254901960785,0.1951219512195122,0.8,0.9291814946619217,0.8402677085691541,0.8825622775800712
