dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
ecoli,8,30,1,global,N2,100,inf,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9523809523809523,0.8864052604279182,0.9166666666666666
ecoli,8,30,1,local,N2,100,inf,0.9104477611940298,0.7000000000000001,0.5384615384615384,1.0,0.9654761904761905,0.9486832980505138,0.9
ecoli,8,30,1,global,balance,100,inf,0.8507462686567164,0.5833333333333334,0.4117647058823529,1.0,0.967857142857143,0.9128709291752769,0.8333333333333334
ecoli,8,30,1,local,balance,100,inf,0.8507462686567164,0.5833333333333334,0.4117647058823529,1.0,0.9619047619047618,0.9128709291752769,0.8333333333333334
ecoli,8,30,2,global,N1,2,1,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8595238095238095,0.7367883976130072,0.95
ecoli,8,30,2,local,N1,2,1,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.8904761904761904,0.6380774695464941,0.95
ecoli,8,30,2,global,N2,2,1,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.8880952380952382,0.6380774695464941,0.95
ecoli,8,30,2,local,N2,2,1,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.8880952380952382,0.7302967433402214,0.9333333333333333
ecoli,8,30,2,global,balance,2,1,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8619047619047618,0.6324555320336759,0.9333333333333333
ecoli,8,30,2,local,balance,2,1,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.8821428571428572,0.809173593712687,0.9166666666666666
ecoli,8,30,2,global,N1,2,inf,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.8904761904761904,0.6380774695464941,0.95
ecoli,8,30,2,local,N1,2,inf,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.8488095238095238,0.6380774695464941,0.95
ecoli,8,30,2,global,N2,2,inf,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.8666666666666667,0.7302967433402214,0.9333333333333333
ecoli,8,30,2,local,N2,2,inf,0.8656716417910447,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.8761904761904762,0.5163977794943222,0.9333333333333333
ecoli,8,30,2,global,balance,2,inf,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.8738095238095238,0.7237468644557459,0.9166666666666666
ecoli,8,30,2,local,balance,2,inf,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.8726190476190476,0.7302967433402214,0.9333333333333333
ecoli,8,30,2,global,N1,20,1,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8654761904761905,0.6324555320336759,0.9333333333333333
ecoli,8,30,2,local,N1,20,1,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.6324555320336759,0.9333333333333333
ecoli,8,30,2,global,N2,20,1,0.9253731343283582,0.5454545454545454,0.75,0.42857142857142855,0.8702380952380951,0.6491753010001007,0.9833333333333333
ecoli,8,30,2,local,N2,20,1,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.8547619047619047,0.6380774695464941,0.95
ecoli,8,30,2,global,balance,20,1,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.8404761904761905,0.6267831705280087,0.9166666666666666
ecoli,8,30,2,local,balance,20,1,0.8507462686567164,0.375,0.3333333333333333,0.42857142857142855,0.819047619047619,0.6210590034081188,0.9
ecoli,8,30,2,global,N1,20,inf,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8916666666666666,0.6324555320336759,0.9333333333333333
ecoli,8,30,2,local,N1,20,inf,0.8805970149253731,0.3333333333333333,0.4,0.2857142857142857,0.886904761904762,0.5209880722517277,0.95
ecoli,8,30,2,global,N2,20,inf,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.886904761904762,0.6324555320336759,0.9333333333333333
ecoli,8,30,2,local,N2,20,inf,0.8656716417910447,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.8773809523809524,0.5163977794943222,0.9333333333333333
ecoli,8,30,2,global,balance,20,inf,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.8738095238095237,0.6267831705280087,0.9166666666666666
ecoli,8,30,2,local,balance,20,inf,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.8892857142857142,0.7237468644557459,0.9166666666666666
ecoli,8,30,2,global,N1,50,1,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.8738095238095238,0.6380774695464941,0.95
ecoli,8,30,2,local,N1,50,1,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.8714285714285714,0.6380774695464941,0.95
ecoli,8,30,2,global,N2,50,1,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.861904761904762,0.6380774695464941,0.95
ecoli,8,30,2,local,N2,50,1,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.8452380952380952,0.6380774695464941,0.95
ecoli,8,30,2,global,balance,50,1,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.8738095238095238,0.6267831705280087,0.9166666666666666
ecoli,8,30,2,local,balance,50,1,0.8507462686567164,0.375,0.3333333333333333,0.42857142857142855,0.8404761904761904,0.6210590034081188,0.9
ecoli,8,30,2,global,N1,100,1,0.8955223880597015,0.36363636363636365,0.5,0.2857142857142857,0.9416666666666667,0.5255382728122435,0.9666666666666667
ecoli,8,30,2,local,N1,100,1,0.8507462686567164,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8702380952380953,0.511766315719159,0.9166666666666666
ecoli,8,30,2,global,balance,100,1,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8904761904761904,0.7367883976130072,0.95
ecoli,8,30,2,local,balance,100,1,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.9071428571428571,0.6380774695464941,0.95
ecoli,8,30,3,global,N1,2,1,0.9850746268656716,0.923076923076923,1.0,0.8571428571428571,0.9916666666666667,0.9258200997725514,1.0
ecoli,8,30,3,local,N1,2,1,0.9402985074626866,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9833333333333333,0.8309489698388166,0.9666666666666667
ecoli,8,30,3,global,N2,2,1,0.9850746268656716,0.923076923076923,1.0,0.8571428571428571,0.9928571428571429,0.9258200997725514,1.0
ecoli,8,30,3,local,N2,2,1,0.9552238805970149,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9857142857142858,0.8380817098475257,0.9833333333333333
ecoli,8,30,3,global,balance,2,1,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9821428571428572,0.8944271909999159,0.9333333333333333
ecoli,8,30,3,local,balance,2,1,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9821428571428571,0.8944271909999159,0.9333333333333333
ecoli,8,30,3,global,N1,2,inf,0.9552238805970149,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9102589898327995,0.9666666666666667
ecoli,8,30,3,local,N1,2,inf,0.9701492537313433,0.8333333333333333,1.0,0.7142857142857143,0.9476190476190477,0.8451542547285166,1.0
ecoli,8,30,3,global,N2,2,inf,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.9785714285714286,0.823754471047914,0.95
ecoli,8,30,3,local,N2,2,inf,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9833333333333334,0.8944271909999159,0.9333333333333333
ecoli,8,30,3,global,balance,2,inf,0.9253731343283582,0.7368421052631579,0.5833333333333334,1.0,0.9833333333333333,0.9574271077563381,0.9166666666666666
ecoli,8,30,3,local,balance,2,inf,0.9253731343283582,0.7368421052631579,0.5833333333333334,1.0,1.0,0.9574271077563381,0.9166666666666666
ecoli,8,30,3,global,N1,20,1,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9857142857142857,0.8944271909999159,0.9333333333333333
ecoli,8,30,3,local,N1,20,1,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9785714285714285,0.8944271909999159,0.9333333333333333
ecoli,8,30,3,global,N2,20,1,0.9402985074626866,0.7777777777777778,0.6363636363636364,1.0,0.9738095238095238,0.9660917830792959,0.9333333333333333
ecoli,8,30,3,local,N2,20,1,0.9402985074626866,0.7777777777777778,0.6363636363636364,1.0,0.9821428571428571,0.9660917830792959,0.9333333333333333
ecoli,8,30,3,global,balance,20,1,0.8955223880597015,0.6666666666666666,0.5,1.0,0.9857142857142857,0.939858145324779,0.8833333333333333
ecoli,8,30,3,local,balance,20,1,0.9253731343283582,0.7368421052631579,0.5833333333333334,1.0,0.9809523809523809,0.9574271077563381,0.9166666666666666
ecoli,8,30,3,global,N1,20,inf,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9761904761904762,0.8944271909999159,0.9333333333333333
ecoli,8,30,3,local,N1,20,inf,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9857142857142858,0.8944271909999159,0.9333333333333333
ecoli,8,30,3,global,N2,20,inf,0.9402985074626866,0.7777777777777778,0.6363636363636364,1.0,0.9857142857142857,0.9660917830792959,0.9333333333333333
ecoli,8,30,3,local,N2,20,inf,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9857142857142858,0.8944271909999159,0.9333333333333333
ecoli,8,30,3,global,balance,20,inf,0.8955223880597015,0.6666666666666666,0.5,1.0,0.9833333333333333,0.939858145324779,0.8833333333333333
ecoli,8,30,3,local,balance,20,inf,0.9253731343283582,0.7368421052631579,0.5833333333333334,1.0,0.980952380952381,0.9574271077563381,0.9166666666666666
ecoli,8,30,3,global,N1,50,1,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.969047619047619,0.8944271909999159,0.9333333333333333
ecoli,8,30,3,local,N1,50,1,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9785714285714284,0.8944271909999159,0.9333333333333333
ecoli,8,30,3,global,N2,50,1,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9357142857142856,0.816496580927726,0.9333333333333333
ecoli,8,30,3,local,N2,50,1,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.9845238095238095,0.823754471047914,0.95
ecoli,8,30,3,global,balance,50,1,0.8955223880597015,0.6666666666666666,0.5,1.0,0.9833333333333334,0.939858145324779,0.8833333333333333
ecoli,8,30,3,local,balance,50,1,0.8955223880597015,0.6666666666666666,0.5,1.0,0.9833333333333333,0.939858145324779,0.8833333333333333
ecoli,8,30,3,global,N1,50,inf,0.9402985074626866,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.986904761904762,0.8309489698388166,0.9666666666666667
ecoli,8,30,3,local,N1,50,inf,0.9402985074626866,0.75,0.6666666666666666,0.8571428571428571,0.975,0.9023778112773575,0.95
ecoli,8,30,3,global,N2,50,inf,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.9666666666666667,0.809173593712687,0.9166666666666666
ecoli,8,30,3,local,N2,50,inf,0.9402985074626866,0.75,0.6666666666666666,0.8571428571428571,0.9761904761904762,0.9023778112773575,0.95
ecoli,8,30,3,global,balance,50,inf,0.8955223880597015,0.631578947368421,0.5,0.8571428571428571,0.9666666666666667,0.8783100656536799,0.9
ecoli,8,30,3,local,balance,50,inf,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9785714285714286,0.8864052604279182,0.9166666666666666
ecoli,8,30,3,global,N1,100,1,0.9402985074626866,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9452380952380953,0.8309489698388166,0.9666666666666667
ecoli,8,30,3,local,N1,100,1,0.9701492537313433,0.8333333333333333,1.0,0.7142857142857143,0.9464285714285714,0.8451542547285166,1.0
ecoli,8,30,3,global,N2,100,1,0.9402985074626866,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9416666666666668,0.8309489698388166,0.9666666666666667
ecoli,8,30,3,local,N2,100,1,0.9402985074626866,0.6666666666666666,0.8,0.5714285714285714,0.9476190476190477,0.7496030695673289,0.9833333333333333
ecoli,8,30,3,global,balance,100,1,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9833333333333334,0.8944271909999159,0.9333333333333333
ecoli,8,30,3,local,balance,100,1,0.9402985074626866,0.7777777777777778,0.6363636363636364,1.0,0.9833333333333334,0.9660917830792959,0.9333333333333333
ecoli,8,30,3,global,N1,100,inf,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9785714285714286,0.816496580927726,0.9333333333333333
ecoli,8,30,3,local,N1,100,inf,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.9345238095238095,0.823754471047914,0.95
ecoli,8,30,3,global,N2,100,inf,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.980952380952381,0.816496580927726,0.9333333333333333
ecoli,8,30,3,local,N2,100,inf,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9238095238095239,0.816496580927726,0.9333333333333333
ecoli,8,30,3,global,balance,100,inf,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.830952380952381,0.8944271909999159,0.9333333333333333
ecoli,8,30,3,local,balance,100,inf,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.8285714285714285,0.8944271909999159,0.9333333333333333
ecoli,8,30,4,global,N1,2,1,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.7976190476190477,0.6267831705280087,0.9166666666666666
ecoli,8,30,4,local,N1,2,1,0.8656716417910447,0.47058823529411764,0.4,0.5714285714285714,0.8095238095238095,0.7171371656006361,0.9
ecoli,8,30,4,global,N2,2,1,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.807142857142857,0.6267831705280087,0.9166666666666666
ecoli,8,30,4,local,N2,2,1,0.8656716417910447,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.8166666666666667,0.5163977794943222,0.9333333333333333
ecoli,8,30,4,global,balance,2,1,0.835820895522388,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.8250000000000001,0.7037315505489968,0.8666666666666667
ecoli,8,30,4,local,balance,2,1,0.8507462686567164,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.788095238095238,0.7104659772022196,0.8833333333333333
ecoli,8,30,4,global,N1,2,inf,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8142857142857143,0.6324555320336759,0.9333333333333333
ecoli,8,30,4,local,N1,2,inf,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.8166666666666667,0.6267831705280087,0.9166666666666666
ecoli,8,30,4,global,N2,2,inf,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.8166666666666667,0.6267831705280087,0.9166666666666666
ecoli,8,30,4,local,N2,2,inf,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.819047619047619,0.7237468644557459,0.9166666666666666
ecoli,8,30,4,global,balance,2,inf,0.8507462686567164,0.5,0.38461538461538464,0.7142857142857143,0.8285714285714285,0.7867957924694432,0.8666666666666667
ecoli,8,30,4,local,balance,2,inf,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.8178571428571428,0.8017837257372732,0.9
ecoli,8,30,4,global,N1,20,1,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.8,0.6267831705280087,0.9166666666666666
ecoli,8,30,4,local,N1,20,1,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.8142857142857143,0.6267831705280087,0.9166666666666666
ecoli,8,30,4,global,N2,20,1,0.835820895522388,0.26666666666666666,0.25,0.2857142857142857,0.8023809523809524,0.50709255283711,0.9
ecoli,8,30,4,local,N2,20,1,0.835820895522388,0.3529411764705882,0.3,0.42857142857142855,0.7666666666666666,0.615281584781658,0.8833333333333333
ecoli,8,30,4,global,balance,20,1,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.8261904761904761,0.8017837257372732,0.9
ecoli,8,30,4,local,balance,20,1,0.8507462686567164,0.5,0.38461538461538464,0.7142857142857143,0.7940476190476191,0.7867957924694432,0.8666666666666667
ecoli,8,30,4,global,N1,20,inf,0.8507462686567164,0.375,0.3333333333333333,0.42857142857142855,0.8119047619047619,0.6210590034081188,0.9
ecoli,8,30,4,local,N1,20,inf,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.8071428571428572,0.6267831705280087,0.9166666666666666
ecoli,8,30,4,global,N2,20,inf,0.8507462686567164,0.375,0.3333333333333333,0.42857142857142855,0.7976190476190477,0.6210590034081188,0.9
ecoli,8,30,4,local,N2,20,inf,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.8166666666666667,0.6267831705280087,0.9166666666666666
ecoli,8,30,4,global,balance,20,inf,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.8083333333333333,0.6267831705280087,0.9166666666666666
ecoli,8,30,4,local,balance,20,inf,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.8392857142857143,0.6267831705280087,0.9166666666666666
ecoli,8,30,4,global,N1,50,1,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.8571428571428572,0.6267831705280087,0.9166666666666666
ecoli,8,30,4,local,N1,50,1,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.8023809523809524,0.7302967433402214,0.9333333333333333
ecoli,8,30,4,global,N2,50,1,0.8656716417910447,0.47058823529411764,0.4,0.5714285714285714,0.819047619047619,0.7171371656006361,0.9
ecoli,8,30,4,local,N2,50,1,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.819047619047619,0.7302967433402214,0.9333333333333333
ecoli,8,30,4,global,balance,50,1,0.8656716417910447,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.7928571428571428,0.7943251103624894,0.8833333333333333
ecoli,8,30,4,local,balance,50,1,0.8507462686567164,0.5,0.38461538461538464,0.7142857142857143,0.7976190476190476,0.7867957924694432,0.8666666666666667
ecoli,9,31,0,global,N1,2,1,0.8970588235294118,0.4615384615384615,0.5,0.42857142857142855,0.8559718969555035,0.6383526808896969,0.9508196721311475
ecoli,9,31,0,local,N1,2,1,0.9264705882352942,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8782201405152225,0.7434333920607235,0.9672131147540983
ecoli,9,31,0,global,N2,2,1,0.9117647058823529,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8688524590163934,0.7371061842991715,0.9508196721311475
ecoli,9,31,0,local,N2,2,1,0.8970588235294118,0.4615384615384615,0.5,0.42857142857142855,0.8665105386416861,0.6383526808896969,0.9508196721311475
ecoli,9,31,0,global,balance,2,1,0.8970588235294118,0.5333333333333333,0.5,0.5714285714285714,0.8735362997658079,0.730724192451061,0.9344262295081968
ecoli,9,31,0,local,balance,2,1,0.8823529411764706,0.5,0.4444444444444444,0.5714285714285714,0.8629976580796254,0.7242859683401482,0.9180327868852459
ecoli,9,31,0,global,N1,2,inf,0.8970588235294118,0.4615384615384615,0.5,0.42857142857142855,0.8173302107728337,0.6383526808896969,0.9508196721311475
ecoli,9,31,0,local,N1,2,inf,0.9117647058823529,0.5,0.6,0.42857142857142855,0.8196721311475409,0.6438322035462228,0.9672131147540983
ecoli,9,31,0,global,N2,2,inf,0.9117647058823529,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8688524590163935,0.7371061842991715,0.9508196721311475
