dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
us_crime,8,30,1,wot_boost,0.6000000000000001,0.8796992481203008,0.42857142857142855,0.3333333333333333,0.6,0.8875790424570912,0.7358419766730805,0.9024390243902439
us_crime,8,30,1,wot_boost,0.8,0.8847117794486216,0.4523809523809524,0.35185185185185186,0.6333333333333333,0.891553748870822,0.7571400570198309,0.9051490514905149
us_crime,8,30,1,wot_boost,1.0,0.7919799498746867,0.3565891472868217,0.23232323232323232,0.7666666666666667,0.8646793134598012,0.7802322865387864,0.7940379403794038
us_crime,8,30,2,smote_boost,0.2,0.9072681704260651,0.4307692307692308,0.4,0.4666666666666667,0.8600271002710027,0.6634066634305167,0.943089430894309
us_crime,8,30,2,smote_boost,0.4,0.9097744360902256,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.8683378500451672,0.6643591501571049,0.94579945799458
us_crime,8,30,2,smote_boost,0.6000000000000001,0.87468671679198,0.4047619047619047,0.3148148148148148,0.5666666666666667,0.8618337850045167,0.7140353155115308,0.8997289972899729
us_crime,8,30,2,smote_boost,0.8,0.8621553884711779,0.3956043956043956,0.29508196721311475,0.6,0.853884372177055,0.7280668244144957,0.8834688346883469
us_crime,8,30,2,smote_boost,1.0,0.8571428571428571,0.3870967741935483,0.2857142857142857,0.6,0.8668021680216802,0.7258300546909606,0.8780487804878049
us_crime,8,30,2,ramo_boost,0.2,0.9097744360902256,0.41935483870967744,0.40625,0.43333333333333335,0.8413279132791327,0.6411090210521416,0.948509485094851
us_crime,8,30,2,ramo_boost,0.4,0.899749373433584,0.4444444444444444,0.38095238095238093,0.5333333333333333,0.8601626016260162,0.7040982111014358,0.9295392953929539
us_crime,8,30,2,ramo_boost,0.6000000000000001,0.8796992481203008,0.3684210526315789,0.30434782608695654,0.4666666666666667,0.8428184281842819,0.6528375974436161,0.9132791327913279
us_crime,8,30,2,ramo_boost,0.8,0.8671679197994987,0.3764705882352941,0.2909090909090909,0.5333333333333333,0.8453929539295393,0.6906263603770829,0.8943089430894309
us_crime,8,30,2,ramo_boost,1.0,0.8471177944862155,0.3578947368421053,0.26153846153846155,0.5666666666666667,0.830126467931346,0.7021067793001968,0.8699186991869918
us_crime,8,30,2,wot_boost,0.2,0.9047619047619048,0.42424242424242425,0.3888888888888889,0.4666666666666667,0.8473803071364047,0.6624528072025592,0.940379403794038
us_crime,8,30,2,wot_boost,0.4,0.8972431077694235,0.40579710144927544,0.358974358974359,0.4666666666666667,0.8561878952122854,0.6595829620526683,0.9322493224932249
us_crime,8,30,2,wot_boost,0.6000000000000001,0.8771929824561403,0.3466666666666666,0.28888888888888886,0.43333333333333335,0.8338753387533876,0.6290900498944821,0.9132791327913279
us_crime,8,30,2,wot_boost,0.8,0.8771929824561403,0.40963855421686746,0.32075471698113206,0.5666666666666667,0.8588527551942187,0.7151098613647683,0.9024390243902439
us_crime,8,30,2,wot_boost,1.0,0.8421052631578947,0.3883495145631068,0.273972602739726,0.6666666666666666,0.8378048780487806,0.7555874375546648,0.8563685636856369
us_crime,8,30,3,smote_boost,0.2,0.949874686716792,0.7058823529411765,0.631578947368421,0.8,0.9730803974706412,0.8772956722091845,0.962059620596206
us_crime,8,30,3,smote_boost,0.4,0.9348370927318296,0.6486486486486486,0.5454545454545454,0.8,0.9644083107497742,0.8698503126375617,0.94579945799458
us_crime,8,30,3,smote_boost,0.6000000000000001,0.899749373433584,0.5652173913043478,0.41935483870967744,0.8666666666666667,0.959349593495935,0.8843719925111896,0.9024390243902439
us_crime,8,30,3,smote_boost,0.8,0.8796992481203008,0.52,0.37142857142857144,0.8666666666666667,0.9727642276422764,0.8736843250909712,0.8807588075880759
us_crime,8,30,3,smote_boost,1.0,0.8370927318295739,0.46280991735537197,0.3076923076923077,0.9333333333333333,0.9635501355013549,0.879763456752665,0.8292682926829268
us_crime,8,30,3,ramo_boost,0.2,0.9348370927318296,0.606060606060606,0.5555555555555556,0.6666666666666666,0.9558717253839205,0.798598591866053,0.9566395663956639
us_crime,8,30,3,ramo_boost,0.4,0.924812030075188,0.53125,0.5,0.5666666666666667,0.9457542908762421,0.7352279049841548,0.9539295392953929
us_crime,8,30,3,ramo_boost,0.6000000000000001,0.9273182957393483,0.6233766233766233,0.5106382978723404,0.8,0.9613369467028003,0.866103631995048,0.9376693766937669
us_crime,8,30,3,ramo_boost,0.8,0.8897243107769424,0.5217391304347827,0.3870967741935484,0.8,0.9453477868112014,0.8471217009094747,0.8970189701897019
us_crime,8,30,3,ramo_boost,1.0,0.8621553884711779,0.4954128440366972,0.34177215189873417,0.9,0.9470189701897018,0.8793012747103902,0.8590785907859079
us_crime,8,30,3,wot_boost,0.2,0.9398496240601504,0.6363636363636365,0.5833333333333334,0.7,0.9589882565492321,0.8194783190830337,0.959349593495935
us_crime,8,30,3,wot_boost,0.4,0.9373433583959899,0.6376811594202899,0.5641025641025641,0.7333333333333333,0.961472448057814,0.8363900578178948,0.9539295392953929
us_crime,8,30,3,wot_boost,0.6000000000000001,0.9147869674185464,0.5853658536585367,0.46153846153846156,0.8,0.9597109304426379,0.8598228846419067,0.924119241192412
us_crime,8,30,3,wot_boost,0.8,0.8972431077694235,0.5591397849462365,0.4126984126984127,0.8666666666666667,0.9450767841011745,0.8830431082255515,0.8997289972899729
us_crime,8,30,3,wot_boost,1.0,0.8546365914786967,0.4912280701754386,0.3333333333333333,0.9333333333333333,0.9482384823848239,0.8897692117767593,0.8482384823848238
us_crime,8,30,4,smote_boost,0.2,0.9296482412060302,0.5172413793103449,0.5357142857142857,0.5,0.8554347826086958,0.6945048282926038,0.9646739130434783
us_crime,8,30,4,smote_boost,0.4,0.9221105527638191,0.5633802816901409,0.4878048780487805,0.6666666666666666,0.8795289855072463,0.7928576091618199,0.9429347826086957
us_crime,8,30,4,smote_boost,0.6000000000000001,0.9045226130653267,0.5,0.41304347826086957,0.6333333333333333,0.9158967391304348,0.7660717603651668,0.9266304347826086
us_crime,8,30,4,smote_boost,0.8,0.907035175879397,0.54320987654321,0.43137254901960786,0.7333333333333333,0.9220108695652174,0.8219145200450407,0.9211956521739131
us_crime,8,30,4,smote_boost,1.0,0.871859296482412,0.48484848484848486,0.34782608695652173,0.8,0.921105072463768,0.8379581809633929,0.8777173913043478
us_crime,8,30,4,ramo_boost,0.2,0.9321608040201005,0.5263157894736842,0.5555555555555556,0.5,0.8521286231884058,0.6954823162194083,0.967391304347826
us_crime,8,30,4,ramo_boost,0.4,0.9221105527638191,0.456140350877193,0.48148148148148145,0.43333333333333335,0.8947463768115943,0.6456375346020061,0.9619565217391305
us_crime,8,30,4,ramo_boost,0.6000000000000001,0.9170854271356784,0.5074626865671642,0.4594594594594595,0.5666666666666667,0.8740489130434782,0.7320311231207258,0.9456521739130435
us_crime,8,30,4,ramo_boost,0.8,0.8994974874371859,0.5121951219512195,0.40384615384615385,0.7,0.9058876811594203,0.8006451203221389,0.9157608695652174
us_crime,8,30,4,ramo_boost,1.0,0.8668341708542714,0.4646464646464646,0.3333333333333333,0.7666666666666667,0.879393115942029,0.8190441583537077,0.875
us_crime,8,30,4,wot_boost,0.2,0.9221105527638191,0.41509433962264153,0.4782608695652174,0.36666666666666664,0.7871376811594203,0.5955754737458018,0.967391304347826
us_crime,8,30,4,wot_boost,0.4,0.9221105527638191,0.507936507936508,0.48484848484848486,0.5333333333333333,0.8574275362318841,0.7132290320604686,0.9538043478260869
us_crime,8,30,4,wot_boost,0.6000000000000001,0.914572864321608,0.5142857142857143,0.45,0.6,0.9037590579710144,0.7510861700115431,0.9402173913043478
us_crime,8,30,4,wot_boost,0.8,0.8743718592964824,0.43181818181818177,0.3275862068965517,0.6333333333333333,0.9012681159420289,0.7524717723050759,0.8940217391304348
us_crime,8,30,4,wot_boost,1.0,0.8793969849246231,0.47826086956521735,0.3548387096774194,0.7333333333333333,0.8913043478260869,0.8084696583087068,0.8913043478260869
us_crime,9,31,0,smote_boost,0.2,0.9172932330827067,0.45901639344262296,0.45161290322580644,0.4666666666666667,0.8737127371273713,0.6672084519382605,0.9539295392953929
us_crime,9,31,0,smote_boost,0.4,0.899749373433584,0.4117647058823529,0.3684210526315789,0.4666666666666667,0.8703703703703705,0.660540962502426,0.9349593495934959
us_crime,9,31,0,smote_boost,0.6000000000000001,0.8847117794486216,0.4523809523809524,0.35185185185185186,0.6333333333333333,0.8774616079494129,0.7571400570198309,0.9051490514905149
us_crime,9,31,0,smote_boost,0.8,0.8771929824561403,0.4615384615384615,0.3442622950819672,0.7,0.8887082204155374,0.7900121778760197,0.8915989159891599
us_crime,9,31,0,smote_boost,1.0,0.8446115288220551,0.4150943396226416,0.2894736842105263,0.7333333333333333,0.8931345980126468,0.7912118933399583,0.8536585365853658
us_crime,9,31,0,ramo_boost,0.2,0.9122807017543859,0.4262295081967213,0.41935483870967744,0.43333333333333335,0.8705058717253839,0.6420242378222333,0.9512195121951219
us_crime,9,31,0,ramo_boost,0.4,0.9022556390977443,0.46575342465753417,0.3953488372093023,0.5666666666666667,0.9018518518518519,0.7257678237949152,0.9295392953929539
us_crime,9,31,0,ramo_boost,0.6000000000000001,0.8847117794486216,0.43902439024390244,0.34615384615384615,0.6,0.86869918699187,0.7380484043438286,0.907859078590786
us_crime,9,31,0,ramo_boost,0.8,0.8796992481203008,0.4545454545454545,0.3448275862068966,0.6666666666666666,0.8720867208672087,0.7733127742337731,0.8970189701897019
us_crime,9,31,0,ramo_boost,1.0,0.8370927318295739,0.40366972477064217,0.27848101265822783,0.7333333333333333,0.8345528455284553,0.787435204027611,0.8455284552845529
us_crime,9,31,0,wot_boost,0.2,0.9122807017543859,0.38596491228070173,0.4074074074074074,0.36666666666666664,0.856639566395664,0.5922565668793749,0.9566395663956639
us_crime,9,31,0,wot_boost,0.4,0.8972431077694235,0.4383561643835616,0.37209302325581395,0.5333333333333333,0.8814363143631436,0.7030710796849995,0.926829268292683
us_crime,9,31,0,wot_boost,0.6000000000000001,0.8897243107769424,0.4210526315789474,0.34782608695652173,0.5333333333333333,0.8552845528455285,0.6999806423959146,0.9186991869918699
us_crime,9,31,0,wot_boost,0.8,0.8696741854636592,0.45833333333333326,0.3333333333333333,0.7333333333333333,0.8604787714543812,0.8036726897383385,0.8807588075880759
us_crime,9,31,0,wot_boost,1.0,0.8571428571428571,0.43564356435643564,0.30985915492957744,0.7333333333333333,0.844579945799458,0.7974666301463207,0.8672086720867209
us_crime,9,31,1,smote_boost,0.2,0.9373433583959899,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.9308039747064137,0.7997289513728739,0.959349593495935
us_crime,9,31,1,smote_boost,0.4,0.9323308270676691,0.6197183098591549,0.5365853658536586,0.7333333333333333,0.9256549232158988,0.8340105649228255,0.948509485094851
us_crime,9,31,1,smote_boost,0.6000000000000001,0.9147869674185464,0.5641025641025641,0.4583333333333333,0.7333333333333333,0.9191508581752483,0.8256283364534146,0.9295392953929539
us_crime,9,31,1,smote_boost,0.8,0.8847117794486216,0.47727272727272735,0.3620689655172414,0.7,0.9130532971996387,0.7936058833596062,0.8997289972899729
us_crime,9,31,1,smote_boost,1.0,0.8421052631578947,0.4220183486238532,0.2911392405063291,0.7666666666666667,0.9249322493224933,0.8064218311952901,0.8482384823848238
us_crime,9,31,1,ramo_boost,0.2,0.9298245614035088,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9149503161698284,0.7163089168214902,0.962059620596206
us_crime,9,31,1,ramo_boost,0.4,0.9273182957393483,0.5671641791044775,0.5135135135135135,0.6333333333333333,0.9185185185185185,0.7761694559761056,0.9512195121951219
us_crime,9,31,1,ramo_boost,0.6000000000000001,0.8972431077694235,0.4675324675324675,0.3829787234042553,0.6,0.8934507678410117,0.7435358286291822,0.9214092140921409
us_crime,9,31,1,ramo_boost,0.8,0.8796992481203008,0.4893617021276596,0.359375,0.7666666666666667,0.912059620596206,0.8255189164891871,0.8888888888888888
us_crime,9,31,1,ramo_boost,1.0,0.8471177944862155,0.4299065420560748,0.2987012987012987,0.7666666666666667,0.9064588979223126,0.8089941561689102,0.8536585365853658
us_crime,9,31,1,wot_boost,0.2,0.9373433583959899,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.9383468834688347,0.7997289513728739,0.959349593495935
us_crime,9,31,1,wot_boost,0.4,0.9147869674185464,0.5277777777777778,0.4523809523809524,0.6333333333333333,0.9301264679313459,0.770621354431638,0.9376693766937669
us_crime,9,31,1,wot_boost,0.6000000000000001,0.8947368421052632,0.5,0.3888888888888889,0.7,0.9305781391147245,0.7983723279170815,0.9105691056910569
us_crime,9,31,1,wot_boost,0.8,0.9022556390977443,0.5301204819277109,0.41509433962264153,0.7333333333333333,0.9264227642276422,0.8195885455034775,0.9159891598915989
us_crime,9,31,1,wot_boost,1.0,0.8696741854636592,0.5000000000000001,0.35135135135135137,0.8666666666666667,0.9149954832881663,0.8682911604383595,0.8699186991869918
us_crime,9,31,2,smote_boost,0.2,0.9223057644110275,0.507936507936508,0.48484848484848486,0.5333333333333333,0.8967931345980127,0.7132758379179425,0.9539295392953929
us_crime,9,31,2,smote_boost,0.4,0.9047619047619048,0.4571428571428572,0.4,0.5333333333333333,0.8878952122854562,0.7061479918897061,0.9349593495934959
us_crime,9,31,2,smote_boost,0.6000000000000001,0.8972431077694235,0.4810126582278481,0.3877551020408163,0.6333333333333333,0.9016260162601627,0.7627862206596185,0.9186991869918699
us_crime,9,31,2,smote_boost,0.8,0.8771929824561403,0.43678160919540227,0.3333333333333333,0.6333333333333333,0.8945799457994581,0.7537320574670271,0.8970189701897019
us_crime,9,31,2,smote_boost,1.0,0.8646616541353384,0.45999999999999996,0.32857142857142857,0.7666666666666667,0.8934507678410119,0.8179335894925913,0.8726287262872628
us_crime,9,31,2,ramo_boost,0.2,0.9172932330827067,0.4210526315789474,0.4444444444444444,0.4,0.890695573622403,0.6194673820294124,0.959349593495935
us_crime,9,31,2,ramo_boost,0.4,0.9097744360902256,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.8797199638663052,0.6643591501571049,0.94579945799458
us_crime,9,31,2,ramo_boost,0.6000000000000001,0.8872180451127819,0.36619718309859156,0.3170731707317073,0.43333333333333335,0.8648148148148149,0.6328125087127928,0.924119241192412
us_crime,9,31,2,ramo_boost,0.8,0.8596491228070176,0.3913043478260869,0.2903225806451613,0.6,0.8831978319783198,0.7269492998503029,0.8807588075880759
us_crime,9,31,2,ramo_boost,1.0,0.8370927318295739,0.3925233644859813,0.2727272727272727,0.7,0.8575880758807588,0.7705627409039296,0.8482384823848238
us_crime,9,31,2,wot_boost,0.2,0.924812030075188,0.4444444444444445,0.5,0.4,0.8989159891598917,0.6220867061099274,0.967479674796748
us_crime,9,31,2,wot_boost,0.4,0.9072681704260651,0.4307692307692308,0.4,0.4666666666666667,0.8834688346883469,0.6634066634305167,0.943089430894309
us_crime,9,31,2,wot_boost,0.6000000000000001,0.8897243107769424,0.4358974358974359,0.3541666666666667,0.5666666666666667,0.8885275519421862,0.7204585511593105,0.9159891598915989
us_crime,9,31,2,wot_boost,0.8,0.8847117794486216,0.43902439024390244,0.34615384615384615,0.6,0.8818879855465221,0.7380484043438286,0.907859078590786
us_crime,9,31,2,wot_boost,1.0,0.87468671679198,0.45652173913043476,0.3387096774193548,0.7,0.8829719963866305,0.7888106377466154,0.8888888888888888
us_crime,9,31,3,smote_boost,0.2,0.9223057644110275,0.507936507936508,0.48484848484848486,0.5333333333333333,0.9001355013550135,0.7132758379179425,0.9539295392953929
us_crime,9,31,3,smote_boost,0.4,0.9273182957393483,0.5538461538461538,0.5142857142857142,0.6,0.8866757000903343,0.7565432727724407,0.9539295392953929
us_crime,9,31,3,smote_boost,0.6000000000000001,0.9298245614035088,0.5882352941176471,0.5263157894736842,0.6666666666666666,0.895754290876242,0.7963330593811955,0.9512195121951219
us_crime,9,31,3,smote_boost,0.8,0.9022556390977443,0.5301204819277109,0.41509433962264153,0.7333333333333333,0.8889792231255645,0.8195885455034775,0.9159891598915989
us_crime,9,31,3,smote_boost,1.0,0.8847117794486216,0.5,0.3709677419354839,0.7666666666666667,0.9076784101174346,0.8280319174817863,0.8943089430894309
us_crime,9,31,3,ramo_boost,0.2,0.9323308270676691,0.5263157894736842,0.5555555555555556,0.5,0.9122854561878952,0.6955140813803657,0.967479674796748
us_crime,9,31,3,ramo_boost,0.4,0.9273182957393483,0.5084745762711865,0.5172413793103449,0.5,0.8728093947606144,0.6935631263973763,0.962059620596206
us_crime,9,31,3,ramo_boost,0.6000000000000001,0.9172932330827067,0.5074626865671642,0.4594594594594595,0.5666666666666667,0.8729448961156279,0.7320881273432377,0.94579945799458
us_crime,9,31,3,ramo_boost,0.8,0.8972431077694235,0.4938271604938271,0.39215686274509803,0.6666666666666666,0.8659439927732611,0.7814470167117746,0.9159891598915989
us_crime,9,31,3,ramo_boost,1.0,0.8546365914786967,0.43137254901960786,0.3055555555555556,0.7333333333333333,0.8892502258355917,0.7962196135426853,0.8644986449864499
us_crime,9,31,3,wot_boost,0.2,0.9398496240601504,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.8517615176151762,0.6756842695808363,0.978319783197832
us_crime,9,31,3,wot_boost,0.4,0.9348370927318296,0.5357142857142857,0.5769230769230769,0.5,0.8934959349593496,0.6964875095423532,0.9701897018970189
us_crime,9,31,3,wot_boost,0.6000000000000001,0.9172932330827067,0.4923076923076923,0.45714285714285713,0.5333333333333333,0.8838301716350497,0.7112465995587751,0.948509485094851
us_crime,9,31,3,wot_boost,0.8,0.899749373433584,0.42857142857142855,0.375,0.5,0.8445347786811201,0.682733228462342,0.9322493224932249
us_crime,9,31,3,wot_boost,1.0,0.8696741854636592,0.44680851063829785,0.328125,0.7,0.8700993676603433,0.7864020500239319,0.8834688346883469
us_crime,9,31,4,smote_boost,0.2,0.9271356783919598,0.4727272727272728,0.52,0.43333333333333335,0.9059782608695652,0.647458800658949,0.967391304347826
us_crime,9,31,4,smote_boost,0.4,0.9271356783919598,0.5538461538461538,0.5142857142857142,0.6,0.9270833333333333,0.7564936276636124,0.9538043478260869
us_crime,9,31,4,smote_boost,0.6000000000000001,0.9045226130653267,0.525,0.42,0.7,0.9252264492753624,0.8030174073591052,0.9211956521739131
us_crime,9,31,4,smote_boost,0.8,0.8969849246231156,0.5393258426966292,0.4067796610169492,0.8,0.9225996376811595,0.8508307960330661,0.904891304347826
us_crime,9,31,4,smote_boost,1.0,0.8492462311557789,0.4642857142857143,0.3170731707317073,0.8666666666666667,0.9258152173913045,0.8571946154145231,0.8478260869565217
