dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
optical_digits,8,30,1,smote_boost,0.6000000000000001,0.9661921708185054,0.8347826086956522,0.8067226890756303,0.8648648648648649,0.9702115738640911,0.91936295823765,0.9772951628825272
optical_digits,8,30,1,smote_boost,0.8,0.9519572953736655,0.7786885245901639,0.7142857142857143,0.8558558558558559,0.9670588653806818,0.9076071288585422,0.9624876604146101
optical_digits,8,30,1,smote_boost,1.0,0.9395017793594306,0.7424242424242423,0.6405228758169934,0.8828828828828829,0.9707763044386933,0.9137546084716943,0.945705824284304
optical_digits,8,30,1,ramo_boost,0.2,0.9670818505338078,0.8262910798122066,0.8627450980392157,0.7927927927927928,0.9701048531255836,0.8842149796887755,0.9861796643632774
optical_digits,8,30,1,ramo_boost,0.4,0.9715302491103203,0.8558558558558559,0.8558558558558559,0.8558558558558559,0.9748272458045409,0.9177896794172968,0.9842053307008884
optical_digits,8,30,1,ramo_boost,0.6000000000000001,0.9697508896797153,0.8454545454545455,0.8532110091743119,0.8378378378378378,0.9722792881726742,0.9080773459694425,0.9842053307008884
optical_digits,8,30,1,ramo_boost,0.8,0.9572953736654805,0.7966101694915254,0.752,0.8468468468468469,0.9783401367804132,0.90605269944925,0.9693978282329714
optical_digits,8,30,1,ramo_boost,1.0,0.9546263345195729,0.7935222672064777,0.7205882352941176,0.8828828828828829,0.9715233496082458,0.9218263829843731,0.9624876604146101
optical_digits,8,30,1,wot_boost,0.2,0.9759786476868327,0.8682926829268293,0.9468085106382979,0.8018018018018018,0.9739779265939186,0.8932212721840811,0.9950641658440277
optical_digits,8,30,1,wot_boost,0.4,0.9679715302491103,0.8363636363636363,0.8440366972477065,0.8288288288288288,0.9761657017333225,0.90272895114943,0.983218163869694
optical_digits,8,30,1,wot_boost,0.6000000000000001,0.9635231316725978,0.8177777777777778,0.8070175438596491,0.8288288288288288,0.9673301139243884,0.9004602143351821,0.9782823297137216
optical_digits,8,30,1,wot_boost,0.8,0.9590747330960854,0.8067226890756303,0.7559055118110236,0.8648648648648649,0.9640039842409042,0.9156408257144295,0.9693978282329714
optical_digits,8,30,1,wot_boost,1.0,0.9457295373665481,0.7626459143968872,0.6712328767123288,0.8828828828828829,0.9589836628336135,0.9170868843179139,0.9526159921026653
optical_digits,8,30,2,smote_boost,0.2,0.9715302491103203,0.8490566037735849,0.8910891089108911,0.8108108108108109,0.9688197575660558,0.8955480723467285,0.9891411648568608
optical_digits,8,30,2,smote_boost,0.4,0.9608540925266904,0.8070175438596492,0.7863247863247863,0.8288288288288288,0.9799676280426527,0.8990962243357989,0.9753208292201382
optical_digits,8,30,2,smote_boost,0.6000000000000001,0.9635231316725978,0.8270042194092827,0.7777777777777778,0.8828828828828829,0.9799498412529015,0.9265416382139366,0.9723593287265548
optical_digits,8,30,2,smote_boost,0.8,0.9572953736654805,0.8016528925619835,0.7404580152671756,0.8738738738738738,0.9785535782574282,0.918990455649056,0.9664363277393879
optical_digits,8,30,2,smote_boost,1.0,0.951067615658363,0.782608695652174,0.6971830985915493,0.8918918918918919,0.9773262897645919,0.924138901846661,0.9575518262586377
optical_digits,8,30,2,ramo_boost,0.2,0.9697508896797153,0.8380952380952381,0.8888888888888888,0.7927927927927928,0.9684951486530953,0.8855416345678992,0.9891411648568608
optical_digits,8,30,2,ramo_boost,0.4,0.9688612099644128,0.8401826484018264,0.8518518518518519,0.8288288288288288,0.9831781435927538,0.9031820146415159,0.9842053307008884
optical_digits,8,30,2,ramo_boost,0.6000000000000001,0.9706405693950177,0.852017937219731,0.8482142857142857,0.8558558558558559,0.9847700612754906,0.9173292882775084,0.983218163869694
optical_digits,8,30,2,ramo_boost,0.8,0.9564056939501779,0.7999999999999999,0.7313432835820896,0.8828828828828829,0.9784246240317318,0.9227713615851301,0.9644619940769991
optical_digits,8,30,2,ramo_boost,1.0,0.9483985765124555,0.7769230769230769,0.6778523489932886,0.9099099099099099,0.9746404845121529,0.9310181155879168,0.9526159921026653
optical_digits,8,30,2,wot_boost,0.2,0.9697508896797153,0.8425925925925926,0.8666666666666667,0.8198198198198198,0.9665830687548358,0.8991605166755668,0.9861796643632774
optical_digits,8,30,2,wot_boost,0.4,0.9706405693950177,0.8533333333333334,0.8421052631578947,0.8648648648648649,0.9787314461549407,0.9216816579056911,0.9822309970384995
optical_digits,8,30,2,wot_boost,0.6000000000000001,0.9679715302491103,0.8421052631578947,0.8205128205128205,0.8648648648648649,0.9814706117766334,0.9202911391486952,0.9792694965449161
optical_digits,8,30,2,wot_boost,0.8,0.9661921708185054,0.8416666666666666,0.7829457364341085,0.9099099099099099,0.9833382247005149,0.9406164942215505,0.9723593287265548
optical_digits,8,30,2,wot_boost,1.0,0.9572953736654805,0.8110236220472441,0.7202797202797203,0.9279279279279279,0.9821109362076784,0.9440800501230546,0.9605133267522211
optical_digits,8,30,3,smote_boost,0.2,0.9733096085409253,0.868421052631579,0.8461538461538461,0.8918918918918919,0.991942584242683,0.9359721482092972,0.9822309970384995
optical_digits,8,30,3,smote_boost,0.4,0.9661921708185054,0.8376068376068375,0.7967479674796748,0.8828828828828829,0.9902706260060653,0.9279515426128669,0.9753208292201382
optical_digits,8,30,3,smote_boost,0.6000000000000001,0.9564056939501779,0.8063241106719369,0.7183098591549296,0.918918918918919,0.9896792152468361,0.9394859593556284,0.9605133267522211
optical_digits,8,30,3,smote_boost,0.8,0.952846975088968,0.7984790874524715,0.6907894736842105,0.9459459459459459,0.9875848207536263,0.9497668357206058,0.9536031589338598
optical_digits,8,30,3,smote_boost,1.0,0.9270462633451957,0.7191780821917809,0.580110497237569,0.9459459459459459,0.9873847193689247,0.9354018680965158,0.9249753208292202
optical_digits,8,30,3,ramo_boost,0.2,0.9706405693950177,0.8546255506607928,0.8362068965517241,0.8738738738738738,0.9905063009702694,0.9260039671179034,0.981243830207305
optical_digits,8,30,3,ramo_boost,0.4,0.9715302491103203,0.8596491228070176,0.8376068376068376,0.8828828828828829,0.9877315617690742,0.9307649443465668,0.981243830207305
optical_digits,8,30,3,ramo_boost,0.6000000000000001,0.9572953736654805,0.8032786885245902,0.7368421052631579,0.8828828828828829,0.9856015936963617,0.9232434881760532,0.9654491609081934
optical_digits,8,30,3,ramo_boost,0.8,0.949288256227758,0.7764705882352941,0.6875,0.8918918918918919,0.9836139199416593,0.9231856897293083,0.9555774925962488
optical_digits,8,30,3,ramo_boost,1.0,0.943950177935943,0.7640449438202248,0.6538461538461539,0.918918918918919,0.9811282160739221,0.932702578501835,0.9466929911154985
optical_digits,8,30,3,wot_boost,0.2,0.9759786476868327,0.88,0.868421052631579,0.8918918918918919,0.9924761879352205,0.9373820995205677,0.9851924975320829
optical_digits,8,30,3,wot_boost,0.4,0.9617437722419929,0.8215767634854771,0.7615384615384615,0.8918918918918919,0.9849434824755654,0.9298376541195759,0.9693978282329714
optical_digits,8,30,3,wot_boost,0.6000000000000001,0.9546263345195729,0.796812749003984,0.7142857142857143,0.9009009009009009,0.9866776944763125,0.9302297143170591,0.9605133267522211
optical_digits,8,30,3,wot_boost,0.8,0.9564056939501779,0.8016194331983806,0.7279411764705882,0.8918918918918919,0.9842497976752665,0.9269926571782942,0.9634748272458046
optical_digits,8,30,3,wot_boost,1.0,0.9421708185053381,0.7619047619047619,0.6419753086419753,0.9369369369369369,0.9807813736737725,0.9398361447865057,0.9427443237907206
optical_digits,8,30,4,smote_boost,0.2,0.958185053380783,0.7911111111111111,0.7807017543859649,0.8018018018018018,0.9758855597947405,0.8843155535234775,0.9753208292201382
optical_digits,8,30,4,smote_boost,0.4,0.952846975088968,0.7763713080168775,0.7301587301587301,0.8288288288288288,0.9785402381651147,0.8949917818940412,0.9664363277393879
optical_digits,8,30,4,smote_boost,0.6000000000000001,0.9555160142348754,0.7916666666666666,0.7364341085271318,0.8558558558558559,0.9807546934891456,0.9094669814828817,0.9664363277393879
optical_digits,8,30,4,smote_boost,0.8,0.9395017793594306,0.7343749999999999,0.6482758620689655,0.8468468468468469,0.976939427087502,0.896778630328074,0.9496544916090819
optical_digits,8,30,4,smote_boost,1.0,0.9341637010676157,0.7299270072992701,0.6134969325153374,0.9009009009009009,0.9757477121741682,0.9191694692408239,0.9378084896347483
optical_digits,8,30,4,ramo_boost,0.2,0.9608540925266904,0.8035714285714286,0.7964601769911505,0.8108108108108109,0.9798431205143939,0.8901693565936009,0.9772951628825272
optical_digits,8,30,4,ramo_boost,0.4,0.9653024911032029,0.8266666666666665,0.8157894736842105,0.8378378378378378,0.9770906148003877,0.9057974595050157,0.9792694965449161
optical_digits,8,30,4,ramo_boost,0.6000000000000001,0.9572953736654805,0.8016528925619835,0.7404580152671756,0.8738738738738738,0.9778243198776269,0.918990455649056,0.9664363277393879
optical_digits,8,30,4,ramo_boost,0.8,0.9617437722419929,0.8244897959183672,0.753731343283582,0.9099099099099099,0.9838718283930525,0.9382261053655717,0.9674234945705824
optical_digits,8,30,4,ramo_boost,1.0,0.951067615658363,0.789272030651341,0.6866666666666666,0.9279279279279279,0.9777220458365572,0.9406779487874811,0.9536031589338598
optical_digits,8,30,4,wot_boost,0.2,0.9555160142348754,0.7727272727272727,0.7798165137614679,0.7657657657657657,0.9755520574869044,0.8646520920112833,0.9763079960513327
optical_digits,8,30,4,wot_boost,0.4,0.958185053380783,0.7929515418502202,0.7758620689655172,0.8108108108108109,0.9761745951281984,0.8888195918193108,0.9743336623889437
optical_digits,8,30,4,wot_boost,0.6000000000000001,0.9590747330960854,0.8017241379310346,0.768595041322314,0.8378378378378378,0.9805234652223794,0.9025959436989002,0.9723593287265548
optical_digits,8,30,4,wot_boost,0.8,0.9572953736654805,0.8110236220472441,0.7202797202797203,0.9279279279279279,0.9813905712227528,0.9440800501230546,0.9605133267522211
optical_digits,8,30,4,wot_boost,1.0,0.9368327402135231,0.7418181818181819,0.6219512195121951,0.918918918918919,0.9735243634552618,0.9288041180601327,0.9387956564659428
optical_digits,9,31,0,smote_boost,0.2,0.9679715302491103,0.8317757009345793,0.8557692307692307,0.8090909090909091,0.9835036758113682,0.8928169513738917,0.985207100591716
optical_digits,9,31,0,smote_boost,0.4,0.9670818505338078,0.8384279475982532,0.8067226890756303,0.8727272727272727,0.9864443249058634,0.9235430058751538,0.9773175542406312
optical_digits,9,31,0,smote_boost,0.6000000000000001,0.9688612099644128,0.8471615720524018,0.8151260504201681,0.8818181818181818,0.9855164066702528,0.9288089318674757,0.9783037475345168
optical_digits,9,31,0,smote_boost,0.8,0.9653024911032029,0.8408163265306122,0.762962962962963,0.9363636363636364,0.9910704679935449,0.9522676614909231,0.9684418145956607
optical_digits,9,31,0,smote_boost,1.0,0.9519572953736655,0.7923076923076923,0.6866666666666666,0.9363636363636364,0.9879818899049668,0.9449667539332213,0.9536489151873767
optical_digits,9,31,0,ramo_boost,0.2,0.9724199288256228,0.8571428571428571,0.8691588785046729,0.8454545454545455,0.9852429621660391,0.9131164235804612,0.9861932938856016
optical_digits,9,31,0,ramo_boost,0.4,0.9715302491103203,0.8504672897196263,0.875,0.8272727272727273,0.986843284920208,0.9036961141150639,0.9871794871794872
optical_digits,9,31,0,ramo_boost,0.6000000000000001,0.9599644128113879,0.801762114537445,0.7777777777777778,0.8272727272727273,0.986314326698942,0.8978087803427888,0.9743589743589743
optical_digits,9,31,0,ramo_boost,0.8,0.9626334519572953,0.8125,0.7982456140350878,0.8272727272727273,0.9893401470324548,0.899170817202248,0.9773175542406312
optical_digits,9,31,0,ramo_boost,1.0,0.9519572953736655,0.7874015748031497,0.6944444444444444,0.9090909090909091,0.9855970952124797,0.9325466086665508,0.9566074950690335
optical_digits,9,31,0,wot_boost,0.2,0.9670818505338078,0.8279069767441859,0.8476190476190476,0.8090909090909091,0.9792854581316119,0.8923699841612115,0.9842209072978304
optical_digits,9,31,0,wot_boost,0.4,0.9706405693950177,0.8520179372197311,0.8407079646017699,0.8636363636363636,0.9820692128384435,0.9210350376686182,0.9822485207100592
optical_digits,9,31,0,wot_boost,0.6000000000000001,0.9635231316725978,0.831275720164609,0.7593984962406015,0.9181818181818182,0.9845526268603192,0.9429770231181368,0.9684418145956607
optical_digits,9,31,0,wot_boost,0.8,0.952846975088968,0.7905138339920948,0.6993006993006993,0.9090909090909091,0.9844405594405594,0.93302717896831,0.9575936883629191
optical_digits,9,31,0,wot_boost,1.0,0.951067615658363,0.7826086956521738,0.6923076923076923,0.9,0.9825533440918056,0.9278721601396015,0.9566074950690335
optical_digits,9,31,1,smote_boost,0.2,0.9644128113879004,0.8230088495575221,0.808695652173913,0.8378378378378378,0.9841341835418834,0.9053407932498719,0.9782823297137216
optical_digits,9,31,1,smote_boost,0.4,0.9661921708185054,0.8303571428571428,0.8230088495575221,0.8378378378378378,0.9854192791014115,0.9062538956435849,0.9802566633761106
optical_digits,9,31,1,smote_boost,0.6000000000000001,0.9617437722419929,0.8215767634854771,0.7615384615384615,0.8918918918918919,0.9833737982800175,0.9298376541195759,0.9693978282329714
optical_digits,9,31,1,smote_boost,0.8,0.9403914590747331,0.7452471482889734,0.6447368421052632,0.8828828828828829,0.9812705103919319,0.9142313914983836,0.9466929911154985
optical_digits,9,31,1,smote_boost,1.0,0.9412811387900356,0.7591240875912408,0.6380368098159509,0.9369369369369369,0.9858817356349441,0.939343955098502,0.9417571569595261
optical_digits,9,31,1,ramo_boost,0.2,0.9653024911032029,0.8266666666666665,0.8157894736842105,0.8378378378378378,0.9869089227430787,0.9057974595050157,0.9792694965449161
optical_digits,9,31,1,ramo_boost,0.4,0.9599644128113879,0.8068669527896997,0.7704918032786885,0.8468468468468469,0.9863530855633522,0.9074356349263565,0.9723593287265548
optical_digits,9,31,1,ramo_boost,0.6000000000000001,0.9572953736654805,0.8048780487804879,0.7333333333333333,0.8918918918918919,0.9865442935531781,0.9274674293769897,0.9644619940769991
optical_digits,9,31,1,ramo_boost,0.8,0.9466192170818505,0.7692307692307693,0.6711409395973155,0.9009009009009009,0.9850590966089485,0.9259175265704469,0.9516288252714709
optical_digits,9,31,1,ramo_boost,1.0,0.9341637010676157,0.7318840579710145,0.6121212121212121,0.9099099099099099,0.9782289693444679,0.9232675697942955,0.9368213228035538
optical_digits,9,31,1,wot_boost,0.2,0.9644128113879004,0.8260869565217392,0.7983193277310925,0.8558558558558559,0.9861040705068346,0.9141000577285995,0.9763079960513327
optical_digits,9,31,1,wot_boost,0.4,0.9635231316725978,0.8255319148936169,0.782258064516129,0.8738738738738738,0.9879894702204672,0.9222700649455178,0.9733464955577492
optical_digits,9,31,1,wot_boost,0.6000000000000001,0.9608540925266904,0.8166666666666668,0.7596899224806202,0.8828828828828829,0.9842898179522069,0.9251295851126649,0.9693978282329714
optical_digits,9,31,1,wot_boost,0.8,0.9537366548042705,0.7919999999999999,0.7122302158273381,0.8918918918918919,0.9830847629465597,0.9255668793687539,0.9605133267522211
optical_digits,9,31,1,wot_boost,1.0,0.952846975088968,0.7953667953667953,0.6959459459459459,0.9279279279279279,0.9889899771439752,0.9416512319746637,0.9555774925962488
optical_digits,9,31,2,smote_boost,0.2,0.9661921708185054,0.8256880733944955,0.8411214953271028,0.8108108108108109,0.9831825902901914,0.8928627647354902,0.983218163869694
optical_digits,9,31,2,smote_boost,0.4,0.9537366548042705,0.7777777777777778,0.7398373983739838,0.8198198198198198,0.9804523180633744,0.8910231500595241,0.9684106614017769
optical_digits,9,31,2,smote_boost,0.6000000000000001,0.9626334519572953,0.8205128205128206,0.7804878048780488,0.8648648648648649,0.9785402381651147,0.9175037794730018,0.9733464955577492
optical_digits,9,31,2,smote_boost,0.8,0.9466192170818505,0.7520661157024794,0.6946564885496184,0.8198198198198198,0.9708430049002605,0.8873825908099289,0.9605133267522211
optical_digits,9,31,2,smote_boost,1.0,0.9208185053380783,0.6832740213523132,0.5647058823529412,0.8648648648648649,0.9732886884910577,0.895369302393386,0.926949654491609
optical_digits,9,31,2,ramo_boost,0.2,0.9590747330960854,0.787037037037037,0.8095238095238095,0.7657657657657657,0.9841964373060128,0.8663988656947802,0.9802566633761106
optical_digits,9,31,2,ramo_boost,0.4,0.9608540925266904,0.808695652173913,0.7815126050420168,0.8378378378378378,0.9813461042483747,0.9035118200823797,0.9743336623889437
optical_digits,9,31,2,ramo_boost,0.6000000000000001,0.9590747330960854,0.8034188034188033,0.7642276422764228,0.8468468468468469,0.9800699020837224,0.906974890730659,0.9713721618953604
optical_digits,9,31,2,ramo_boost,0.8,0.9555160142348754,0.7916666666666666,0.7364341085271318,0.8558558558558559,0.9800343285042199,0.9094669814828817,0.9664363277393879
optical_digits,9,31,2,ramo_boost,1.0,0.9430604982206405,0.7557251908396947,0.6556291390728477,0.8918918918918919,0.9686507830634188,0.9198416684800542,0.9486673247778875
optical_digits,9,31,2,wot_boost,0.2,0.958185053380783,0.789237668161435,0.7857142857142857,0.7927927927927928,0.9764147167898402,0.8797783486853215,0.9763079960513327
optical_digits,9,31,2,wot_boost,0.4,0.9670818505338078,0.8340807174887893,0.8303571428571429,0.8378378378378378,0.9815639924228275,0.9067101020131003,0.981243830207305
