dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
mammography,10,32,1,ramo_boost,1.0,0.9019108280254777,0.3688524590163934,0.23316062176165803,0.8823529411764706,0.9312176483496626,0.8924029747579145,0.9025674786043449
mammography,10,32,1,wot_boost,0.2,0.9770700636942675,0.6326530612244897,0.6595744680851063,0.6078431372549019,0.9276032993842698,0.7755259997127706,0.989466754443713
mammography,10,32,1,wot_boost,0.4,0.9764331210191083,0.6336633663366336,0.64,0.6274509803921569,0.9353547870761207,0.7874107874767641,0.9881500987491771
mammography,10,32,1,wot_boost,0.6000000000000001,0.9713375796178344,0.6153846153846153,0.5454545454545454,0.7058823529411765,0.9380849113839084,0.831830086403522,0.9802501645819618
mammography,10,32,1,wot_boost,0.8,0.9547770700636943,0.5103448275862068,0.39361702127659576,0.7254901960784313,0.9341091275219765,0.8356233621288528,0.9624753127057275
mammography,10,32,1,wot_boost,1.0,0.9050955414012739,0.38174273858921165,0.24210526315789474,0.9019607843137255,0.9322245027043075,0.9035793349251996,0.9052007899934167
mammography,10,32,2,smote_boost,0.2,0.9796178343949045,0.6521739130434783,0.7317073170731707,0.5882352941176471,0.9239824962242962,0.7641829137674754,0.9927583936800527
mammography,10,32,2,smote_boost,0.4,0.9732484076433121,0.625,0.5737704918032787,0.6862745098039216,0.9242922975641871,0.8212964602787447,0.9828834759710335
mammography,10,32,2,smote_boost,0.6000000000000001,0.956687898089172,0.5142857142857143,0.4044943820224719,0.7058823529411765,0.9216589861751151,0.8253806070049492,0.9651086240947993
mammography,10,32,2,smote_boost,0.8,0.9522292993630573,0.5033112582781457,0.38,0.7450980392156863,0.9291135809162374,0.8453909594677127,0.9591836734693877
mammography,10,32,2,smote_boost,1.0,0.9292993630573249,0.43654822335025384,0.2945205479452055,0.8431372549019608,0.9309143012043526,0.8865472346710845,0.9321922317314022
mammography,10,32,2,ramo_boost,0.2,0.9789808917197452,0.6373626373626374,0.725,0.5686274509803921,0.9248538124927391,0.7513385886786842,0.9927583936800527
mammography,10,32,2,ramo_boost,0.4,0.9770700636942675,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.9357614013347275,0.7996194347107346,0.9881500987491771
mammography,10,32,2,ramo_boost,0.6000000000000001,0.975796178343949,0.6481481481481481,0.6140350877192983,0.6862745098039216,0.9350901650982973,0.8223959205571802,0.9855167873601053
mammography,10,32,2,ramo_boost,0.8,0.9668789808917198,0.6,0.4936708860759494,0.7647058823529411,0.9323019530392803,0.862883998727546,0.9736668861092824
mammography,10,32,2,ramo_boost,1.0,0.8898089171974523,0.3371647509578545,0.20952380952380953,0.8627450980392157,0.9323535865959287,0.8766197713941416,0.8907175773535221
mammography,10,32,2,wot_boost,0.2,0.9808917197452229,0.6590909090909091,0.7837837837837838,0.5686274509803921,0.9259897507390051,0.752085570061533,0.9947333772218565
mammography,10,32,2,wot_boost,0.4,0.978343949044586,0.66,0.673469387755102,0.6470588235294118,0.9388465063444733,0.800151981845833,0.989466754443713
mammography,10,32,2,wot_boost,0.6000000000000001,0.9738853503184713,0.6238532110091743,0.5862068965517241,0.6666666666666666,0.9345286501697453,0.8100206300523336,0.9842001316655694
mammography,10,32,2,wot_boost,0.8,0.956687898089172,0.5342465753424658,0.4105263157894737,0.7647058823529411,0.9302495191625035,0.8582039154087325,0.9631336405529954
mammography,10,32,2,wot_boost,1.0,0.913375796178344,0.38738738738738737,0.25146198830409355,0.8431372549019608,0.9294943783965199,0.8786862244019032,0.9157340355497038
mammography,10,32,3,smote_boost,0.2,0.9732484076433121,0.5714285714285715,0.5957446808510638,0.5490196078431373,0.9516064490312255,0.7363099515889293,0.9874917709019092
mammography,10,32,3,smote_boost,0.4,0.9770700636942675,0.6086956521739131,0.6829268292682927,0.5490196078431373,0.9419509739379622,0.7377811018101013,0.9914417379855168
mammography,10,32,3,smote_boost,0.6000000000000001,0.956687898089172,0.5072463768115941,0.40229885057471265,0.6862745098039216,0.9367295305218861,0.8141137767713242,0.9657669519420672
mammography,10,32,3,smote_boost,0.8,0.9369426751592357,0.4142011834319526,0.2966101694915254,0.6862745098039216,0.9303592404703818,0.8054661006448212,0.945358788676761
mammography,10,32,3,smote_boost,1.0,0.932484076433121,0.39772727272727276,0.28,0.6862745098039216,0.9308045798964746,0.803500518943986,0.9407504937458855
mammography,10,32,3,ramo_boost,0.2,0.9789808917197452,0.6024096385542168,0.78125,0.49019607843137253,0.9592223986368741,0.6985249532607996,0.9953917050691244
mammography,10,32,3,ramo_boost,0.4,0.9777070063694268,0.6236559139784946,0.6904761904761905,0.5686274509803921,0.9576023957970284,0.7508401882333379,0.9914417379855168
mammography,10,32,3,ramo_boost,0.6000000000000001,0.9751592356687898,0.6213592233009709,0.6153846153846154,0.6274509803921569,0.9531490015360984,0.7868860218153595,0.9868334430546412
mammography,10,32,3,ramo_boost,0.8,0.967515923566879,0.6106870229007634,0.5,0.7843137254901961,0.9557952213143323,0.8738765947379583,0.9736668861092824
mammography,10,32,3,ramo_boost,1.0,0.8955414012738854,0.34920634920634924,0.21890547263681592,0.8627450980392157,0.9597580967871019,0.8795305257393373,0.8966425279789335
mammography,10,32,3,wot_boost,0.2,0.9770700636942675,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.9564729117453432,0.6839590800882027,0.9940750493745886
mammography,10,32,3,wot_boost,0.4,0.978343949044586,0.6222222222222223,0.717948717948718,0.5490196078431373,0.9587383340432947,0.7382708337603521,0.9927583936800527
mammography,10,32,3,wot_boost,0.6000000000000001,0.9745222929936306,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.9608359472821386,0.7621532078888343,0.9874917709019092
mammography,10,32,3,wot_boost,0.8,0.9687898089171975,0.588235294117647,0.5147058823529411,0.6862745098039216,0.9589771392427938,0.8193688548643261,0.978275181040158
mammography,10,32,3,wot_boost,1.0,0.8859872611464968,0.32452830188679244,0.20093457943925233,0.8431372549019608,0.955317610915334,0.864998190398638,0.8874259381171824
mammography,10,32,4,smote_boost,0.2,0.9725940089228808,0.5473684210526315,0.5777777777777777,0.52,0.9168071099407504,0.71658615732443,0.9874917709019092
mammography,10,32,4,smote_boost,0.4,0.9662205226258763,0.5046728971962616,0.47368421052631576,0.54,0.9242330480579329,0.7275541827755919,0.9802501645819618
mammography,10,32,4,smote_boost,0.6000000000000001,0.9630337794773741,0.4821428571428571,0.43548387096774194,0.54,0.92724818959842,0.7263316072474307,0.9769585253456221
mammography,10,32,4,smote_boost,0.8,0.9553855959209687,0.43548387096774194,0.36486486486486486,0.54,0.9140684660961158,0.7233889957943372,0.9690585911784069
mammography,10,32,4,smote_boost,1.0,0.9203314212874443,0.358974358974359,0.2413793103448276,0.7,0.9081435154707044,0.8057969693169419,0.9275839368005266
mammography,10,32,4,ramo_boost,0.2,0.9694072657743786,0.4782608695652174,0.5238095238095238,0.44,0.9244107965766952,0.6589436356351294,0.9868334430546412
mammography,10,32,4,ramo_boost,0.4,0.9674952198852772,0.495049504950495,0.49019607843137253,0.5,0.9239236339697168,0.7010290564488156,0.9828834759710335
mammography,10,32,4,ramo_boost,0.6000000000000001,0.9700446144040791,0.5607476635514018,0.5263157894736842,0.6,0.9132784726793943,0.7676816324976515,0.9822251481237656
mammography,10,32,4,ramo_boost,0.8,0.9572976418100702,0.4962406015037595,0.39759036144578314,0.66,0.9256287030941408,0.7989212608512544,0.9670836076366031
mammography,10,32,4,ramo_boost,1.0,0.9063097514340345,0.3466666666666667,0.22285714285714286,0.78,0.9201119157340355,0.8427126330854529,0.9104674127715603
mammography,10,32,4,wot_boost,0.2,0.9674952198852772,0.43956043956043955,0.4878048780487805,0.4,0.9208624094799209,0.62806850429149,0.9861751152073732
mammography,10,32,4,wot_boost,0.4,0.9681325685149776,0.5,0.5,0.5,0.922916392363397,0.7012637891044644,0.9835418038183015
mammography,10,32,4,wot_boost,0.6000000000000001,0.9687699171446782,0.5504587155963302,0.5084745762711864,0.6,0.9200131665569453,0.7671669280264484,0.9809084924292297
mammography,10,32,4,wot_boost,0.8,0.9636711281070746,0.5511811023622047,0.45454545454545453,0.7,0.9235418038183014,0.8250122188733465,0.9723502304147466
mammography,10,32,4,wot_boost,1.0,0.9005736137667304,0.3389830508474576,0.21505376344086022,0.8,0.9224753127057275,0.8503571646309006,0.9038841342988808
mammography,11,38,0,smote_boost,0.2,0.978343949044586,0.66,0.673469387755102,0.6470588235294118,0.9667221727400638,0.800151981845833,0.989466754443713
mammography,11,38,0,smote_boost,0.4,0.9732484076433121,0.6037735849056604,0.5818181818181818,0.6274509803921569,0.9538008751887852,0.786098216490051,0.9848584595128373
mammography,11,38,0,smote_boost,0.6000000000000001,0.9694267515923567,0.6190476190476191,0.52,0.7647058823529411,0.9592740321935226,0.8640500587172768,0.9763001974983542
mammography,11,38,0,smote_boost,0.8,0.9598726114649682,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.9412926460906945,0.8267869474471881,0.9684002633311389
mammography,11,38,0,smote_boost,1.0,0.9191082802547771,0.39810426540284366,0.2625,0.8235294117647058,0.941357188036505,0.8715247759399939,0.9223173140223832
mammography,11,38,0,ramo_boost,0.2,0.9802547770700637,0.6593406593406592,0.75,0.5882352941176471,0.968742335643935,0.764436248073711,0.9934167215273206
mammography,11,38,0,ramo_boost,0.4,0.9777070063694268,0.6464646464646465,0.6666666666666666,0.6274509803921569,0.9744994772102389,0.7879352036437725,0.989466754443713
mammography,11,38,0,ramo_boost,0.6000000000000001,0.9796178343949045,0.673469387755102,0.7021276595744681,0.6470588235294118,0.9688972363138805,0.8006841747758688,0.9907834101382489
mammography,11,38,0,ramo_boost,0.8,0.964968152866242,0.5801526717557252,0.475,0.7450980392156863,0.9629658314938878,0.8511734547746119,0.9723502304147466
mammography,11,38,0,ramo_boost,1.0,0.9012738853503185,0.3724696356275304,0.23469387755102042,0.9019607843137255,0.9657927687203913,0.901605733730172,0.9012508229098091
mammography,11,38,0,wot_boost,0.2,0.978343949044586,0.6304347826086957,0.7073170731707317,0.5686274509803921,0.9680517368237617,0.7510894297964628,0.9921000658327848
mammography,11,38,0,wot_boost,0.4,0.978343949044586,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9702397087867405,0.8119147847717538,0.9888084265964451
mammography,11,38,0,wot_boost,0.6000000000000001,0.9796178343949045,0.6923076923076923,0.6792452830188679,0.7058823529411765,0.9703817010675237,0.8354534210678423,0.9888084265964451
mammography,11,38,0,wot_boost,0.8,0.9585987261146497,0.5578231292517007,0.4270833333333333,0.803921568627451,0.9633079038066839,0.8802347136229509,0.9637919684002634
mammography,11,38,0,wot_boost,1.0,0.8796178343949045,0.3274021352313167,0.2,0.9019607843137255,0.9636564303140611,0.8903393613929307,0.8788676761026991
mammography,11,38,1,smote_boost,0.2,0.9745222929936306,0.5744680851063829,0.627906976744186,0.5294117647058824,0.9174250345299411,0.7237646997386983,0.989466754443713
mammography,11,38,1,smote_boost,0.4,0.9707006369426752,0.5818181818181818,0.5423728813559322,0.6274509803921569,0.9192709341801235,0.7850465796091899,0.9822251481237656
mammography,11,38,1,smote_boost,0.6000000000000001,0.9560509554140127,0.4812030075187971,0.3902439024390244,0.6274509803921569,0.922317314022383,0.7789721161458673,0.9670836076366031
mammography,11,38,1,smote_boost,0.8,0.9477707006369427,0.45333333333333337,0.3434343434343434,0.6666666666666666,0.9198518116924189,0.7988361074828736,0.9572086899275839
mammography,11,38,1,smote_boost,1.0,0.9191082802547771,0.38048780487804873,0.2532467532467532,0.7647058823529411,0.9187804153919632,0.8407209744979893,0.924292297564187
mammography,11,38,1,ramo_boost,0.2,0.9770700636942675,0.5999999999999999,0.6923076923076923,0.5294117647058824,0.9315532664678774,0.7247271532220637,0.9921000658327848
mammography,11,38,1,ramo_boost,0.4,0.9745222929936306,0.5833333333333334,0.6222222222222222,0.5490196078431373,0.9318695220023492,0.736800661374547,0.9888084265964451
mammography,11,38,1,ramo_boost,0.6000000000000001,0.9687898089171975,0.5420560747663551,0.5178571428571429,0.5686274509803921,0.932502033071293,0.7473420784797649,0.9822251481237656
mammography,11,38,1,ramo_boost,0.8,0.9554140127388535,0.5205479452054794,0.4,0.7450980392156863,0.9343737494998,0.8468402849950764,0.9624753127057275
mammography,11,38,1,ramo_boost,1.0,0.8949044585987261,0.3319838056680163,0.20918367346938777,0.803921568627451,0.9320954188126864,0.8496403683336856,0.8979591836734694
mammography,11,38,1,wot_boost,0.2,0.9777070063694268,0.5977011494252873,0.7222222222222222,0.5098039215686274,0.9225173940543958,0.7116514177506268,0.9934167215273206
mammography,11,38,1,wot_boost,0.4,0.9777070063694268,0.6067415730337078,0.7105263157894737,0.5294117647058824,0.9322115943151454,0.7249675669467799,0.9927583936800527
mammography,11,38,1,wot_boost,0.6000000000000001,0.9643312101910828,0.5409836065573771,0.4647887323943662,0.6470588235294118,0.9242213014237952,0.7942743251044426,0.9749835418038183
mammography,11,38,1,wot_boost,0.8,0.9560509554140127,0.5174825174825176,0.40217391304347827,0.7254901960784313,0.9299978055738425,0.8361947285970681,0.9637919684002634
mammography,11,38,1,wot_boost,1.0,0.8955414012738854,0.33870967741935487,0.2131979695431472,0.8235294117647058,0.9309594805664201,0.8599394154935147,0.8979591836734694
mammography,11,38,2,smote_boost,0.2,0.9719745222929936,0.576923076923077,0.5660377358490566,0.5882352941176471,0.9419638823271244,0.7611363252373301,0.9848584595128373
mammography,11,38,2,smote_boost,0.4,0.967515923566879,0.5641025641025642,0.5,0.6470588235294118,0.9500251713588661,0.795613969040179,0.978275181040158
mammography,11,38,2,smote_boost,0.6000000000000001,0.964968152866242,0.5299145299145299,0.4696969696969697,0.6078431372549019,0.9425124888665143,0.7706085484952822,0.9769585253456221
mammography,11,38,2,smote_boost,0.8,0.943312101910828,0.440251572327044,0.32407407407407407,0.6862745098039216,0.9452619757580452,0.8082657827068482,0.9519420671494404
mammography,11,38,2,smote_boost,1.0,0.9076433121019108,0.3497757847533632,0.22674418604651161,0.7647058823529411,0.9438420529502124,0.8353143526655358,0.9124423963133641
mammography,11,38,2,ramo_boost,0.2,0.9764331210191083,0.5747126436781609,0.6944444444444444,0.49019607843137253,0.9383108081942454,0.6976003665507856,0.9927583936800527
mammography,11,38,2,ramo_boost,0.4,0.9745222929936306,0.6153846153846154,0.6037735849056604,0.6274509803921569,0.9498702706889208,0.7866235077056969,0.9861751152073732
mammography,11,38,2,ramo_boost,0.6000000000000001,0.9668789808917198,0.5737704918032787,0.49295774647887325,0.6862745098039216,0.9450425331422891,0.8185413486560437,0.9763001974983542
mammography,11,38,2,ramo_boost,0.8,0.9585987261146497,0.5390070921985816,0.4222222222222222,0.7450980392156863,0.9499477210238935,0.8482871343073312,0.9657669519420672
mammography,11,38,2,ramo_boost,1.0,0.878343949044586,0.3250883392226148,0.19827586206896552,0.9019607843137255,0.9420284242729351,0.8896721905525974,0.8775510204081632
mammography,11,38,2,wot_boost,0.2,0.975796178343949,0.5957446808510639,0.6511627906976745,0.5490196078431373,0.9436742438911049,0.737291044564525,0.990125082290981
mammography,11,38,2,wot_boost,0.4,0.9707006369426752,0.5892857142857144,0.5409836065573771,0.6470588235294118,0.9519614297331837,0.7969513610902589,0.9815668202764977
mammography,11,38,2,wot_boost,0.6000000000000001,0.9662420382165605,0.5546218487394958,0.4852941176470588,0.6470588235294118,0.9428158360118241,0.7950783823291684,0.9769585253456221
mammography,11,38,2,wot_boost,0.8,0.9579617834394905,0.5416666666666666,0.41935483870967744,0.7647058823529411,0.9491474008958423,0.8587903206123855,0.9644502962475313
mammography,11,38,2,wot_boost,1.0,0.8942675159235669,0.35658914728682173,0.2222222222222222,0.9019607843137255,0.9466173566200675,0.897976199116152,0.8940092165898618
mammography,11,38,3,smote_boost,0.2,0.9770700636942675,0.64,0.6530612244897959,0.6274509803921569,0.924627915682402,0.7876730392034283,0.9888084265964451
mammography,11,38,3,smote_boost,0.4,0.9738853503184713,0.6019417475728156,0.5961538461538461,0.6078431372549019,0.9268739753966103,0.7742349616946809,0.9861751152073732
mammography,11,38,3,smote_boost,0.6000000000000001,0.9656050955414013,0.5714285714285713,0.48,0.7058823529411765,0.9250990718868194,0.8293123504190475,0.9743252139565504
mammography,11,38,3,smote_boost,0.8,0.9573248407643312,0.524822695035461,0.4111111111111111,0.7254901960784313,0.9267513456995702,0.8367657049207508,0.9651086240947993
mammography,11,38,3,smote_boost,1.0,0.9369426751592357,0.4406779661016949,0.30952380952380953,0.7647058823529411,0.9293459319211556,0.8490628468646358,0.9427254772876893
mammography,11,38,3,ramo_boost,0.2,0.975796178343949,0.5777777777777778,0.6666666666666666,0.5098039215686274,0.9201874298106338,0.7109436588308754,0.9914417379855168
mammography,11,38,3,ramo_boost,0.4,0.9751592356687898,0.5979381443298969,0.6304347826086957,0.5686274509803921,0.912319766616324,0.7498423935224446,0.9888084265964451
