dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
yeast_me2,6,23,4,wot_boost,1.0,0.8793103448275862,0.3137254901960785,0.1951219512195122,0.8,0.9305357142857142,0.8400680244565233,0.8821428571428571
yeast_me2,7,26,0,smote_boost,0.2,0.9621993127147767,0.47619047619047616,0.45454545454545453,0.5,0.7718861209964413,0.6995168642830351,0.9786476868327402
yeast_me2,7,26,0,smote_boost,0.4,0.9553264604810997,0.4347826086956522,0.38461538461538464,0.5,0.750711743772242,0.6969685247951733,0.9715302491103203
yeast_me2,7,26,0,smote_boost,0.6000000000000001,0.9518900343642611,0.4615384615384615,0.375,0.6,0.7186832740213523,0.760688955377124,0.9644128113879004
yeast_me2,7,26,0,smote_boost,0.8,0.9278350515463918,0.4,0.28,0.7,0.8816725978647687,0.8094196330388548,0.9359430604982206
yeast_me2,7,26,0,smote_boost,1.0,0.8934707903780069,0.3404255319148936,0.21621621621621623,0.8,0.8822064056939503,0.8470169552139608,0.896797153024911
yeast_me2,7,26,0,ramo_boost,0.2,0.9553264604810997,0.3157894736842105,0.3333333333333333,0.3,0.7750889679715303,0.5418434331518858,0.9786476868327402
yeast_me2,7,26,0,ramo_boost,0.4,0.9518900343642611,0.3636363636363636,0.3333333333333333,0.4,0.7274021352313167,0.6233875998479022,0.9715302491103203
yeast_me2,7,26,0,ramo_boost,0.6000000000000001,0.9484536082474226,0.4444444444444445,0.35294117647058826,0.6,0.7551601423487545,0.759284173097276,0.9608540925266904
yeast_me2,7,26,0,ramo_boost,0.8,0.9518900343642611,0.41666666666666663,0.35714285714285715,0.5,0.696085409252669,0.6956908545644072,0.9679715302491103
yeast_me2,7,26,0,ramo_boost,1.0,0.8797250859106529,0.2857142857142857,0.1794871794871795,0.7,0.8338078291814948,0.7875815497514507,0.8861209964412812
yeast_me2,7,26,0,wot_boost,0.2,0.9553264604810997,0.3157894736842105,0.3333333333333333,0.3,0.7782918149466193,0.5418434331518858,0.9786476868327402
yeast_me2,7,26,0,wot_boost,0.4,0.9553264604810997,0.380952380952381,0.36363636363636365,0.4,0.7446619217081849,0.6245282917439466,0.9750889679715302
yeast_me2,7,26,0,wot_boost,0.6000000000000001,0.9518900343642611,0.41666666666666663,0.35714285714285715,0.5,0.7297153024911032,0.6956908545644072,0.9679715302491103
yeast_me2,7,26,0,wot_boost,0.8,0.9450171821305842,0.42857142857142855,0.3333333333333333,0.6,0.696085409252669,0.7578767869510771,0.9572953736654805
yeast_me2,7,26,0,wot_boost,1.0,0.8556701030927835,0.25,0.15217391304347827,0.7,0.7843416370106762,0.7764322089461306,0.8612099644128114
yeast_me2,7,26,1,smote_boost,0.2,0.9621993127147767,0.3529411764705882,0.42857142857142855,0.3,0.7832740213523132,0.5438102034410057,0.9857651245551602
yeast_me2,7,26,1,smote_boost,0.4,0.9484536082474226,0.4,0.3333333333333333,0.5,0.9243772241992882,0.694410833508486,0.9644128113879004
yeast_me2,7,26,1,smote_boost,0.6000000000000001,0.9312714776632303,0.3333333333333333,0.25,0.5,0.9019572953736655,0.6879750057530617,0.9466192170818505
yeast_me2,7,26,1,smote_boost,0.8,0.9072164948453608,0.3076923076923077,0.20689655172413793,0.6,0.898932384341637,0.7422194282793347,0.9181494661921709
yeast_me2,7,26,1,smote_boost,1.0,0.8797250859106529,0.25531914893617025,0.16216216216216217,0.6,0.8850533807829181,0.7306215362152245,0.8896797153024911
yeast_me2,7,26,1,ramo_boost,0.2,0.9621993127147767,0.3529411764705882,0.42857142857142855,0.3,0.8555160142348754,0.5438102034410057,0.9857651245551602
yeast_me2,7,26,1,ramo_boost,0.4,0.9690721649484536,0.47058823529411764,0.5714285714285714,0.4,0.8572953736654805,0.6290703755276893,0.9893238434163701
yeast_me2,7,26,1,ramo_boost,0.6000000000000001,0.9381443298969072,0.3076923076923077,0.25,0.4,0.851779359430605,0.6188038053100451,0.9572953736654805
yeast_me2,7,26,1,ramo_boost,0.8,0.9278350515463918,0.3225806451612903,0.23809523809523808,0.5,0.8768683274021352,0.6866806019615818,0.9430604982206405
yeast_me2,7,26,1,ramo_boost,1.0,0.8556701030927835,0.1923076923076923,0.11904761904761904,0.5,0.8418149466192171,0.6589109963171169,0.8683274021352313
yeast_me2,7,26,1,wot_boost,0.2,0.9656357388316151,0.4444444444444445,0.5,0.4,0.8523131672597865,0.6279379346894597,0.9857651245551602
yeast_me2,7,26,1,wot_boost,0.4,0.9553264604810997,0.3157894736842105,0.3333333333333333,0.3,0.8610320284697509,0.5418434331518858,0.9786476868327402
yeast_me2,7,26,1,wot_boost,0.6000000000000001,0.9553264604810997,0.380952380952381,0.36363636363636365,0.4,0.8640569395017793,0.6245282917439466,0.9750889679715302
yeast_me2,7,26,1,wot_boost,0.8,0.9278350515463918,0.27586206896551724,0.21052631578947367,0.4,0.8316725978647687,0.6153435518738619,0.9466192170818505
yeast_me2,7,26,1,wot_boost,1.0,0.865979381443299,0.23529411764705882,0.14634146341463414,0.6,0.8829181494661922,0.7247529951056365,0.8754448398576512
yeast_me2,7,26,2,smote_boost,0.2,0.9484536082474226,0.28571428571428564,0.3,0.2727272727272727,0.9102272727272728,0.5156637382142464,0.975
yeast_me2,7,26,2,smote_boost,0.4,0.9312714776632303,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.9175324675324675,0.5888575776478101,0.9535714285714286
yeast_me2,7,26,2,smote_boost,0.6000000000000001,0.9312714776632303,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.913961038961039,0.5888575776478101,0.9535714285714286
yeast_me2,7,26,2,smote_boost,0.8,0.9243986254295533,0.3888888888888889,0.28,0.6363636363636364,0.9211038961038961,0.7716570128331275,0.9357142857142857
yeast_me2,7,26,2,smote_boost,1.0,0.8969072164948454,0.3181818181818182,0.21212121212121213,0.6363636363636364,0.8925324675324675,0.7597846584873422,0.9071428571428571
yeast_me2,7,26,2,ramo_boost,0.2,0.9518900343642611,0.3,0.3333333333333333,0.2727272727272727,0.8980519480519481,0.5166073140046672,0.9785714285714285
yeast_me2,7,26,2,ramo_boost,0.4,0.9484536082474226,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9006493506493506,0.5943456513231616,0.9714285714285714
yeast_me2,7,26,2,ramo_boost,0.6000000000000001,0.9347079037800687,0.2962962962962963,0.25,0.36363636363636365,0.9107142857142856,0.589959276604706,0.9571428571428572
yeast_me2,7,26,2,ramo_boost,0.8,0.9278350515463918,0.4,0.2916666666666667,0.6363636363636364,0.9131493506493507,0.7731282382161918,0.9392857142857143
yeast_me2,7,26,2,ramo_boost,1.0,0.8694158075601375,0.2962962962962963,0.18604651162790697,0.7272727272727273,0.9110389610389611,0.7977240352174656,0.875
yeast_me2,7,26,2,wot_boost,0.2,0.9484536082474226,0.2105263157894737,0.25,0.18181818181818182,0.9043831168831168,0.421808105567067,0.9785714285714285
yeast_me2,7,26,2,wot_boost,0.4,0.9587628865979382,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9170454545454545,0.7292586522065966,0.975
yeast_me2,7,26,2,wot_boost,0.6000000000000001,0.9278350515463918,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.9029220779220779,0.5877538136452587,0.95
yeast_me2,7,26,2,wot_boost,0.8,0.9278350515463918,0.4,0.2916666666666667,0.6363636363636364,0.9376623376623376,0.7731282382161918,0.9392857142857143
yeast_me2,7,26,2,wot_boost,1.0,0.8797250859106529,0.22222222222222224,0.14705882352941177,0.45454545454545453,0.8858766233766233,0.6383318356995306,0.8964285714285715
yeast_me2,7,26,3,smote_boost,0.2,0.9482758620689655,0.34782608695652173,0.3076923076923077,0.4,0.9071428571428571,0.6222080497252163,0.9678571428571429
yeast_me2,7,26,3,smote_boost,0.4,0.9482758620689655,0.28571428571428564,0.2727272727272727,0.3,0.8942857142857144,0.5398412465054624,0.9714285714285714
yeast_me2,7,26,3,smote_boost,0.6000000000000001,0.9275862068965517,0.27586206896551724,0.21052631578947367,0.4,0.9044642857142858,0.615281584781658,0.9464285714285714
yeast_me2,7,26,3,smote_boost,0.8,0.9206896551724137,0.30303030303030304,0.21739130434782608,0.5,0.8866071428571429,0.6840008354213779,0.9357142857142857
yeast_me2,7,26,3,smote_boost,1.0,0.8724137931034482,0.2745098039215686,0.17073170731707318,0.7,0.8691071428571429,0.7842193570679061,0.8785714285714286
yeast_me2,7,26,3,ramo_boost,0.2,0.9620689655172414,0.3529411764705882,0.42857142857142855,0.3,0.9198214285714285,0.5437961803049794,0.9857142857142858
yeast_me2,7,26,3,ramo_boost,0.4,0.9551724137931035,0.4347826086956522,0.38461538461538464,0.5,0.9060714285714286,0.6969320524371696,0.9714285714285714
yeast_me2,7,26,3,ramo_boost,0.6000000000000001,0.9448275862068966,0.3333333333333333,0.2857142857142857,0.4,0.9178571428571429,0.6210590034081188,0.9642857142857143
yeast_me2,7,26,3,ramo_boost,0.8,0.9275862068965517,0.3225806451612903,0.23809523809523808,0.5,0.9114285714285715,0.6866065623255951,0.9428571428571428
yeast_me2,7,26,3,ramo_boost,1.0,0.8896551724137931,0.2727272727272727,0.17647058823529413,0.6,0.9023214285714286,0.7348469228349535,0.9
yeast_me2,7,26,3,wot_boost,0.2,0.9517241379310345,0.22222222222222224,0.25,0.2,0.9003571428571429,0.44239607334862924,0.9785714285714285
yeast_me2,7,26,3,wot_boost,0.4,0.9586206896551724,0.4000000000000001,0.4,0.4,0.9082142857142856,0.625642526870234,0.9785714285714285
yeast_me2,7,26,3,wot_boost,0.6000000000000001,0.9517241379310345,0.41666666666666663,0.35714285714285715,0.5,0.9067857142857143,0.6956497476665764,0.9678571428571429
yeast_me2,7,26,3,wot_boost,0.8,0.9310344827586207,0.3333333333333333,0.25,0.5,0.90875,0.6879057244377936,0.9464285714285714
yeast_me2,7,26,3,wot_boost,1.0,0.896551724137931,0.3181818181818182,0.20588235294117646,0.7,0.8696428571428572,0.7952986860293433,0.9035714285714286
yeast_me2,7,26,4,smote_boost,0.2,0.9586206896551724,0.33333333333333326,0.375,0.3,0.7105357142857143,0.5428101483418094,0.9821428571428571
yeast_me2,7,26,4,smote_boost,0.4,0.9620689655172414,0.47619047619047616,0.45454545454545453,0.5,0.7851785714285715,0.6994896098482909,0.9785714285714285
yeast_me2,7,26,4,smote_boost,0.6000000000000001,0.9551724137931035,0.4347826086956522,0.38461538461538464,0.5,0.7435714285714285,0.6969320524371696,0.9714285714285714
yeast_me2,7,26,4,smote_boost,0.8,0.9517241379310345,0.4615384615384615,0.375,0.6,0.7396428571428572,0.7606388292556648,0.9642857142857143
yeast_me2,7,26,4,smote_boost,1.0,0.9241379310344827,0.35294117647058826,0.25,0.6,0.79625,0.7492853738253346,0.9357142857142857
yeast_me2,7,26,4,ramo_boost,0.2,0.9551724137931035,0.23529411764705882,0.2857142857142857,0.2,0.7087499999999999,0.44320263021395917,0.9821428571428571
yeast_me2,7,26,4,ramo_boost,0.4,0.9586206896551724,0.4000000000000001,0.4,0.4,0.7730357142857144,0.625642526870234,0.9785714285714285
yeast_me2,7,26,4,ramo_boost,0.6000000000000001,0.9586206896551724,0.33333333333333326,0.375,0.3,0.6776785714285715,0.5428101483418094,0.9821428571428571
yeast_me2,7,26,4,ramo_boost,0.8,0.9620689655172414,0.47619047619047616,0.45454545454545453,0.5,0.7778571428571429,0.6994896098482909,0.9785714285714285
yeast_me2,7,26,4,ramo_boost,1.0,0.9172413793103448,0.33333333333333337,0.23076923076923078,0.6,0.7583928571428572,0.7464200272921789,0.9285714285714286
yeast_me2,7,26,4,wot_boost,0.2,0.9586206896551724,0.4000000000000001,0.4,0.4,0.7080357142857142,0.625642526870234,0.9785714285714285
yeast_me2,7,26,4,wot_boost,0.4,0.9551724137931035,0.3157894736842105,0.3333333333333333,0.3,0.6935714285714286,0.5418223219575109,0.9785714285714285
yeast_me2,7,26,4,wot_boost,0.6000000000000001,0.9586206896551724,0.4000000000000001,0.4,0.4,0.7133928571428572,0.625642526870234,0.9785714285714285
yeast_me2,7,26,4,wot_boost,0.8,0.9586206896551724,0.4000000000000001,0.4,0.4,0.7851785714285714,0.625642526870234,0.9785714285714285
yeast_me2,7,26,4,wot_boost,1.0,0.9241379310344827,0.35294117647058826,0.25,0.6,0.77875,0.7492853738253346,0.9357142857142857
yeast_me2,8,30,0,smote_boost,0.2,0.9484536082474226,0.2105263157894737,0.2222222222222222,0.2,0.7715302491103202,0.4416081901349952,0.9750889679715302
yeast_me2,8,30,0,smote_boost,0.4,0.9381443298969072,0.3076923076923077,0.25,0.4,0.7868327402135231,0.6188038053100451,0.9572953736654805
yeast_me2,8,30,0,smote_boost,0.6000000000000001,0.9381443298969072,0.35714285714285715,0.2777777777777778,0.5,0.8635231316725979,0.6905565345445188,0.9537366548042705
yeast_me2,8,30,0,smote_boost,0.8,0.9347079037800687,0.3448275862068966,0.2631578947368421,0.5,0.8569395017793595,0.6892669787328639,0.9501779359430605
yeast_me2,8,30,0,smote_boost,1.0,0.9106529209621993,0.35,0.23333333333333334,0.7,0.9332740213523132,0.8016886093331497,0.9181494661921709
yeast_me2,8,30,0,ramo_boost,0.2,0.9553264604810997,0.23529411764705882,0.2857142857142857,0.2,0.7592526690391458,0.4432169684689317,0.9822064056939501
yeast_me2,8,30,0,ramo_boost,0.4,0.9415807560137457,0.32,0.26666666666666666,0.4,0.858185053380783,0.6199529312864616,0.9608540925266904
yeast_me2,8,30,0,ramo_boost,0.6000000000000001,0.9415807560137457,0.32,0.26666666666666666,0.4,0.8685053380782919,0.6199529312864616,0.9608540925266904
yeast_me2,8,30,0,ramo_boost,0.8,0.9312714776632303,0.3333333333333333,0.25,0.5,0.8640569395017793,0.6879750057530617,0.9466192170818505
yeast_me2,8,30,0,ramo_boost,1.0,0.8934707903780069,0.3673469387755102,0.23076923076923078,0.9,0.9341637010676156,0.8966128432870739,0.8932384341637011
yeast_me2,8,30,0,wot_boost,0.2,0.9484536082474226,0.2105263157894737,0.2222222222222222,0.2,0.7772241992882563,0.4416081901349952,0.9750889679715302
yeast_me2,8,30,0,wot_boost,0.4,0.9450171821305842,0.20000000000000004,0.2,0.2,0.7750889679715303,0.44080159916005757,0.9715302491103203
yeast_me2,8,30,0,wot_boost,0.6000000000000001,0.9484536082474226,0.4,0.3333333333333333,0.5,0.8665480427046264,0.694410833508486,0.9644128113879004
yeast_me2,8,30,0,wot_boost,0.8,0.9347079037800687,0.3448275862068966,0.2631578947368421,0.5,0.8622775800711744,0.6892669787328639,0.9501779359430605
yeast_me2,8,30,0,wot_boost,1.0,0.8900343642611683,0.30434782608695654,0.19444444444444445,0.7,0.9145907473309609,0.7923118117997722,0.896797153024911
yeast_me2,8,30,1,smote_boost,0.2,0.9621993127147767,0.26666666666666666,0.4,0.2,0.8373665480427046,0.4448199283791971,0.9893238434163701
yeast_me2,8,30,1,smote_boost,0.4,0.9621993127147767,0.4210526315789474,0.4444444444444444,0.4,0.9124555160142348,0.6268034478826517,0.9822064056939501
yeast_me2,8,30,1,smote_boost,0.6000000000000001,0.9450171821305842,0.3333333333333333,0.2857142857142857,0.4,0.8327402135231318,0.6210999312149054,0.9644128113879004
yeast_me2,8,30,1,smote_boost,0.8,0.9415807560137457,0.41379310344827586,0.3157894736842105,0.6,0.9181494661921709,0.7564667824052569,0.9537366548042705
yeast_me2,8,30,1,smote_boost,1.0,0.9106529209621993,0.3157894736842105,0.21428571428571427,0.6,0.898932384341637,0.7436564469108221,0.9217081850533808
yeast_me2,8,30,1,ramo_boost,0.2,0.9587628865979382,0.25,0.3333333333333333,0.2,0.8113879003558719,0.4440191717831923,0.9857651245551602
yeast_me2,8,30,1,ramo_boost,0.4,0.9553264604810997,0.23529411764705882,0.2857142857142857,0.2,0.8281138790035587,0.4432169684689317,0.9822064056939501
yeast_me2,8,30,1,ramo_boost,0.6000000000000001,0.9587628865979382,0.4000000000000001,0.4,0.4,0.8402135231316725,0.6256669039777445,0.9786476868327402
yeast_me2,8,30,1,ramo_boost,0.8,0.9518900343642611,0.41666666666666663,0.35714285714285715,0.5,0.8971530249110321,0.6956908545644072,0.9679715302491103
yeast_me2,8,30,1,ramo_boost,1.0,0.9312714776632303,0.37499999999999994,0.2727272727272727,0.6,0.8693950177935943,0.7522209109911691,0.9430604982206405
yeast_me2,8,30,1,wot_boost,0.2,0.9621993127147767,0.26666666666666666,0.4,0.2,0.8448398576512456,0.4448199283791971,0.9893238434163701
yeast_me2,8,30,1,wot_boost,0.4,0.9553264604810997,0.23529411764705882,0.2857142857142857,0.2,0.8320284697508896,0.4432169684689317,0.9822064056939501
yeast_me2,8,30,1,wot_boost,0.6000000000000001,0.9587628865979382,0.4000000000000001,0.4,0.4,0.9117437722419929,0.6256669039777445,0.9786476868327402
yeast_me2,8,30,1,wot_boost,0.8,0.9484536082474226,0.4,0.3333333333333333,0.5,0.9156583629893238,0.694410833508486,0.9644128113879004
yeast_me2,8,30,1,wot_boost,1.0,0.9037800687285223,0.2631578947368421,0.17857142857142858,0.5,0.8734875444839858,0.6775505391452991,0.9181494661921709
yeast_me2,8,30,2,smote_boost,0.2,0.9690721649484536,0.5714285714285713,0.6,0.5454545454545454,0.8077922077922077,0.7332546199393071,0.9857142857142858
yeast_me2,8,30,2,smote_boost,0.4,0.9518900343642611,0.5,0.4117647058823529,0.6363636363636364,0.8206168831168831,0.7833494518006403,0.9642857142857143
yeast_me2,8,30,2,smote_boost,0.6000000000000001,0.9518900343642611,0.5,0.4117647058823529,0.6363636363636364,0.8146103896103896,0.7833494518006403,0.9642857142857143
yeast_me2,8,30,2,smote_boost,0.8,0.9415807560137457,0.4848484848484849,0.36363636363636365,0.7272727272727273,0.8300324675324676,0.8312094145936335,0.95
yeast_me2,8,30,2,smote_boost,1.0,0.8934707903780069,0.3404255319148936,0.2222222222222222,0.7272727272727273,0.8724025974025974,0.8090398349558905,0.9
yeast_me2,8,30,2,ramo_boost,0.2,0.9725085910652921,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.8529220779220779,0.671787690642439,0.9928571428571429
yeast_me2,8,30,2,ramo_boost,0.4,0.9725085910652921,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8212662337662338,0.7920055096227092,0.9857142857142858
yeast_me2,8,30,2,ramo_boost,0.6000000000000001,0.9656357388316151,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.826948051948052,0.7891307069980693,0.9785714285714285
yeast_me2,8,30,2,ramo_boost,0.8,0.9450171821305842,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.8183441558441559,0.7804427647758092,0.9571428571428572
yeast_me2,8,30,2,ramo_boost,1.0,0.8797250859106529,0.3137254901960785,0.2,0.7272727272727273,0.8175324675324674,0.8025931996695737,0.8857142857142857
yeast_me2,8,30,2,wot_boost,0.2,0.9690721649484536,0.5263157894736842,0.625,0.45454545454545453,0.7907467532467533,0.6705783508847603,0.9892857142857143
yeast_me2,8,30,2,wot_boost,0.4,0.9656357388316151,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8538961038961038,0.7319250547113999,0.9821428571428571
yeast_me2,8,30,2,wot_boost,0.6000000000000001,0.9553264604810997,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.8417207792207791,0.7279217882919358,0.9714285714285714
yeast_me2,8,30,2,wot_boost,0.8,0.9381443298969072,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.8202922077922078,0.777525211517578,0.95
yeast_me2,8,30,2,wot_boost,1.0,0.872852233676976,0.3018867924528302,0.19047619047619047,0.7272727272727273,0.8342532467532467,0.7993503856013575,0.8785714285714286
yeast_me2,8,30,3,smote_boost,0.2,0.9586206896551724,0.4000000000000001,0.4,0.4,0.8073214285714286,0.625642526870234,0.9785714285714285
yeast_me2,8,30,3,smote_boost,0.4,0.9551724137931035,0.4347826086956522,0.38461538461538464,0.5,0.92125,0.6969320524371696,0.9714285714285714
yeast_me2,8,30,3,smote_boost,0.6000000000000001,0.9448275862068966,0.42857142857142855,0.3333333333333333,0.6,0.8719642857142859,0.7578164119928482,0.9571428571428572
yeast_me2,8,30,3,smote_boost,0.8,0.9344827586206896,0.42424242424242425,0.30434782608695654,0.7,0.8717857142857144,0.812403840463596,0.9428571428571428
yeast_me2,8,30,3,smote_boost,1.0,0.896551724137931,0.3478260869565218,0.2222222222222222,0.8,0.9328571428571428,0.8485281374238571,0.9
yeast_me2,8,30,3,ramo_boost,0.2,0.9620689655172414,0.4210526315789474,0.4444444444444444,0.4,0.8219642857142858,0.6267831705280087,0.9821428571428571
yeast_me2,8,30,3,ramo_boost,0.4,0.9620689655172414,0.47619047619047616,0.45454545454545453,0.5,0.8873214285714286,0.6994896098482909,0.9785714285714285
yeast_me2,8,30,3,ramo_boost,0.6000000000000001,0.9586206896551724,0.45454545454545453,0.4166666666666667,0.5,0.9230357142857143,0.698212002188447,0.975
