dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
kc,8,30,3,wot_boost,0.8,0.7355371900826446,0.4754098360655738,0.4915254237288136,0.4603174603174603,0.7261683071738937,0.6190066902793727,0.8324022346368715
kc,8,30,3,wot_boost,1.0,0.7024793388429752,0.52,0.4482758620689655,0.6190476190476191,0.724660814046289,0.6730869356022483,0.7318435754189944
kc,8,30,4,smote_boost,0.2,0.7520661157024794,0.26829268292682923,0.5789473684210527,0.1746031746031746,0.5830007980845969,0.40841116630934715,0.9553072625698324
kc,8,30,4,smote_boost,0.4,0.7148760330578512,0.34285714285714286,0.42857142857142855,0.2857142857142857,0.6228163518666312,0.49739946226333653,0.8659217877094972
kc,8,30,4,smote_boost,0.6000000000000001,0.7148760330578512,0.34285714285714286,0.42857142857142855,0.2857142857142857,0.6126186042387161,0.49739946226333653,0.8659217877094972
kc,8,30,4,smote_boost,0.8,0.7024793388429752,0.4,0.42105263157894735,0.38095238095238093,0.6198900416777512,0.5574234803264574,0.8156424581005587
kc,8,30,4,smote_boost,1.0,0.5991735537190083,0.4121212121212121,0.3333333333333333,0.5396825396825397,0.6088055333865391,0.5785010581911486,0.6201117318435754
kc,8,30,4,ramo_boost,0.2,0.7148760330578512,0.18823529411764706,0.36363636363636365,0.12698412698412698,0.5610534716679968,0.3421292263972794,0.9217877094972067
kc,8,30,4,ramo_boost,0.4,0.731404958677686,0.3157894736842105,0.46875,0.23809523809523808,0.6241021548284118,0.4642012938167721,0.9050279329608939
kc,8,30,4,ramo_boost,0.6000000000000001,0.7396694214876033,0.4424778761061947,0.5,0.3968253968253968,0.6331027755608761,0.5842968897481278,0.8603351955307262
kc,8,30,4,ramo_boost,0.8,0.6900826446280992,0.38016528925619836,0.39655172413793105,0.36507936507936506,0.5959031657355681,0.541936464619201,0.8044692737430168
kc,8,30,4,ramo_boost,1.0,0.6115702479338843,0.4268292682926829,0.3465346534653465,0.5555555555555556,0.6345215926221512,0.5922109778904424,0.6312849162011173
kc,8,30,4,wot_boost,0.2,0.7479338842975206,0.29885057471264365,0.5416666666666666,0.20634920634920634,0.578566994768112,0.44007786681911143,0.9385474860335196
kc,8,30,4,wot_boost,0.4,0.731404958677686,0.34343434343434337,0.4722222222222222,0.2698412698412698,0.5968342644320297,0.49112004684881017,0.8938547486033519
kc,8,30,4,wot_boost,0.6000000000000001,0.7107438016528925,0.39655172413793105,0.4339622641509434,0.36507936507936506,0.6010020395495255,0.5512647996306981,0.8324022346368715
kc,8,30,4,wot_boost,0.8,0.6859504132231405,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.6139044072004965,0.5590913465724399,0.7877094972067039
kc,8,30,4,wot_boost,1.0,0.6363636363636364,0.3888888888888889,0.345679012345679,0.4444444444444444,0.5888090804291921,0.5593292071858694,0.7039106145251397
kc,9,31,0,smote_boost,0.2,0.7860082304526749,0.39534883720930236,0.7391304347826086,0.2698412698412698,0.6892416225749559,0.510731397944713,0.9666666666666667
kc,9,31,0,smote_boost,0.4,0.7818930041152263,0.4536082474226804,0.6470588235294118,0.3492063492063492,0.7037918871252205,0.5708992257184502,0.9333333333333333
kc,9,31,0,smote_boost,0.6000000000000001,0.7489711934156379,0.49586776859504134,0.5172413793103449,0.47619047619047616,0.708862433862434,0.6341264874742278,0.8444444444444444
kc,9,31,0,smote_boost,0.8,0.757201646090535,0.5042016806722689,0.5357142857142857,0.47619047619047616,0.7293650793650794,0.6382847385042254,0.8555555555555555
kc,9,31,0,smote_boost,1.0,0.691358024691358,0.4680851063829788,0.4230769230769231,0.5238095238095238,0.7086860670194004,0.6267831705280088,0.75
kc,9,31,0,ramo_boost,0.2,0.7736625514403292,0.367816091954023,0.6666666666666666,0.25396825396825395,0.6668430335097002,0.49262640612751296,0.9555555555555556
kc,9,31,0,ramo_boost,0.4,0.7777777777777778,0.49056603773584895,0.6046511627906976,0.4126984126984127,0.7181657848324516,0.6113275230087445,0.9055555555555556
kc,9,31,0,ramo_boost,0.6000000000000001,0.757201646090535,0.30588235294117644,0.5909090909090909,0.20634920634920634,0.6622574955908289,0.44275472446010783,0.95
kc,9,31,0,ramo_boost,0.8,0.6790123456790124,0.4657534246575342,0.40963855421686746,0.5396825396825397,0.7048059964726631,0.626712820545125,0.7277777777777777
kc,9,31,0,ramo_boost,1.0,0.654320987654321,0.475,0.3917525773195876,0.6031746031746031,0.6993827160493827,0.6367631994187783,0.6722222222222223
kc,9,31,0,wot_boost,0.2,0.7654320987654321,0.3448275862068965,0.625,0.23809523809523808,0.7142416225749559,0.4755948656056709,0.95
kc,9,31,0,wot_boost,0.4,0.7654320987654321,0.39999999999999997,0.59375,0.30158730158730157,0.6892857142857143,0.5289669143459382,0.9277777777777778
kc,9,31,0,wot_boost,0.6000000000000001,0.7283950617283951,0.43103448275862066,0.4716981132075472,0.3968253968253968,0.7100970017636685,0.5788756358352529,0.8444444444444444
kc,9,31,0,wot_boost,0.8,0.6584362139917695,0.47798742138364775,0.3958333333333333,0.6031746031746031,0.6959435626102293,0.6393890381854193,0.6777777777777778
kc,9,31,0,wot_boost,1.0,0.6707818930041153,0.5,0.41237113402061853,0.6349206349206349,0.7106701940035273,0.6586823467062358,0.6833333333333333
kc,9,31,1,smote_boost,0.2,0.7119341563786008,0.2708333333333333,0.3939393939393939,0.20634920634920634,0.6298500881834214,0.4282773829597473,0.8888888888888888
kc,9,31,1,smote_boost,0.4,0.7325102880658436,0.34343434343434337,0.4722222222222222,0.2698412698412698,0.6406966490299824,0.491282021542981,0.8944444444444445
kc,9,31,1,smote_boost,0.6000000000000001,0.7160493827160493,0.3669724770642202,0.43478260869565216,0.31746031746031744,0.6704144620811288,0.5211573066470477,0.8555555555555555
kc,9,31,1,smote_boost,0.8,0.6748971193415638,0.4148148148148148,0.3888888888888889,0.4444444444444444,0.644973544973545,0.5794846582402354,0.7555555555555555
kc,9,31,1,smote_boost,1.0,0.6584362139917695,0.43537414965986393,0.38095238095238093,0.5079365079365079,0.6595679012345679,0.6009985811402784,0.7111111111111111
kc,9,31,1,ramo_boost,0.2,0.7283950617283951,0.26666666666666666,0.4444444444444444,0.19047619047619047,0.6260582010582011,0.41785544701867244,0.9166666666666666
kc,9,31,1,ramo_boost,0.4,0.7242798353909465,0.32323232323232326,0.4444444444444444,0.25396825396825395,0.6304232804232803,0.47513109673319887,0.8888888888888888
kc,9,31,1,ramo_boost,0.6000000000000001,0.7119341563786008,0.38596491228070173,0.43137254901960786,0.3492063492063492,0.6393738977072312,0.5412442390258391,0.8388888888888889
kc,9,31,1,ramo_boost,0.8,0.6502057613168725,0.3795620437956204,0.35135135135135137,0.4126984126984127,0.6428130511463843,0.5501322592299988,0.7333333333333333
kc,9,31,1,ramo_boost,1.0,0.6049382716049383,0.41463414634146345,0.33663366336633666,0.5396825396825397,0.6439153439153439,0.5820658944375389,0.6277777777777778
kc,9,31,1,wot_boost,0.2,0.7366255144032922,0.23809523809523808,0.47619047619047616,0.15873015873015872,0.6327160493827162,0.3860440160957241,0.9388888888888889
kc,9,31,1,wot_boost,0.4,0.7407407407407407,0.3762376237623762,0.5,0.30158730158730157,0.6542328042328044,0.519377595223122,0.8944444444444445
kc,9,31,1,wot_boost,0.6000000000000001,0.7037037037037037,0.36842105263157887,0.4117647058823529,0.3333333333333333,0.6082451499118166,0.5270462766947299,0.8333333333333334
kc,9,31,1,wot_boost,0.8,0.7078189300411523,0.432,0.43548387096774194,0.42857142857142855,0.646252204585538,0.5875696513930031,0.8055555555555556
kc,9,31,1,wot_boost,1.0,0.6502057613168725,0.3884892086330935,0.35526315789473684,0.42857142857142855,0.6290123456790124,0.5584843434732633,0.7277777777777777
kc,9,31,2,smote_boost,0.2,0.768595041322314,0.391304347826087,0.6206896551724138,0.2857142857142857,0.677440808725725,0.5178382224025236,0.9385474860335196
kc,9,31,2,smote_boost,0.4,0.756198347107438,0.40404040404040403,0.5555555555555556,0.31746031746031744,0.710250953267713,0.5376653013118982,0.9106145251396648
kc,9,31,2,smote_boost,0.6000000000000001,0.768595041322314,0.40425531914893614,0.6129032258064516,0.30158730158730157,0.691806331471136,0.530442417670505,0.9329608938547486
kc,9,31,2,smote_boost,0.8,0.7231404958677686,0.48062015503875966,0.4696969696969697,0.49206349206349204,0.6871508379888268,0.6291660830780456,0.8044692737430168
kc,9,31,2,smote_boost,1.0,0.6198347107438017,0.43902439024390244,0.3564356435643564,0.5714285714285714,0.6792586680854836,0.6032632727235091,0.6368715083798883
kc,9,31,2,ramo_boost,0.2,0.7644628099173554,0.3448275862068965,0.625,0.23809523809523808,0.6611687505542254,0.475524940608512,0.9497206703910615
kc,9,31,2,ramo_boost,0.4,0.7644628099173554,0.4242424242424242,0.5833333333333334,0.3333333333333333,0.6939788950962136,0.5526304121557902,0.9162011173184358
kc,9,31,2,ramo_boost,0.6000000000000001,0.7024793388429752,0.36842105263157887,0.4117647058823529,0.3333333333333333,0.6688392302917442,0.5267517551424237,0.8324022346368715
kc,9,31,2,ramo_boost,0.8,0.6694214876033058,0.42028985507246375,0.38666666666666666,0.4603174603174603,0.6540303272146848,0.5848278275130585,0.7430167597765364
kc,9,31,2,ramo_boost,1.0,0.6776859504132231,0.4868421052631579,0.4157303370786517,0.5873015873015873,0.6646271171410837,0.6455143961859016,0.7094972067039106
kc,9,31,2,wot_boost,0.2,0.7644628099173554,0.3736263736263736,0.6071428571428571,0.2698412698412698,0.6807661612130886,0.503248294023553,0.9385474860335196
kc,9,31,2,wot_boost,0.4,0.743801652892562,0.37999999999999995,0.5135135135135135,0.30158730158730157,0.6570009754367296,0.5208263500462942,0.8994413407821229
kc,9,31,2,wot_boost,0.6000000000000001,0.7066115702479339,0.4033613445378151,0.42857142857142855,0.38095238095238093,0.6260086902545003,0.5593292071858693,0.8212290502793296
kc,9,31,2,wot_boost,0.8,0.7148760330578512,0.4888888888888889,0.4583333333333333,0.5238095238095238,0.6959741065886317,0.6400651735903172,0.7821229050279329
kc,9,31,2,wot_boost,1.0,0.6239669421487604,0.4417177914110429,0.36,0.5714285714285714,0.6785935975880109,0.6059033871872216,0.6424581005586593
kc,9,31,3,smote_boost,0.2,0.7396694214876033,0.30769230769230765,0.5,0.2222222222222222,0.6346989447548106,0.452594424647058,0.9217877094972067
kc,9,31,3,smote_boost,0.4,0.7272727272727273,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.630797197836304,0.5372528230760316,0.8659217877094972
kc,9,31,3,smote_boost,0.6000000000000001,0.7231404958677686,0.46399999999999997,0.46774193548387094,0.4603174603174603,0.6451627205817151,0.6127433923266246,0.8156424581005587
kc,9,31,3,smote_boost,0.8,0.6776859504132231,0.4090909090909091,0.391304347826087,0.42857142857142855,0.6361177618160858,0.5727239905517766,0.7653631284916201
kc,9,31,3,smote_boost,1.0,0.6652892561983471,0.4087591240875913,0.3783783783783784,0.4444444444444444,0.6210428305400373,0.5746561328410181,0.7430167597765364
kc,9,31,3,ramo_boost,0.2,0.7272727272727273,0.326530612244898,0.45714285714285713,0.25396825396825395,0.6535426088498714,0.4764564301213972,0.8938547486033519
kc,9,31,3,ramo_boost,0.4,0.7231404958677686,0.40707964601769914,0.46,0.36507936507936506,0.6413053116963731,0.5567867885363507,0.8491620111731844
kc,9,31,3,ramo_boost,0.6000000000000001,0.7272727272727273,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6551831160769709,0.5372528230760316,0.8659217877094972
kc,9,31,3,ramo_boost,0.8,0.6983471074380165,0.4427480916030534,0.4264705882352941,0.4603174603174603,0.6527445242529042,0.6000206907253884,0.7821229050279329
kc,9,31,3,ramo_boost,1.0,0.6487603305785123,0.3884892086330935,0.35526315789473684,0.42857142857142855,0.5950607431054358,0.5579005223310323,0.7262569832402235
kc,9,31,3,wot_boost,0.2,0.7396694214876033,0.30769230769230765,0.5,0.2222222222222222,0.6392214241376253,0.452594424647058,0.9217877094972067
kc,9,31,3,wot_boost,0.4,0.743801652892562,0.3541666666666667,0.5151515151515151,0.2698412698412698,0.645428748780704,0.49570291485888207,0.9106145251396648
kc,9,31,3,wot_boost,0.6000000000000001,0.7148760330578512,0.37837837837837834,0.4375,0.3333333333333333,0.6526115101534096,0.53202819824178,0.8491620111731844
kc,9,31,3,wot_boost,0.8,0.6735537190082644,0.43971631205673756,0.3974358974358974,0.49206349206349204,0.6174957878868493,0.6023806632197971,0.7374301675977654
kc,9,31,3,wot_boost,1.0,0.5826446280991735,0.40236686390532544,0.32075471698113206,0.5396825396825397,0.6312849162011174,0.5679819797383011,0.5977653631284916
kc,9,31,4,smote_boost,0.2,0.743801652892562,0.37999999999999995,0.5135135135135135,0.30158730158730157,0.6525671721202447,0.5208263500462942,0.8994413407821229
kc,9,31,4,smote_boost,0.4,0.7644628099173554,0.3736263736263736,0.6071428571428571,0.2698412698412698,0.6423250864591648,0.503248294023553,0.9385474860335196
kc,9,31,4,smote_boost,0.6000000000000001,0.6611570247933884,0.39705882352941174,0.3698630136986301,0.42857142857142855,0.632570719162898,0.5643011201388353,0.7430167597765364
kc,9,31,4,smote_boost,0.8,0.6942148760330579,0.43939393939393934,0.42028985507246375,0.4603174603174603,0.6554934823091247,0.5978739192965445,0.776536312849162
kc,9,31,4,smote_boost,1.0,0.6446280991735537,0.4342105263157895,0.3707865168539326,0.5238095238095238,0.6479560166711004,0.5999467920009596,0.6871508379888268
kc,9,31,4,ramo_boost,0.2,0.7520661157024794,0.2857142857142857,0.5714285714285714,0.19047619047619047,0.6327924093287222,0.4253224368788733,0.9497206703910615
kc,9,31,4,ramo_boost,0.4,0.7355371900826446,0.30434782608695654,0.4827586206896552,0.2222222222222222,0.5947947149064468,0.4512208420418828,0.9162011173184358
kc,9,31,4,ramo_boost,0.6000000000000001,0.7148760330578512,0.41025641025641024,0.4444444444444444,0.38095238095238093,0.6315066063669416,0.5631213130356536,0.8324022346368715
kc,9,31,4,ramo_boost,0.8,0.5991735537190083,0.4327485380116959,0.3425925925925926,0.5873015873015873,0.638157311341669,0.5952726778993571,0.6033519553072626
kc,9,31,4,ramo_boost,1.0,0.5785123966942148,0.43956043956043955,0.33613445378151263,0.6349206349206349,0.6296887470071828,0.5955705376517465,0.5586592178770949
kc,9,31,4,wot_boost,0.2,0.756198347107438,0.3655913978494623,0.5666666666666667,0.2698412698412698,0.6283142679790724,0.5002437997440914,0.9273743016759777
kc,9,31,4,wot_boost,0.4,0.6900826446280992,0.4094488188976378,0.40625,0.4126984126984127,0.659528243327126,0.5701635372107475,0.7877094972067039
kc,9,31,4,wot_boost,0.6000000000000001,0.6694214876033058,0.3333333333333333,0.3508771929824561,0.31746031746031744,0.6039726877715705,0.5018366550744786,0.7932960893854749
kc,9,31,4,wot_boost,0.8,0.640495867768595,0.39999999999999997,0.35365853658536583,0.4603174603174603,0.6092045756850226,0.5692296077759089,0.7039106145251397
kc,9,31,4,wot_boost,1.0,0.6198347107438017,0.44578313253012053,0.3592233009708738,0.5873015873015873,0.6348319588543053,0.6088962418380209,0.6312849162011173
kc,10,32,0,smote_boost,0.2,0.7654320987654321,0.3870967741935483,0.6,0.2857142857142857,0.6697971781305115,0.5163977794943222,0.9333333333333333
kc,10,32,0,smote_boost,0.4,0.7283950617283951,0.42105263157894735,0.47058823529411764,0.38095238095238093,0.6695767195767196,0.5690426379538917,0.85
kc,10,32,0,smote_boost,0.6000000000000001,0.7613168724279835,0.5322580645161291,0.5409836065573771,0.5238095238095238,0.6921516754850088,0.6650774709220291,0.8444444444444444
kc,10,32,0,smote_boost,0.8,0.720164609053498,0.4848484848484848,0.463768115942029,0.5079365079365079,0.6843915343915343,0.6352380159126736,0.7944444444444444
kc,10,32,0,smote_boost,1.0,0.6872427983539094,0.4864864864864864,0.4235294117647059,0.5714285714285714,0.6871693121693122,0.6448821720849599,0.7277777777777777
kc,10,32,0,ramo_boost,0.2,0.7407407407407407,0.3762376237623762,0.5,0.30158730158730157,0.6708112874779542,0.519377595223122,0.8944444444444445
kc,10,32,0,ramo_boost,0.4,0.7242798353909465,0.37383177570093457,0.45454545454545453,0.31746031746031744,0.6538359788359789,0.5245305283129621,0.8666666666666667
kc,10,32,0,ramo_boost,0.6000000000000001,0.7119341563786008,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.666005291005291,0.5983516452371671,0.8055555555555556
kc,10,32,0,ramo_boost,0.8,0.6460905349794238,0.4109589041095891,0.3614457831325301,0.47619047619047616,0.6685626102292769,0.5796368138574671,0.7055555555555556
kc,10,32,0,ramo_boost,1.0,0.5843621399176955,0.4293785310734463,0.3333333333333333,0.6031746031746031,0.6396825396825397,0.5903396326134771,0.5777777777777777
kc,10,32,0,wot_boost,0.2,0.7489711934156379,0.38383838383838387,0.5277777777777778,0.30158730158730157,0.6455026455026456,0.5225935862956891,0.9055555555555556
kc,10,32,0,wot_boost,0.4,0.7489711934156379,0.41904761904761906,0.5238095238095238,0.3492063492063492,0.6529541446208114,0.5571405960248966,0.8888888888888888
kc,10,32,0,wot_boost,0.6000000000000001,0.7407407407407407,0.4615384615384615,0.5,0.42857142857142855,0.6586860670194004,0.6035608621222174,0.85
kc,10,32,0,wot_boost,0.8,0.6831275720164609,0.41221374045801523,0.39705882352941174,0.42857142857142855,0.6297619047619047,0.5752846086524313,0.7722222222222223
kc,10,32,0,wot_boost,1.0,0.6995884773662552,0.46715328467153283,0.43243243243243246,0.5079365079365079,0.6699294532627866,0.6240336444599678,0.7666666666666667
kc,10,32,1,smote_boost,0.2,0.7530864197530864,0.3478260869565217,0.5517241379310345,0.25396825396825395,0.6800705467372133,0.48541333139168,0.9277777777777778
kc,10,32,1,smote_boost,0.4,0.7736625514403292,0.42105263157894735,0.625,0.31746031746031744,0.709920634920635,0.5443310539518174,0.9333333333333333
kc,10,32,1,smote_boost,0.6000000000000001,0.7489711934156379,0.42990654205607476,0.5227272727272727,0.36507936507936506,0.7216931216931217,0.5678791882845967,0.8833333333333333
kc,10,32,1,smote_boost,0.8,0.7037037037037037,0.43750000000000006,0.4307692307692308,0.4444444444444444,0.7010141093474427,0.5942107536498193,0.7944444444444444
kc,10,32,1,smote_boost,1.0,0.6954732510288066,0.5000000000000001,0.43529411764705883,0.5873015873015873,0.7284832451499118,0.6562681088456384,0.7333333333333333
kc,10,32,1,ramo_boost,0.2,0.7777777777777778,0.3720930232558139,0.6956521739130435,0.25396825396825395,0.7234567901234568,0.4940563841894743,0.9611111111111111
kc,10,32,1,ramo_boost,0.4,0.7530864197530864,0.38775510204081637,0.5428571428571428,0.30158730158730157,0.6959435626102293,0.5241941829572397,0.9111111111111111
