dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
letter_img,10,32,4,ramo_boost,0.8,0.9791052772568979,0.75,0.6358695652173914,0.9140625,0.9930922763522885,0.9471401036102587,0.9814147018030513
letter_img,10,32,4,ramo_boost,1.0,0.965711224216448,0.6483516483516484,0.5,0.921875,0.9915124393203884,0.944298626483068,0.9672676837725381
letter_img,10,32,4,wot_boost,0.2,0.9879453522635949,0.8288973384030419,0.8074074074074075,0.8515625,0.9947176230929264,0.9194677027766531,0.9927877947295423
letter_img,10,32,4,wot_boost,0.4,0.9884811143852129,0.8389513108614233,0.8057553956834532,0.875,0.9947208737864078,0.9319048245082475,0.9925104022191401
letter_img,10,32,4,wot_boost,0.6000000000000001,0.984998660594696,0.7985611510791367,0.74,0.8671875,0.9921094833564494,0.926178167855968,0.9891816920943135
letter_img,10,32,4,wot_boost,0.8,0.9769622287704259,0.7207792207792207,0.6166666666666667,0.8671875,0.9888132801664355,0.9222740693983567,0.9808599167822469
letter_img,10,32,4,wot_boost,1.0,0.9699973211893919,0.6836158192090396,0.5353982300884956,0.9453125,0.99155903259362,0.9580078946509742,0.970873786407767
letter_img,11,38,0,smote_boost,0.2,0.9863417246920193,0.8060836501901141,0.7851851851851852,0.828125,0.994289032168608,0.9063471150175969,0.9919578480310594
letter_img,11,38,0,smote_boost,0.4,0.9775040171397965,0.7021276595744681,0.6428571428571429,0.7734375,0.9917552776622296,0.8727203188832494,0.9847476428175264
letter_img,11,38,0,smote_boost,0.6000000000000001,0.9783074450990894,0.7216494845360825,0.6441717791411042,0.8203125,0.9897393233499723,0.898397653840412,0.9839156960621187
letter_img,11,38,0,smote_boost,0.8,0.9734868773433315,0.6915887850467289,0.5751295336787565,0.8671875,0.9889095431225735,0.9205801225657808,0.9772601220188575
letter_img,11,38,0,smote_boost,1.0,0.9429566148901982,0.5213483146067416,0.3659305993690852,0.90625,0.9836817110371603,0.9250595834567045,0.9442595673876872
letter_img,11,38,0,ramo_boost,0.2,0.9866095340117836,0.8148148148148148,0.7746478873239436,0.859375,0.9948902436910705,0.9229023899680633,0.9911259012756517
letter_img,11,38,0,ramo_boost,0.4,0.9855382967327263,0.8057553956834532,0.7466666666666667,0.875,0.9944721037853577,0.9304725986262206,0.9894620077648364
letter_img,11,38,0,ramo_boost,0.6000000000000001,0.9812533476164971,0.7666666666666667,0.6686046511627907,0.8984375,0.9938275617027177,0.9403381885799547,0.9841930116472546
letter_img,11,38,0,ramo_boost,0.8,0.9780396357793251,0.7388535031847134,0.6236559139784946,0.90625,0.9931288564198558,0.9426864762835745,0.9805879090404881
letter_img,11,38,0,ramo_boost,1.0,0.9635779325120514,0.643979057591623,0.484251968503937,0.9609375,0.9936618223100389,0.9623036081159686,0.9636716583471991
letter_img,11,38,0,wot_boost,0.2,0.9898232458489555,0.8527131782945736,0.8461538461538461,0.859375,0.9945555151136994,0.9244504520959882,0.9944536882972823
letter_img,11,38,0,wot_boost,0.4,0.9855382967327263,0.8071428571428572,0.743421052631579,0.8828125,0.9948046658347199,0.9344862819029993,0.9891846921797005
letter_img,11,38,0,wot_boost,0.6000000000000001,0.9820567755757901,0.7744107744107744,0.6804733727810651,0.8984375,0.9945587649057127,0.9407355425755379,0.9850249584026622
letter_img,11,38,0,wot_boost,0.8,0.9793786823781467,0.7508090614886731,0.6408839779005525,0.90625,0.9938763085829174,0.9433527329758945,0.9819744869661675
letter_img,11,38,0,wot_boost,1.0,0.9651847884306374,0.6524064171122994,0.4959349593495935,0.953125,0.9936098256378257,0.9593486145722798,0.9656128674431503
letter_img,11,38,1,smote_boost,0.2,0.9855382967327263,0.7969924812030075,0.7681159420289855,0.828125,0.9939803019273434,0.9059669624185526,0.9911259012756517
letter_img,11,38,1,smote_boost,0.4,0.9777718264595608,0.71280276816609,0.639751552795031,0.8046875,0.991483378397116,0.8898003493340436,0.9839156960621187
letter_img,11,38,1,smote_boost,0.6000000000000001,0.9767005891805035,0.7109634551495015,0.6184971098265896,0.8359375,0.990234375,0.905890434435275,0.9816971713810316
letter_img,11,38,1,smote_boost,0.8,0.9651847884306374,0.6176470588235294,0.49528301886792453,0.8203125,0.9843360024958403,0.8921723812247829,0.9703272323904604
letter_img,11,38,1,smote_boost,1.0,0.9592929833958221,0.5935828877005348,0.45121951219512196,0.8671875,0.9824543729201332,0.9136312591998053,0.9625623960066556
letter_img,11,38,1,ramo_boost,0.2,0.9831280128548473,0.7773851590106007,0.7096774193548387,0.859375,0.9941937049362175,0.9212223870250187,0.9875207986688852
letter_img,11,38,1,ramo_boost,0.4,0.9831280128548473,0.7758007117437722,0.7124183006535948,0.8515625,0.9935805775097061,0.917154202775869,0.9877981142540211
letter_img,11,38,1,ramo_boost,0.6000000000000001,0.9801821103374397,0.7430555555555555,0.66875,0.8359375,0.9926186390737659,0.9075522682808275,0.9853022739877981
letter_img,11,38,1,ramo_boost,0.8,0.9753615425816818,0.7088607594936708,0.5957446808510638,0.875,0.9914822951331115,0.925504464380623,0.9789240155296728
letter_img,11,38,1,ramo_boost,1.0,0.9694697375468666,0.6797752808988764,0.5307017543859649,0.9453125,0.9928634567387687,0.9577382011119255,0.9703272323904604
letter_img,11,38,1,wot_boost,0.2,0.984467059453669,0.7819548872180452,0.7536231884057971,0.8125,0.9947385867304492,0.8971282834470337,0.9905712701053799
letter_img,11,38,1,wot_boost,0.4,0.982860203535083,0.7697841726618705,0.7133333333333334,0.8359375,0.9939933010953965,0.9088285342302861,0.988075429839157
letter_img,11,38,1,wot_boost,0.6000000000000001,0.9823245848955544,0.7708333333333333,0.69375,0.8671875,0.993694320230172,0.9248803999219217,0.9864115363283417
letter_img,11,38,1,wot_boost,0.8,0.9783074450990894,0.7428571428571429,0.6256684491978609,0.9140625,0.9930378622434831,0.9467410604845029,0.9805879090404881
letter_img,11,38,1,wot_boost,1.0,0.9686663095875736,0.6759002770083103,0.5236051502145923,0.953125,0.9930606107875762,0.9611378037013355,0.9692179700499168
letter_img,11,38,2,smote_boost,0.2,0.9855382967327263,0.7874015748031497,0.7936507936507936,0.78125,0.9909720777870217,0.8806912212443856,0.992789794786467
letter_img,11,38,2,smote_boost,0.4,0.9804499196572041,0.7345454545454545,0.6870748299319728,0.7890625,0.9890460343871326,0.8826079598954288,0.9872434830837493
letter_img,11,38,2,smote_boost,0.6000000000000001,0.9788430637386181,0.726643598615917,0.6521739130434783,0.8203125,0.9866682698973932,0.8986508305831694,0.9844703272323905
letter_img,11,38,2,smote_boost,0.8,0.9697375468666309,0.6523076923076923,0.5380710659898477,0.828125,0.9825323679284526,0.898457940488257,0.9747642817526345
letter_img,11,38,2,smote_boost,1.0,0.9432244242099626,0.5137614678899082,0.36363636363636365,0.875,0.9776143493483084,0.9096374976600271,0.9456461453133667
letter_img,11,38,2,ramo_boost,0.2,0.9866095340117836,0.8,0.819672131147541,0.78125,0.9923120753605102,0.8811830901580425,0.9938990571270105
letter_img,11,38,2,ramo_boost,0.4,0.9833958221746116,0.7669172932330827,0.7391304347826086,0.796875,0.9920466756794232,0.8882114101673173,0.9900166389351082
letter_img,11,38,2,ramo_boost,0.6000000000000001,0.9788430637386181,0.7303754266211603,0.6484848484848484,0.8359375,0.9918040245424293,0.9069134617905544,0.9839156960621187
letter_img,11,38,2,ramo_boost,0.8,0.9777718264595608,0.7348242811501597,0.6216216216216216,0.8984375,0.9913523034525791,0.9386143774354639,0.9805879090404881
letter_img,11,38,2,ramo_boost,1.0,0.9654525977504017,0.6426592797783933,0.4978540772532189,0.90625,0.9892735198280643,0.9364004922379957,0.9675540765391015
letter_img,11,38,2,wot_boost,0.2,0.9847348687734333,0.7782101167315176,0.7751937984496124,0.78125,0.9925482269134775,0.8803221392048851,0.9919578480310594
letter_img,11,38,2,wot_boost,0.4,0.983663631494376,0.7781818181818181,0.7278911564625851,0.8359375,0.9929977814753189,0.9092110646720148,0.9889073765945646
letter_img,11,38,2,wot_boost,0.6000000000000001,0.9804499196572041,0.7420494699646644,0.6774193548387096,0.8203125,0.9906525149057127,0.8994099332081067,0.9861342207432058
letter_img,11,38,2,wot_boost,0.8,0.9785752544188537,0.7350993377483444,0.6379310344827587,0.8671875,0.9898519828064337,0.9230584865727326,0.9825291181364393
letter_img,11,38,2,wot_boost,1.0,0.9689341189073379,0.6685714285714285,0.527027027027027,0.9140625,0.98811767713533,0.9420438967537457,0.9708818635607321
letter_img,11,38,3,smote_boost,0.2,0.988748995446022,0.8478260869565217,0.7905405405405406,0.9140625,0.9965553484743412,0.9519465968016665,0.9914008321775312
letter_img,11,38,3,smote_boost,0.4,0.9833913742298419,0.7876712328767124,0.7012195121951219,0.8984375,0.9940902392510402,0.9413956278607521,0.9864077669902913
letter_img,11,38,3,smote_boost,0.6000000000000001,0.9777658719528529,0.7365079365079366,0.6203208556149733,0.90625,0.9930933599167824,0.9425505427608681,0.9803051317614424
letter_img,11,38,3,smote_boost,0.8,0.9638360567907849,0.6361185983827493,0.48559670781893005,0.921875,0.989430911927878,0.9433503312312554,0.9653259361997226
letter_img,11,38,3,smote_boost,1.0,0.9314224484328958,0.4859437751004016,0.327027027027027,0.9453125,0.9857392076976421,0.9380933166455724,0.9309292649098474
letter_img,11,38,3,ramo_boost,0.2,0.9884811143852129,0.8447653429602889,0.785234899328859,0.9140625,0.9967070475034674,0.9518134108483317,0.991123439667129
letter_img,11,38,3,ramo_boost,0.4,0.9874095901419769,0.8327402135231317,0.7647058823529411,0.9140625,0.9961706830790569,0.9512804805653151,0.9900138696255201
letter_img,11,38,3,ramo_boost,0.6000000000000001,0.985534422716314,0.8175675675675674,0.7202380952380952,0.9453125,0.9957090846047157,0.9659130589488834,0.9869625520110957
letter_img,11,38,3,ramo_boost,0.8,0.979908920439325,0.7619047619047619,0.6417112299465241,0.9375,0.9950361910540916,0.9592060690698118,0.9814147018030513
letter_img,11,38,3,ramo_boost,1.0,0.9576747923921779,0.6108374384236454,0.4460431654676259,0.96875,0.9952431518723994,0.9629987044925704,0.9572815533980582
letter_img,11,38,3,wot_boost,0.2,0.9879453522635949,0.8387096774193549,0.7748344370860927,0.9140625,0.9966138609570041,0.9515469830164226,0.9905686546463246
letter_img,11,38,3,wot_boost,0.4,0.9882132333244039,0.842857142857143,0.7763157894736842,0.921875,0.9972130721220527,0.9556047710754068,0.9905686546463246
letter_img,11,38,3,wot_boost,0.6000000000000001,0.984998660594696,0.8095238095238095,0.7168674698795181,0.9296875,0.9946807819001386,0.9578970443491386,0.9869625520110957
letter_img,11,38,3,wot_boost,0.8,0.980444682560943,0.7682539682539683,0.6470588235294118,0.9453125,0.9946688626907073,0.9633305808006338,0.9816920943134535
letter_img,11,38,3,wot_boost,1.0,0.9659791052772569,0.6595174262734584,0.5020408163265306,0.9609375,0.9949484223300971,0.9635442711226687,0.9661581137309293
letter_img,11,38,4,smote_boost,0.2,0.98660594695955,0.8091603053435115,0.7910447761194029,0.828125,0.9909869105409155,0.9064728132520293,0.9922330097087378
letter_img,11,38,4,smote_boost,0.4,0.9820519689257969,0.7681660899653979,0.6894409937888198,0.8671875,0.9909619885575589,0.9247485788684829,0.986130374479889
letter_img,11,38,4,smote_boost,0.6000000000000001,0.979908920439325,0.7508305647840532,0.653179190751445,0.8828125,0.9911396931345354,0.9317292339862652,0.9833564493758669
letter_img,11,38,4,smote_boost,0.8,0.9654433431556388,0.6446280991735538,0.4978723404255319,0.9140625,0.9891383495145631,0.9402888477475077,0.9672676837725381
letter_img,11,38,4,smote_boost,1.0,0.9394588802571658,0.5108225108225108,0.3532934131736527,0.921875,0.9843901699029126,0.930934592958151,0.9400832177531206
letter_img,11,38,4,ramo_boost,0.2,0.9874095901419769,0.8212927756653993,0.8,0.84375,0.9912870579056865,0.9151123711721962,0.9925104022191401
letter_img,11,38,4,ramo_boost,0.4,0.985802303777123,0.8029739776951673,0.7659574468085106,0.84375,0.9904841366158115,0.914344766643572,0.9908460471567268
letter_img,11,38,4,ramo_boost,0.6000000000000001,0.9871417090811679,0.8248175182481752,0.773972602739726,0.8828125,0.9938876126907074,0.9352706966464563,0.9908460471567268
letter_img,11,38,4,ramo_boost,0.8,0.980980444682561,0.7609427609427608,0.6686390532544378,0.8828125,0.992183165742025,0.9322547440302947,0.9844660194174757
letter_img,11,38,4,ramo_boost,1.0,0.9697294401285829,0.6852367688022284,0.5324675324675324,0.9609375,0.9937023231622746,0.9654788234497014,0.9700416088765603
letter_img,11,38,4,wot_boost,0.2,0.986873828020359,0.8122605363984673,0.7969924812030075,0.828125,0.9906770110957004,0.9065995129260358,0.9925104022191401
letter_img,11,38,4,wot_boost,0.4,0.984195017412269,0.7870036101083033,0.7315436241610739,0.8515625,0.9891015083217753,0.9176675964718513,0.9889042995839112
letter_img,11,38,4,wot_boost,0.6000000000000001,0.984730779533887,0.7985865724381626,0.7290322580645161,0.8828125,0.9939244538834952,0.9340917009722561,0.9883495145631068
letter_img,11,38,4,wot_boost,0.8,0.9772301098312349,0.7318611987381703,0.6137566137566137,0.90625,0.9937239944521499,0.9422837957503584,0.979750346740638
letter_img,11,38,4,wot_boost,1.0,0.9619608893651219,0.6282722513089005,0.47244094488188976,0.9375,0.9920953970180304,0.950080294438697,0.9628294036061026
letter_img,12,39,0,smote_boost,0.2,0.986073915372255,0.8,0.7878787878787878,0.8125,0.9920206773433167,0.8978814345102357,0.9922351636161952
letter_img,12,39,0,smote_boost,0.4,0.9817889662560257,0.7553956834532375,0.7,0.8203125,0.990276622296173,0.9000420296619874,0.9875207986688852
letter_img,12,39,0,smote_boost,0.6000000000000001,0.9726834493840386,0.6709677419354838,0.5714285714285714,0.8125,0.9892713533000554,0.8915857360859993,0.978369384359401
letter_img,12,39,0,smote_boost,0.8,0.9555436529191216,0.5721649484536082,0.4269230769230769,0.8671875,0.9825518666805324,0.9117868683312078,0.9586799778147532
letter_img,12,39,0,smote_boost,1.0,0.9359935725763256,0.4947145877378435,0.3391304347826087,0.9140625,0.9809659681780365,0.9253476097312158,0.9367720465890182
letter_img,12,39,0,ramo_boost,0.2,0.9855382967327263,0.7874015748031497,0.7936507936507936,0.78125,0.992333740640599,0.8806912212443856,0.992789794786467
letter_img,12,39,0,ramo_boost,0.4,0.9841992501339046,0.7854545454545455,0.7346938775510204,0.84375,0.9931017748197448,0.9135779025494336,0.9891846921797005
letter_img,12,39,0,ramo_boost,0.6000000000000001,0.9815211569362614,0.7661016949152543,0.6766467065868264,0.8828125,0.9925178955213533,0.9325193542709183,0.9850249584026622
letter_img,12,39,0,ramo_boost,0.8,0.9775040171397965,0.7358490566037736,0.6157894736842106,0.9140625,0.9928331253466445,0.9463393599952431,0.9797559622850804
letter_img,12,39,0,ramo_boost,1.0,0.965720407070166,0.654054054054054,0.5,0.9453125,0.9944764368413754,0.9558202568590365,0.966444814198558
letter_img,12,39,0,wot_boost,0.2,0.9892876272094269,0.8449612403100775,0.8384615384615385,0.8515625,0.995731939822518,0.9201104919452268,0.9941763727121464
letter_img,12,39,0,wot_boost,0.4,0.9850026780931976,0.7985611510791367,0.74,0.8671875,0.9928504575707154,0.9261795723560221,0.9891846921797005
letter_img,12,39,0,wot_boost,0.6000000000000001,0.9809855382967327,0.7641196013289036,0.6647398843930635,0.8984375,0.9930963584997227,0.9402056999299726,0.9839156960621187
letter_img,12,39,0,wot_boost,0.8,0.9772362078200322,0.7301587301587301,0.6149732620320856,0.8984375,0.9922806607043816,0.9383488946476798,0.9800332778702163
letter_img,12,39,0,wot_boost,1.0,0.9638457418318157,0.6419098143236074,0.4859437751004016,0.9453125,0.9918235232945091,0.9548598400805,0.9645036051026068
letter_img,12,39,1,smote_boost,0.2,0.9871451526513123,0.8248175182481752,0.773972602739726,0.8828125,0.9946811737382141,0.9352718947209461,0.9908485856905158
letter_img,12,39,1,smote_boost,0.4,0.9817889662560257,0.7638888888888888,0.6875,0.859375,0.9927507972823073,0.9205754156782553,0.9861342207432058
letter_img,12,39,1,smote_boost,0.6000000000000001,0.9772362078200322,0.7231270358306189,0.6201117318435754,0.8671875,0.990380615640599,0.9224069311258553,0.9811425402107599
letter_img,12,39,1,smote_boost,0.8,0.9683985002678093,0.6529411764705882,0.5235849056603774,0.8671875,0.9858677377981142,0.9180950683303514,0.9719911259012757
letter_img,12,39,1,smote_boost,1.0,0.9432244242099626,0.5246636771300448,0.36792452830188677,0.9140625,0.9795360596921797,0.92903835271495,0.9442595673876872
letter_img,12,39,1,ramo_boost,0.2,0.9914301017675415,0.8778625954198473,0.8582089552238806,0.8984375,0.9956138640460344,0.9453589986352328,0.9947310038824182
letter_img,12,39,1,ramo_boost,0.4,0.986073915372255,0.8129496402877697,0.7533333333333333,0.8828125,0.9958164344148641,0.9347482262058042,0.9897393233499723
letter_img,12,39,1,ramo_boost,0.6000000000000001,0.9847348687734333,0.8041237113402062,0.7177914110429447,0.9140625,0.9955618673738214,0.9499485492679273,0.9872434830837493
letter_img,12,39,1,ramo_boost,0.8,0.9769683985002678,0.7345679012345678,0.6071428571428571,0.9296875,0.994133042151969,0.9538530305317935,0.9786466999445369
letter_img,12,39,1,ramo_boost,1.0,0.9600964113551151,0.6246851385390428,0.46096654275092935,0.96875,0.9949530730033278,0.9642592112085027,0.9597892401552968
letter_img,12,39,1,wot_boost,0.2,0.9911622924477772,0.8745247148288974,0.8518518518518519,0.8984375,0.9956333627981142,0.9452272137320157,0.9944536882972823
letter_img,12,39,1,wot_boost,0.4,0.9892876272094269,0.8540145985401459,0.8013698630136986,0.9140625,0.9955207033416529,0.9522139835488083,0.9919578480310594
letter_img,12,39,1,wot_boost,0.6000000000000001,0.9841992501339046,0.8013468013468014,0.7041420118343196,0.9296875,0.9955488682057682,0.9574949912909201,0.9861342207432058
letter_img,12,39,1,wot_boost,0.8,0.9777718264595608,0.7430340557275542,0.6153846153846154,0.9375,0.9927789621464227,0.9581238165916414,0.9792013311148087
letter_img,12,39,1,wot_boost,1.0,0.9584895554365291,0.6134663341645885,0.45054945054945056,0.9609375,0.9934755009012757,0.9596692441858669,0.9584026622296173
letter_img,12,39,2,smote_boost,0.2,0.9863417246920193,0.8075471698113207,0.781021897810219,0.8359375,0.992730215266223,0.9104850054182738,0.9916805324459235
