dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
ecoli,8,30,3,ramo_boost,0.4,0.9850746268656716,0.923076923076923,1.0,0.8571428571428571,0.9952380952380951,0.9258200997725514,1.0
ecoli,8,30,3,ramo_boost,0.6000000000000001,0.9701492537313433,0.8333333333333333,1.0,0.7142857142857143,0.9666666666666667,0.8451542547285166,1.0
ecoli,8,30,3,ramo_boost,0.8,0.9402985074626866,0.7777777777777778,0.6363636363636364,1.0,0.9857142857142857,0.9660917830792959,0.9333333333333333
ecoli,8,30,3,ramo_boost,1.0,0.9253731343283582,0.7368421052631579,0.5833333333333334,1.0,0.986904761904762,0.9574271077563381,0.9166666666666666
ecoli,8,30,3,wot_boost,0.2,0.9850746268656716,0.923076923076923,1.0,0.8571428571428571,0.9904761904761905,0.9258200997725514,1.0
ecoli,8,30,3,wot_boost,0.4,0.9850746268656716,0.923076923076923,1.0,0.8571428571428571,0.9928571428571429,0.9258200997725514,1.0
ecoli,8,30,3,wot_boost,0.6000000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ecoli,8,30,3,wot_boost,0.8,0.9701492537313433,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9940476190476191,0.9180725150319787,0.9833333333333333
ecoli,8,30,3,wot_boost,1.0,0.9253731343283582,0.7368421052631579,0.5833333333333334,1.0,0.9880952380952381,0.9574271077563381,0.9166666666666666
ecoli,8,30,4,smote_boost,0.2,0.8507462686567164,0.375,0.3333333333333333,0.42857142857142855,0.8095238095238095,0.6210590034081188,0.9
ecoli,8,30,4,smote_boost,0.4,0.8656716417910447,0.47058823529411764,0.4,0.5714285714285714,0.8142857142857143,0.7171371656006361,0.9
ecoli,8,30,4,smote_boost,0.6000000000000001,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.8214285714285714,0.7237468644557459,0.9166666666666666
ecoli,8,30,4,smote_boost,0.8,0.8656716417910447,0.47058823529411764,0.4,0.5714285714285714,0.7761904761904762,0.7171371656006361,0.9
ecoli,8,30,4,smote_boost,1.0,0.8507462686567164,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.7904761904761906,0.7104659772022196,0.8833333333333333
ecoli,8,30,4,ramo_boost,0.2,0.835820895522388,0.26666666666666666,0.25,0.2857142857142857,0.7452380952380953,0.50709255283711,0.9
ecoli,8,30,4,ramo_boost,0.4,0.8507462686567164,0.375,0.3333333333333333,0.42857142857142855,0.8690476190476191,0.6210590034081188,0.9
ecoli,8,30,4,ramo_boost,0.6000000000000001,0.8507462686567164,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.8690476190476191,0.7104659772022196,0.8833333333333333
ecoli,8,30,4,ramo_boost,0.8,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.8047619047619047,0.7237468644557459,0.9166666666666666
ecoli,8,30,4,ramo_boost,1.0,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.8190476190476189,0.7237468644557459,0.9166666666666666
ecoli,8,30,4,wot_boost,0.2,0.8507462686567164,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8047619047619047,0.511766315719159,0.9166666666666666
ecoli,8,30,4,wot_boost,0.4,0.8507462686567164,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7595238095238095,0.511766315719159,0.9166666666666666
ecoli,8,30,4,wot_boost,0.6000000000000001,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.819047619047619,0.7237468644557459,0.9166666666666666
ecoli,8,30,4,wot_boost,0.8,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.7916666666666667,0.6267831705280087,0.9166666666666666
ecoli,8,30,4,wot_boost,1.0,0.8507462686567164,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.8119047619047619,0.7104659772022196,0.8833333333333333
ecoli,9,31,0,smote_boost,0.2,0.9117647058823529,0.5,0.6,0.42857142857142855,0.8348946135831382,0.6438322035462228,0.9672131147540983
ecoli,9,31,0,smote_boost,0.4,0.8970588235294118,0.4615384615384615,0.5,0.42857142857142855,0.8501170960187354,0.6383526808896969,0.9508196721311475
ecoli,9,31,0,smote_boost,0.6000000000000001,0.8970588235294118,0.4615384615384615,0.5,0.42857142857142855,0.8583138173302107,0.6383526808896969,0.9508196721311475
ecoli,9,31,0,smote_boost,0.8,0.8823529411764706,0.5,0.4444444444444444,0.5714285714285714,0.8665105386416861,0.7242859683401482,0.9180327868852459
ecoli,9,31,0,smote_boost,1.0,0.8676470588235294,0.47058823529411764,0.4,0.5714285714285714,0.8688524590163934,0.717789998840606,0.9016393442622951
ecoli,9,31,0,ramo_boost,0.2,0.9264705882352942,0.5454545454545454,0.75,0.42857142857142855,0.8793911007025761,0.6492654830247075,0.9836065573770492
ecoli,9,31,0,ramo_boost,0.4,0.8823529411764706,0.5,0.4444444444444444,0.5714285714285714,0.8594847775175644,0.7242859683401482,0.9180327868852459
ecoli,9,31,0,ramo_boost,0.6000000000000001,0.8823529411764706,0.5,0.4444444444444444,0.5714285714285714,0.8571428571428571,0.7242859683401482,0.9180327868852459
ecoli,9,31,0,ramo_boost,0.8,0.9264705882352942,0.5454545454545454,0.75,0.42857142857142855,0.8852459016393442,0.6492654830247075,0.9836065573770492
ecoli,9,31,0,ramo_boost,1.0,0.9264705882352942,0.5454545454545454,0.75,0.42857142857142855,0.8817330210772834,0.6492654830247075,0.9836065573770492
ecoli,9,31,0,wot_boost,0.2,0.9117647058823529,0.5,0.6,0.42857142857142855,0.851288056206089,0.6438322035462228,0.9672131147540983
ecoli,9,31,0,wot_boost,0.4,0.8970588235294118,0.4615384615384615,0.5,0.42857142857142855,0.8454332552693208,0.6383526808896969,0.9508196721311475
ecoli,9,31,0,wot_boost,0.6000000000000001,0.9117647058823529,0.5,0.6,0.42857142857142855,0.882903981264637,0.6438322035462228,0.9672131147540983
ecoli,9,31,0,wot_boost,0.8,0.9264705882352942,0.5454545454545454,0.75,0.42857142857142855,0.8231850117096019,0.6492654830247075,0.9836065573770492
ecoli,9,31,0,wot_boost,1.0,0.8970588235294118,0.5333333333333333,0.5,0.5714285714285714,0.870023419203747,0.730724192451061,0.9344262295081968
ecoli,9,31,1,smote_boost,0.2,0.8507462686567164,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8428571428571429,0.511766315719159,0.9166666666666666
ecoli,9,31,1,smote_boost,0.4,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.888095238095238,0.7237468644557459,0.9166666666666666
ecoli,9,31,1,smote_boost,0.6000000000000001,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.719047619047619,0.7302967433402214,0.9333333333333333
ecoli,9,31,1,smote_boost,0.8,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.9452380952380952,0.823754471047914,0.95
ecoli,9,31,1,smote_boost,1.0,0.8507462686567164,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.9095238095238094,0.7104659772022196,0.8833333333333333
ecoli,9,31,1,ramo_boost,0.2,0.8507462686567164,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8857142857142857,0.511766315719159,0.9166666666666666
ecoli,9,31,1,ramo_boost,0.4,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.9023809523809524,0.6267831705280087,0.9166666666666666
ecoli,9,31,1,ramo_boost,0.6000000000000001,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.8452380952380952,0.6267831705280087,0.9166666666666666
ecoli,9,31,1,ramo_boost,0.8,0.835820895522388,0.26666666666666666,0.25,0.2857142857142857,0.9023809523809524,0.50709255283711,0.9
ecoli,9,31,1,ramo_boost,1.0,0.8955223880597015,0.631578947368421,0.5,0.8571428571428571,0.9214285714285715,0.8783100656536799,0.9
ecoli,9,31,1,wot_boost,0.2,0.8656716417910447,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.9238095238095237,0.5163977794943222,0.9333333333333333
ecoli,9,31,1,wot_boost,0.4,0.8507462686567164,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8285714285714285,0.511766315719159,0.9166666666666666
ecoli,9,31,1,wot_boost,0.6000000000000001,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.9238095238095237,0.7237468644557459,0.9166666666666666
ecoli,9,31,1,wot_boost,0.8,0.8507462686567164,0.375,0.3333333333333333,0.42857142857142855,0.9071428571428571,0.6210590034081188,0.9
ecoli,9,31,1,wot_boost,1.0,0.8507462686567164,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.9071428571428571,0.7104659772022196,0.8833333333333333
ecoli,9,31,2,smote_boost,0.2,0.835820895522388,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.9214285714285714,0.7791937224739796,0.85
ecoli,9,31,2,smote_boost,0.4,0.835820895522388,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.9035714285714286,0.7791937224739796,0.85
ecoli,9,31,2,smote_boost,0.6000000000000001,0.835820895522388,0.5217391304347825,0.375,0.8571428571428571,0.9095238095238095,0.8451542547285166,0.8333333333333334
ecoli,9,31,2,smote_boost,0.8,0.8059701492537313,0.5185185185185185,0.35,1.0,0.9202380952380953,0.8850612031567836,0.7833333333333333
ecoli,9,31,2,smote_boost,1.0,0.7611940298507462,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.9035714285714286,0.8017837257372731,0.75
ecoli,9,31,2,ramo_boost,0.2,0.8656716417910447,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.9273809523809524,0.7943251103624894,0.8833333333333333
ecoli,9,31,2,ramo_boost,0.4,0.8507462686567164,0.5454545454545455,0.4,0.8571428571428571,0.9095238095238095,0.8535639569308374,0.85
ecoli,9,31,2,ramo_boost,0.6000000000000001,0.8507462686567164,0.5833333333333334,0.4117647058823529,1.0,0.9047619047619048,0.9128709291752769,0.8333333333333334
ecoli,9,31,2,ramo_boost,0.8,0.835820895522388,0.56,0.3888888888888889,1.0,0.9297619047619047,0.9036961141150639,0.8166666666666667
ecoli,9,31,2,ramo_boost,1.0,0.7910447761194029,0.5,0.3333333333333333,1.0,0.9047619047619048,0.8755950357709131,0.7666666666666667
ecoli,9,31,2,wot_boost,0.2,0.835820895522388,0.5217391304347825,0.375,0.8571428571428571,0.9011904761904762,0.8451542547285166,0.8333333333333334
ecoli,9,31,2,wot_boost,0.4,0.8059701492537313,0.43478260869565216,0.3125,0.7142857142857143,0.8809523809523809,0.7637626158259734,0.8166666666666667
ecoli,9,31,2,wot_boost,0.6000000000000001,0.8507462686567164,0.5833333333333334,0.4117647058823529,1.0,0.9119047619047619,0.9128709291752769,0.8333333333333334
ecoli,9,31,2,wot_boost,0.8,0.8507462686567164,0.5833333333333334,0.4117647058823529,1.0,0.9214285714285714,0.9128709291752769,0.8333333333333334
ecoli,9,31,2,wot_boost,1.0,0.8208955223880597,0.5384615384615384,0.3684210526315789,1.0,0.9178571428571429,0.8944271909999159,0.8
ecoli,9,31,3,smote_boost,0.2,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9571428571428571,0.7432233529572064,0.9666666666666667
ecoli,9,31,3,smote_boost,0.4,0.9701492537313433,0.8333333333333333,1.0,0.7142857142857143,0.9880952380952381,0.8451542547285166,1.0
ecoli,9,31,3,smote_boost,0.6000000000000001,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.969047619047619,0.823754471047914,0.95
ecoli,9,31,3,smote_boost,0.8,0.9402985074626866,0.7777777777777778,0.6363636363636364,1.0,0.9714285714285714,0.9660917830792959,0.9333333333333333
ecoli,9,31,3,smote_boost,1.0,0.8955223880597015,0.6666666666666666,0.5,1.0,0.969047619047619,0.939858145324779,0.8833333333333333
ecoli,9,31,3,ramo_boost,0.2,0.9253731343283582,0.4444444444444445,1.0,0.2857142857142857,0.9714285714285714,0.5345224838248488,1.0
ecoli,9,31,3,ramo_boost,0.4,0.8955223880597015,0.36363636363636365,0.5,0.2857142857142857,0.969047619047619,0.5255382728122435,0.9666666666666667
ecoli,9,31,3,ramo_boost,0.6000000000000001,0.9402985074626866,0.75,0.6666666666666666,0.8571428571428571,0.9785714285714286,0.9023778112773575,0.95
ecoli,9,31,3,ramo_boost,0.8,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9761904761904762,0.8944271909999159,0.9333333333333333
ecoli,9,31,3,ramo_boost,1.0,0.9552238805970149,0.8235294117647058,0.7,1.0,0.9773809523809525,0.9746794344808963,0.95
ecoli,9,31,3,wot_boost,0.2,0.9104477611940298,0.5,0.6,0.42857142857142855,0.9452380952380953,0.6436503043467892,0.9666666666666667
ecoli,9,31,3,wot_boost,0.4,0.9701492537313433,0.8333333333333333,1.0,0.7142857142857143,0.9952380952380953,0.8451542547285166,1.0
ecoli,9,31,3,wot_boost,0.6000000000000001,0.9552238805970149,0.7999999999999999,0.75,0.8571428571428571,0.9761904761904762,0.9102589898327995,0.9666666666666667
ecoli,9,31,3,wot_boost,0.8,0.9402985074626866,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9904761904761905,0.8309489698388166,0.9666666666666667
ecoli,9,31,3,wot_boost,1.0,0.9552238805970149,0.7999999999999999,0.75,0.8571428571428571,0.9809523809523809,0.9102589898327995,0.9666666666666667
ecoli,9,31,4,smote_boost,0.2,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9607142857142857,0.7432233529572064,0.9666666666666667
ecoli,9,31,4,smote_boost,0.4,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9119047619047619,0.816496580927726,0.9333333333333333
ecoli,9,31,4,smote_boost,0.6000000000000001,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.9404761904761906,0.809173593712687,0.9166666666666666
ecoli,9,31,4,smote_boost,0.8,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.944047619047619,0.823754471047914,0.95
ecoli,9,31,4,smote_boost,1.0,0.8955223880597015,0.631578947368421,0.5,0.8571428571428571,0.9238095238095237,0.8783100656536799,0.9
ecoli,9,31,4,ramo_boost,0.2,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9523809523809523,0.7367883976130072,0.95
ecoli,9,31,4,ramo_boost,0.4,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.8904761904761904,0.823754471047914,0.95
ecoli,9,31,4,ramo_boost,0.6000000000000001,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.907142857142857,0.823754471047914,0.95
ecoli,9,31,4,ramo_boost,0.8,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.938095238095238,0.823754471047914,0.95
ecoli,9,31,4,ramo_boost,1.0,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8297619047619047,0.816496580927726,0.9333333333333333
ecoli,9,31,4,wot_boost,0.2,0.9402985074626866,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809523,0.8309489698388166,0.9666666666666667
ecoli,9,31,4,wot_boost,0.4,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9380952380952381,0.7367883976130072,0.95
ecoli,9,31,4,wot_boost,0.6000000000000001,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9369047619047619,0.7367883976130072,0.95
ecoli,9,31,4,wot_boost,0.8,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.9238095238095237,0.823754471047914,0.95
ecoli,9,31,4,wot_boost,1.0,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.8928571428571428,0.823754471047914,0.95
ecoli,10,32,0,smote_boost,0.2,0.9117647058823529,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9555035128805621,0.8169744835621056,0.9344262295081968
ecoli,10,32,0,smote_boost,0.4,0.9117647058823529,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.955503512880562,0.8169744835621056,0.9344262295081968
ecoli,10,32,0,smote_boost,0.6000000000000001,0.8970588235294118,0.588235294117647,0.5,0.7142857142857143,0.9601873536299765,0.809776330178916,0.9180327868852459
ecoli,10,32,0,smote_boost,0.8,0.9117647058823529,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9648711943793911,0.8870655251454874,0.9180327868852459
ecoli,10,32,0,smote_boost,1.0,0.9117647058823529,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9555035128805621,0.8870655251454874,0.9180327868852459
ecoli,10,32,0,ramo_boost,0.2,0.8823529411764706,0.5,0.4444444444444444,0.5714285714285714,0.9309133489461359,0.7242859683401482,0.9180327868852459
ecoli,10,32,0,ramo_boost,0.4,0.8823529411764706,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.9437939110070257,0.8025136154885452,0.9016393442622951
ecoli,10,32,0,ramo_boost,0.6000000000000001,0.9117647058823529,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9484777517564403,0.8169744835621056,0.9344262295081968
ecoli,10,32,0,ramo_boost,0.8,0.9117647058823529,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.955503512880562,0.8870655251454874,0.9180327868852459
ecoli,10,32,0,ramo_boost,1.0,0.9264705882352942,0.7368421052631579,0.5833333333333334,1.0,0.9578454332552693,0.9581402751608169,0.9180327868852459
ecoli,10,32,0,wot_boost,0.2,0.9411764705882353,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9531615925058547,0.831183800695515,0.9672131147540983
ecoli,10,32,0,wot_boost,0.4,0.8970588235294118,0.5333333333333333,0.5,0.5714285714285714,0.9426229508196722,0.730724192451061,0.9344262295081968
ecoli,10,32,0,wot_boost,0.6000000000000001,0.9264705882352942,0.7058823529411764,0.6,0.8571428571428571,0.9789227166276346,0.8949507071061975,0.9344262295081968
ecoli,10,32,0,wot_boost,0.8,0.9117647058823529,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9578454332552693,0.8870655251454874,0.9180327868852459
ecoli,10,32,0,wot_boost,1.0,0.9411764705882353,0.7777777777777778,0.6363636363636364,1.0,0.9718969555035128,0.9666572451020045,0.9344262295081968
ecoli,10,32,1,smote_boost,0.2,0.8656716417910447,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.8928571428571429,0.5163977794943222,0.9333333333333333
ecoli,10,32,1,smote_boost,0.4,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.888095238095238,0.6324555320336759,0.9333333333333333
ecoli,10,32,1,smote_boost,0.6000000000000001,0.8656716417910447,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.8976190476190475,0.5163977794943222,0.9333333333333333
ecoli,10,32,1,smote_boost,0.8,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.8583333333333333,0.7237468644557459,0.9166666666666666
ecoli,10,32,1,smote_boost,1.0,0.8507462686567164,0.5,0.38461538461538464,0.7142857142857143,0.8297619047619048,0.7867957924694432,0.8666666666666667
ecoli,10,32,1,ramo_boost,0.2,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.9023809523809524,0.6380774695464941,0.95
ecoli,10,32,1,ramo_boost,0.4,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.9023809523809524,0.809173593712687,0.9166666666666666
ecoli,10,32,1,ramo_boost,0.6000000000000001,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8952380952380953,0.816496580927726,0.9333333333333333
ecoli,10,32,1,ramo_boost,0.8,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.8904761904761905,0.7302967433402214,0.9333333333333333
ecoli,10,32,1,ramo_boost,1.0,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8761904761904762,0.816496580927726,0.9333333333333333
ecoli,10,32,1,wot_boost,0.2,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.9,0.809173593712687,0.9166666666666666
ecoli,10,32,1,wot_boost,0.4,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.9071428571428571,0.809173593712687,0.9166666666666666
ecoli,10,32,1,wot_boost,0.6000000000000001,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.919047619047619,0.823754471047914,0.95
ecoli,10,32,1,wot_boost,0.8,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.7797619047619048,0.7302967433402214,0.9333333333333333
ecoli,10,32,1,wot_boost,1.0,0.835820895522388,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.7714285714285715,0.7037315505489968,0.8666666666666667
