dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
spectrometer,9,31,3,wot_boost,0.8,0.9905660377358491,0.9473684210526316,0.9,1.0,0.9988545246277205,0.994832006747614,0.9896907216494846
spectrometer,9,31,3,wot_boost,1.0,0.9811320754716981,0.9,0.8181818181818182,1.0,0.9988545246277205,0.9896370260347827,0.979381443298969
spectrometer,9,31,4,smote_boost,0.2,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.906643757159221,0.808035248116883,0.979381443298969
spectrometer,9,31,4,smote_boost,0.4,0.9433962264150944,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.8946162657502863,0.7376318877548343,0.979381443298969
spectrometer,9,31,4,smote_boost,0.6000000000000001,0.9433962264150944,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9020618556701031,0.8635418156371768,0.9587628865979382
spectrometer,9,31,4,smote_boost,0.8,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.8780068728522336,0.8681720998511231,0.9690721649484536
spectrometer,9,31,4,smote_boost,1.0,0.9433962264150944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8871706758304696,0.8037711801039122,0.9690721649484536
spectrometer,9,31,4,ramo_boost,0.2,0.9433962264150944,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.8625429553264605,0.7376318877548343,0.979381443298969
spectrometer,9,31,4,ramo_boost,0.4,0.9528301886792453,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.8585337915234823,0.7415039977600647,0.9896907216494846
spectrometer,9,31,4,ramo_boost,0.6000000000000001,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.8739977090492554,0.8681720998511231,0.9690721649484536
spectrometer,9,31,4,ramo_boost,0.8,0.9433962264150944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8751431844215349,0.8037711801039122,0.9690721649484536
spectrometer,9,31,4,ramo_boost,1.0,0.9433962264150944,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8820160366552119,0.8635418156371768,0.9587628865979382
spectrometer,9,31,4,wot_boost,0.2,0.9433962264150944,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.8877434135166095,0.7376318877548343,0.979381443298969
spectrometer,9,31,4,wot_boost,0.4,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.8717067583046965,0.8681720998511231,0.9690721649484536
spectrometer,9,31,4,wot_boost,0.6000000000000001,0.9339622641509434,0.631578947368421,0.6,0.6666666666666666,0.8539518900343642,0.7994843699109813,0.9587628865979382
spectrometer,9,31,4,wot_boost,0.8,0.9433962264150944,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8934707903780068,0.8635418156371768,0.9587628865979382
spectrometer,9,31,4,wot_boost,1.0,0.9339622641509434,0.631578947368421,0.6,0.6666666666666666,0.9186712485681556,0.7994843699109813,0.9587628865979382
spectrometer,10,32,0,smote_boost,0.2,0.9532710280373832,0.7058823529411765,0.75,0.6666666666666666,0.756235827664399,0.8081220356417685,0.9795918367346939
spectrometer,10,32,0,smote_boost,0.4,0.9813084112149533,0.9,0.8181818181818182,1.0,0.981859410430839,0.989743318610787,0.9795918367346939
spectrometer,10,32,0,smote_boost,0.6000000000000001,0.9439252336448598,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8129251700680272,0.8039020483873396,0.9693877551020408
spectrometer,10,32,0,smote_boost,0.8,0.9158878504672897,0.5263157894736842,0.5,0.5555555555555556,0.7278911564625851,0.7260928896179479,0.9489795918367347
spectrometer,10,32,0,smote_boost,1.0,0.9252336448598131,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.9410430839002267,0.7299861769883758,0.9591836734693877
spectrometer,10,32,0,ramo_boost,0.2,0.9252336448598131,0.6,0.5454545454545454,0.6666666666666666,0.7380952380952381,0.7953949089757174,0.9489795918367347
spectrometer,10,32,0,ramo_boost,0.4,0.9719626168224299,0.8421052631578948,0.8,0.8888888888888888,0.9784580498866212,0.9331389496316869,0.9795918367346939
spectrometer,10,32,0,ramo_boost,0.6000000000000001,0.9252336448598131,0.6,0.5454545454545454,0.6666666666666666,0.7505668934240363,0.7953949089757174,0.9489795918367347
spectrometer,10,32,0,ramo_boost,0.8,0.9065420560747663,0.5,0.45454545454545453,0.5555555555555556,0.7414965986394558,0.7221786137191953,0.9387755102040817
spectrometer,10,32,0,ramo_boost,1.0,0.9532710280373832,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9727891156462586,0.9233675918888246,0.9591836734693877
spectrometer,10,32,0,wot_boost,0.2,0.9532710280373832,0.7058823529411765,0.75,0.6666666666666666,0.7698412698412698,0.8081220356417685,0.9795918367346939
spectrometer,10,32,0,wot_boost,0.4,0.9719626168224299,0.823529411764706,0.875,0.7777777777777778,0.9920634920634921,0.8774059891756324,0.9897959183673469
spectrometer,10,32,0,wot_boost,0.6000000000000001,0.9626168224299065,0.75,0.8571428571428571,0.6666666666666666,0.7573696145124716,0.8123201004396181,0.9897959183673469
spectrometer,10,32,0,wot_boost,0.8,0.9813084112149533,0.9,0.8181818181818182,1.0,0.981859410430839,0.989743318610787,0.9795918367346939
spectrometer,10,32,0,wot_boost,1.0,0.9439252336448598,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9773242630385488,0.8637312927246217,0.9591836734693877
spectrometer,10,32,1,smote_boost,0.2,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9593356242840779,0.8122769321068952,0.9896907216494846
spectrometer,10,32,1,smote_boost,0.4,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9455899198167239,0.8727778197031961,0.979381443298969
spectrometer,10,32,1,smote_boost,0.6000000000000001,0.9339622641509434,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.9530355097365406,0.8588865697797325,0.9484536082474226
spectrometer,10,32,1,smote_boost,0.8,0.9339622641509434,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.9163802978235968,0.8588865697797325,0.9484536082474226
spectrometer,10,32,1,smote_boost,1.0,0.8962264150943396,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.8797250859106529,0.7821021984352498,0.9175257731958762
spectrometer,10,32,1,ramo_boost,0.2,0.9433962264150944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.927262313860252,0.8037711801039122,0.9690721649484536
spectrometer,10,32,1,ramo_boost,0.4,0.9433962264150944,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.9352806414662085,0.7376318877548343,0.979381443298969
spectrometer,10,32,1,ramo_boost,0.6000000000000001,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9501718213058419,0.8727778197031961,0.979381443298969
spectrometer,10,32,1,ramo_boost,0.8,0.9433962264150944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9026345933562429,0.8037711801039122,0.9690721649484536
spectrometer,10,32,1,ramo_boost,1.0,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9667812142038946,0.8773593620471724,0.9896907216494846
spectrometer,10,32,1,wot_boost,0.2,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9427262313860252,0.808035248116883,0.979381443298969
spectrometer,10,32,1,wot_boost,0.4,0.9433962264150944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9627720504009163,0.8037711801039122,0.9690721649484536
spectrometer,10,32,1,wot_boost,0.6000000000000001,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9633447880870561,0.8773593620471724,0.9896907216494846
spectrometer,10,32,1,wot_boost,0.8,0.9150943396226415,0.5263157894736842,0.5,0.5555555555555556,0.9667812142038945,0.7258916387785219,0.9484536082474226
spectrometer,10,32,1,wot_boost,1.0,0.9245283018867925,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.9524627720504009,0.8542059541714977,0.9381443298969072
spectrometer,10,32,2,smote_boost,0.2,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9284077892325314,0.9330387360299769,0.979381443298969
spectrometer,10,32,2,smote_boost,0.4,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.8991981672394043,0.9428090415820634,1.0
spectrometer,10,32,2,smote_boost,0.6000000000000001,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9037800687285223,0.9281150143997138,0.9690721649484536
spectrometer,10,32,2,smote_boost,0.8,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.8980526918671249,0.9231650323620068,0.9587628865979382
spectrometer,10,32,2,smote_boost,1.0,0.9433962264150944,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.9014891179839633,0.9181883652049339,0.9484536082474226
spectrometer,10,32,2,ramo_boost,0.2,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9117983963344787,0.9379366108168786,0.9896907216494846
spectrometer,10,32,2,ramo_boost,0.4,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.934135166093929,0.9330387360299769,0.979381443298969
spectrometer,10,32,2,ramo_boost,0.6000000000000001,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9301260022909508,0.8819171036881969,1.0
spectrometer,10,32,2,ramo_boost,0.8,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9306987399770905,0.9330387360299769,0.979381443298969
spectrometer,10,32,2,ramo_boost,1.0,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9289805269186712,0.9281150143997138,0.9690721649484536
spectrometer,10,32,2,wot_boost,0.2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9112256586483389,0.8727778197031961,0.979381443298969
spectrometer,10,32,2,wot_boost,0.4,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9266895761741123,0.9379366108168786,0.9896907216494846
spectrometer,10,32,2,wot_boost,0.6000000000000001,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9352806414662084,0.9379366108168786,0.9896907216494846
spectrometer,10,32,2,wot_boost,0.8,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.922680412371134,0.9379366108168786,0.9896907216494846
spectrometer,10,32,2,wot_boost,1.0,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9129438717067583,0.9281150143997138,0.9690721649484536
spectrometer,10,32,3,smote_boost,0.2,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9828178694158076,0.8681720998511231,0.9690721649484536
spectrometer,10,32,3,smote_boost,0.4,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.979381443298969,0.9281150143997138,0.9690721649484536
spectrometer,10,32,3,smote_boost,0.6000000000000001,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9690721649484536,0.8681720998511231,0.9690721649484536
spectrometer,10,32,3,smote_boost,0.8,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9788087056128293,0.8681720998511231,0.9690721649484536
spectrometer,10,32,3,smote_boost,1.0,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9673539518900344,0.9231650323620068,0.9587628865979382
spectrometer,10,32,3,ramo_boost,0.2,0.9433962264150944,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9782359679266897,0.8635418156371768,0.9587628865979382
spectrometer,10,32,3,ramo_boost,0.4,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.979381443298969,0.9231650323620068,0.9587628865979382
spectrometer,10,32,3,ramo_boost,0.6000000000000001,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.979381443298969,0.9231650323620068,0.9587628865979382
spectrometer,10,32,3,ramo_boost,0.8,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.979381443298969,0.9281150143997138,0.9690721649484536
spectrometer,10,32,3,ramo_boost,1.0,0.9433962264150944,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.979381443298969,0.9181883652049339,0.9484536082474226
spectrometer,10,32,3,wot_boost,0.2,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9725085910652922,0.9231650323620068,0.9587628865979382
spectrometer,10,32,3,wot_boost,0.4,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9713631156930126,0.9231650323620068,0.9587628865979382
spectrometer,10,32,3,wot_boost,0.6000000000000001,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9805269186712485,0.9281150143997138,0.9690721649484536
spectrometer,10,32,3,wot_boost,0.8,0.9433962264150944,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.9828178694158075,0.9181883652049339,0.9484536082474226
spectrometer,10,32,3,wot_boost,1.0,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9736540664375716,0.9231650323620068,0.9587628865979382
spectrometer,10,32,4,smote_boost,0.2,0.9528301886792453,0.6153846153846153,1.0,0.4444444444444444,0.79553264604811,0.6666666666666666,1.0
spectrometer,10,32,4,smote_boost,0.4,0.9339622641509434,0.46153846153846156,0.75,0.3333333333333333,0.7766323024054982,0.5743665268941904,0.9896907216494846
spectrometer,10,32,4,smote_boost,0.6000000000000001,0.9528301886792453,0.6153846153846153,1.0,0.4444444444444444,0.8602520045819014,0.6666666666666666,1.0
spectrometer,10,32,4,smote_boost,0.8,0.9433962264150944,0.5,1.0,0.3333333333333333,0.827033218785796,0.5773502691896257,1.0
spectrometer,10,32,4,smote_boost,1.0,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9428090415820634,1.0
spectrometer,10,32,4,ramo_boost,0.2,0.9433962264150944,0.5,1.0,0.3333333333333333,0.9117983963344788,0.5773502691896257,1.0
spectrometer,10,32,4,ramo_boost,0.4,0.9528301886792453,0.6153846153846153,1.0,0.4444444444444444,0.7995418098510881,0.6666666666666666,1.0
spectrometer,10,32,4,ramo_boost,0.6000000000000001,0.9528301886792453,0.6153846153846153,1.0,0.4444444444444444,0.838487972508591,0.6666666666666666,1.0
spectrometer,10,32,4,ramo_boost,0.8,0.9339622641509434,0.46153846153846156,0.75,0.3333333333333333,0.7835051546391752,0.5743665268941904,0.9896907216494846
spectrometer,10,32,4,ramo_boost,1.0,0.9528301886792453,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.9828178694158076,0.7415039977600647,0.9896907216494846
spectrometer,10,32,4,wot_boost,0.2,0.9528301886792453,0.6153846153846153,1.0,0.4444444444444444,0.7285223367697595,0.6666666666666666,1.0
spectrometer,10,32,4,wot_boost,0.4,0.9528301886792453,0.6153846153846153,1.0,0.4444444444444444,0.882016036655212,0.6666666666666666,1.0
spectrometer,10,32,4,wot_boost,0.6000000000000001,0.9528301886792453,0.6153846153846153,1.0,0.4444444444444444,0.7989690721649484,0.6666666666666666,1.0
spectrometer,10,32,4,wot_boost,0.8,0.9528301886792453,0.6153846153846153,1.0,0.4444444444444444,0.8235967926689577,0.6666666666666666,1.0
spectrometer,10,32,4,wot_boost,1.0,0.9433962264150944,0.5714285714285714,0.8,0.4444444444444444,0.7926689576174112,0.6632213378317426,0.9896907216494846
spectrometer,11,38,0,smote_boost,0.2,0.9906542056074766,0.9411764705882353,1.0,0.8888888888888888,0.9988662131519275,0.9428090415820634,1.0
spectrometer,11,38,0,smote_boost,0.4,0.9719626168224299,0.8421052631578948,0.8,0.8888888888888888,0.9285714285714286,0.9331389496316869,0.9795918367346939
spectrometer,11,38,0,smote_boost,0.6000000000000001,0.9813084112149533,0.9,0.8181818181818182,1.0,0.9988662131519275,0.989743318610787,0.9795918367346939
spectrometer,11,38,0,smote_boost,0.8,0.9813084112149533,0.9,0.8181818181818182,1.0,0.9954648526077098,0.989743318610787,0.9795918367346939
spectrometer,11,38,0,smote_boost,1.0,0.9439252336448598,0.7499999999999999,0.6,1.0,0.9943310657596371,0.9689042833036098,0.9387755102040817
spectrometer,11,38,0,ramo_boost,0.2,0.9719626168224299,0.8421052631578948,0.8,0.8888888888888888,0.929705215419501,0.9331389496316869,0.9795918367346939
spectrometer,11,38,0,ramo_boost,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,11,38,0,ramo_boost,0.6000000000000001,0.9813084112149533,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9988662131519275,0.9379864573139147,0.9897959183673469
spectrometer,11,38,0,ramo_boost,0.8,0.9626168224299065,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9285714285714285,0.9282661280770441,0.9693877551020408
spectrometer,11,38,0,ramo_boost,1.0,0.9813084112149533,0.9,0.8181818181818182,1.0,0.9931972789115647,0.989743318610787,0.9795918367346939
spectrometer,11,38,0,wot_boost,0.2,0.9813084112149533,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9965986394557824,0.9379864573139147,0.9897959183673469
spectrometer,11,38,0,wot_boost,0.4,0.9813084112149533,0.9,0.8181818181818182,1.0,1.0,0.989743318610787,0.9795918367346939
spectrometer,11,38,0,wot_boost,0.6000000000000001,0.9719626168224299,0.8421052631578948,0.8,0.8888888888888888,0.9263038548752833,0.9331389496316869,0.9795918367346939
spectrometer,11,38,0,wot_boost,0.8,0.9906542056074766,0.9473684210526316,0.9,1.0,0.9965986394557823,0.9948848769417228,0.9897959183673469
spectrometer,11,38,0,wot_boost,1.0,0.9813084112149533,0.9,0.8181818181818182,1.0,0.9943310657596373,0.989743318610787,0.9795918367346939
spectrometer,11,38,1,smote_boost,0.2,0.9528301886792453,0.6153846153846153,1.0,0.4444444444444444,1.0,0.6666666666666666,1.0
spectrometer,11,38,1,smote_boost,0.4,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9610538373424972,0.816496580927726,1.0
spectrometer,11,38,1,smote_boost,0.6000000000000001,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9507445589919816,0.8122769321068952,0.9896907216494846
spectrometer,11,38,1,smote_boost,0.8,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9896907216494846,0.8819171036881969,1.0
spectrometer,11,38,1,smote_boost,1.0,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.93184421534937,0.8773593620471724,0.9896907216494846
spectrometer,11,38,1,ramo_boost,0.2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9942726231386024,0.816496580927726,1.0
spectrometer,11,38,1,ramo_boost,0.4,0.9622641509433962,0.7142857142857143,1.0,0.5555555555555556,0.8596792668957617,0.7453559924999299,1.0
spectrometer,11,38,1,ramo_boost,0.6000000000000001,0.9622641509433962,0.7142857142857143,1.0,0.5555555555555556,0.8991981672394044,0.7453559924999299,1.0
spectrometer,11,38,1,ramo_boost,0.8,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9839633447880871,0.8819171036881969,1.0
