dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
oil,8,30,0,wot_boost,0.2,0.9627659574468085,0.46153846153846156,0.75,0.3333333333333333,0.8572315332091868,0.5757353002382342,0.994413407821229
oil,8,30,0,wot_boost,0.4,0.9574468085106383,0.42857142857142855,0.6,0.3333333333333333,0.8845437616387337,0.574115788449931,0.9888268156424581
oil,8,30,0,wot_boost,0.6000000000000001,0.9627659574468085,0.46153846153846156,0.75,0.3333333333333333,0.8590937306021105,0.5757353002382342,0.994413407821229
oil,8,30,0,wot_boost,0.8,0.9468085106382979,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8628181253879578,0.6572897345602522,0.9720670391061452
oil,8,30,0,wot_boost,1.0,0.9627659574468085,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.8342644320297952,0.6629318100151639,0.9888268156424581
oil,8,30,1,smote_boost,0.2,0.9680851063829787,0.5714285714285715,0.6666666666666666,0.5,0.9663194444444444,0.7031674369909662,0.9888888888888889
oil,8,30,1,smote_boost,0.4,0.973404255319149,0.6666666666666666,0.7142857142857143,0.625,0.9642361111111112,0.7861650943380504,0.9888888888888889
oil,8,30,1,smote_boost,0.6000000000000001,0.9414893617021277,0.4761904761904762,0.38461538461538464,0.625,0.95625,0.7728015412913086,0.9555555555555556
oil,8,30,1,smote_boost,0.8,0.9468085106382979,0.5,0.4166666666666667,0.625,0.9243055555555555,0.775044801572428,0.9611111111111111
oil,8,30,1,smote_boost,1.0,0.9361702127659575,0.5,0.375,0.75,0.9572916666666667,0.8416254115301731,0.9444444444444444
oil,8,30,1,ramo_boost,0.2,0.9574468085106383,0.42857142857142855,0.5,0.375,0.9555555555555555,0.6072478900745559,0.9833333333333333
oil,8,30,1,ramo_boost,0.4,0.9627659574468085,0.5882352941176471,0.5555555555555556,0.625,0.9548611111111112,0.7817359599705715,0.9777777777777777
oil,8,30,1,ramo_boost,0.6000000000000001,0.9361702127659575,0.4,0.3333333333333333,0.5,0.9298611111111111,0.6912147117775908,0.9555555555555556
oil,8,30,1,ramo_boost,0.8,0.9627659574468085,0.5882352941176471,0.5555555555555556,0.625,0.9760416666666667,0.7817359599705715,0.9777777777777777
oil,8,30,1,ramo_boost,1.0,0.9414893617021277,0.4761904761904762,0.38461538461538464,0.625,0.9548611111111112,0.7728015412913086,0.9555555555555556
oil,8,30,1,wot_boost,0.2,0.9574468085106383,0.5,0.5,0.5,0.9746527777777777,0.699205898780101,0.9777777777777777
oil,8,30,1,wot_boost,0.4,0.9574468085106383,0.42857142857142855,0.5,0.375,0.9069444444444443,0.6072478900745559,0.9833333333333333
oil,8,30,1,wot_boost,0.6000000000000001,0.9574468085106383,0.5,0.5,0.5,0.9743055555555555,0.699205898780101,0.9777777777777777
oil,8,30,1,wot_boost,0.8,0.9574468085106383,0.5555555555555556,0.5,0.625,0.9583333333333334,0.7795119555779044,0.9722222222222222
oil,8,30,1,wot_boost,1.0,0.9414893617021277,0.56,0.4117647058823529,0.875,0.982638888888889,0.9090593428863095,0.9444444444444444
oil,8,30,2,smote_boost,0.2,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.9574022346368716,0.7816863306679174,0.9776536312849162
oil,8,30,2,smote_boost,0.4,0.946524064171123,0.375,0.375,0.375,0.9511173184357542,0.6037591735657558,0.9720670391061452
oil,8,30,2,smote_boost,0.6000000000000001,0.9411764705882353,0.4210526315789474,0.36363636363636365,0.5,0.960195530726257,0.69314279003269,0.9608938547486033
oil,8,30,2,smote_boost,0.8,0.9197860962566845,0.4,0.29411764705882354,0.625,0.9518156424581006,0.7636102138258877,0.9329608938547486
oil,8,30,2,smote_boost,1.0,0.9197860962566845,0.48275862068965514,0.3333333333333333,0.875,0.9553072625698324,0.8980892192928583,0.9217877094972067
oil,8,30,2,ramo_boost,0.2,0.9572192513368984,0.42857142857142855,0.5,0.375,0.9622905027932961,0.6072191398489368,0.9832402234636871
oil,8,30,2,ramo_boost,0.4,0.9518716577540107,0.5263157894736842,0.45454545454545453,0.625,0.962290502793296,0.7772067159576074,0.9664804469273743
oil,8,30,2,ramo_boost,0.6000000000000001,0.946524064171123,0.5454545454545454,0.42857142857142855,0.75,0.9720670391061452,0.8464516802082528,0.9553072625698324
oil,8,30,2,ramo_boost,0.8,0.9411764705882353,0.4761904761904762,0.38461538461538464,0.625,0.9273743016759776,0.772701131813682,0.9553072625698324
oil,8,30,2,ramo_boost,1.0,0.9358288770053476,0.5,0.375,0.75,0.9570530726256983,0.8414871114041009,0.9441340782122905
oil,8,30,2,wot_boost,0.2,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.9567039106145252,0.7011562676977533,0.9832402234636871
oil,8,30,2,wot_boost,0.4,0.9518716577540107,0.5263157894736842,0.45454545454545453,0.625,0.9643854748603352,0.7772067159576074,0.9664804469273743
oil,8,30,2,wot_boost,0.6000000000000001,0.9518716577540107,0.5263157894736842,0.45454545454545453,0.625,0.9804469273743016,0.7772067159576074,0.9664804469273743
oil,8,30,2,wot_boost,0.8,0.9411764705882353,0.5217391304347827,0.4,0.75,0.9608938547486034,0.8439730462480991,0.9497206703910615
oil,8,30,2,wot_boost,1.0,0.9144385026737968,0.4285714285714285,0.3,0.75,0.9629888268156425,0.8314690506103669,0.9217877094972067
oil,8,30,3,smote_boost,0.2,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.8397346368715083,0.7816863306679174,0.9776536312849162
oil,8,30,3,smote_boost,0.4,0.9518716577540107,0.5714285714285714,0.46153846153846156,0.75,0.8819832402234636,0.848923077234594,0.9608938547486033
oil,8,30,3,smote_boost,0.6000000000000001,0.9679144385026738,0.6666666666666665,0.6,0.75,0.9640363128491619,0.8562944724005214,0.9776536312849162
oil,8,30,3,smote_boost,0.8,0.9572192513368984,0.6,0.5,0.75,0.9137569832402235,0.8513873003489838,0.9664804469273743
oil,8,30,3,smote_boost,1.0,0.9090909090909091,0.4516129032258065,0.30434782608695654,0.875,0.9106145251396648,0.8926296597678158,0.9106145251396648
oil,8,30,3,ramo_boost,0.2,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.9406424581005587,0.7816863306679174,0.9776536312849162
oil,8,30,3,ramo_boost,0.4,0.9572192513368984,0.5555555555555556,0.5,0.625,0.8662709497206704,0.7794497414467085,0.9720670391061452
oil,8,30,3,ramo_boost,0.6000000000000001,0.946524064171123,0.5,0.4166666666666667,0.625,0.9287709497206704,0.7749571983134792,0.9608938547486033
oil,8,30,3,ramo_boost,0.8,0.946524064171123,0.5,0.4166666666666667,0.625,0.9385474860335196,0.7749571983134792,0.9608938547486033
oil,8,30,3,ramo_boost,1.0,0.946524064171123,0.5833333333333334,0.4375,0.875,0.9231843575418994,0.9115950781965526,0.9497206703910615
oil,8,30,3,wot_boost,0.2,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.8582402234636872,0.7816863306679174,0.9776536312849162
oil,8,30,3,wot_boost,0.4,0.9518716577540107,0.47058823529411764,0.4444444444444444,0.5,0.8530027932960894,0.6971610427677902,0.9720670391061452
oil,8,30,3,wot_boost,0.6000000000000001,0.9518716577540107,0.5714285714285714,0.46153846153846156,0.75,0.9392458100558659,0.848923077234594,0.9608938547486033
oil,8,30,3,wot_boost,0.8,0.9411764705882353,0.5217391304347827,0.4,0.75,0.9238826815642458,0.8439730462480991,0.9497206703910615
oil,8,30,3,wot_boost,1.0,0.9037433155080213,0.25,0.1875,0.375,0.8924581005586593,0.5897163412425431,0.9273743016759777
oil,8,30,4,smote_boost,0.2,0.9411764705882353,0.26666666666666666,0.2857142857142857,0.25,0.7744413407821229,0.49296730092018914,0.9720670391061452
oil,8,30,4,smote_boost,0.4,0.9411764705882353,0.26666666666666666,0.2857142857142857,0.25,0.7283519553072626,0.49296730092018914,0.9720670391061452
oil,8,30,4,smote_boost,0.6000000000000001,0.9358288770053476,0.14285714285714288,0.16666666666666666,0.125,0.729050279329609,0.3485805213838951,0.9720670391061452
oil,8,30,4,smote_boost,0.8,0.946524064171123,0.28571428571428575,0.3333333333333333,0.25,0.7203212290502794,0.49438184414602954,0.9776536312849162
oil,8,30,4,smote_boost,1.0,0.9358288770053476,0.33333333333333326,0.3,0.375,0.7266061452513967,0.6002792646183327,0.9608938547486033
oil,8,30,4,ramo_boost,0.2,0.9358288770053476,0.25,0.25,0.25,0.7695530726256984,0.49154868704111454,0.9664804469273743
oil,8,30,4,ramo_boost,0.4,0.946524064171123,0.28571428571428575,0.3333333333333333,0.25,0.72695530726257,0.49438184414602954,0.9776536312849162
oil,8,30,4,ramo_boost,0.6000000000000001,0.9411764705882353,0.26666666666666666,0.2857142857142857,0.25,0.7939944134078212,0.49296730092018914,0.9720670391061452
oil,8,30,4,ramo_boost,0.8,0.9518716577540107,0.39999999999999997,0.42857142857142855,0.375,0.7667597765363129,0.6054916281269657,0.9776536312849162
oil,8,30,4,ramo_boost,1.0,0.93048128342246,0.380952380952381,0.3076923076923077,0.5,0.7939944134078212,0.6891011066567305,0.9497206703910615
oil,8,30,4,wot_boost,0.2,0.9411764705882353,0.26666666666666666,0.2857142857142857,0.25,0.7548882681564246,0.49296730092018914,0.9720670391061452
oil,8,30,4,wot_boost,0.4,0.9625668449197861,0.4615384615384615,0.6,0.375,0.7342877094972067,0.6089417507988115,0.9888268156424581
oil,8,30,4,wot_boost,0.6000000000000001,0.9572192513368984,0.5,0.5,0.5,0.854399441340782,0.6991615089823368,0.9776536312849162
oil,8,30,4,wot_boost,0.8,0.946524064171123,0.375,0.375,0.375,0.752094972067039,0.6037591735657558,0.9720670391061452
oil,8,30,4,wot_boost,1.0,0.9572192513368984,0.6,0.5,0.75,0.9155027932960893,0.8513873003489838,0.9664804469273743
oil,9,31,0,smote_boost,0.2,0.9521276595744681,0.30769230769230765,0.5,0.2222222222222222,0.840471756672874,0.4687635783259944,0.9888268156424581
oil,9,31,0,smote_boost,0.4,0.9521276595744681,0.4,0.5,0.3333333333333333,0.8708876474239603,0.572491695271261,0.9832402234636871
oil,9,31,0,smote_boost,0.6000000000000001,0.9680851063829787,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.9882060831781502,0.9295480570237202,0.9720670391061452
oil,9,31,0,smote_boost,0.8,0.9680851063829787,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.9851024208566109,0.9295480570237202,0.9720670391061452
oil,9,31,0,smote_boost,1.0,0.9574468085106383,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.9664804469273743,0.9241903867102532,0.9608938547486033
oil,9,31,0,ramo_boost,0.2,0.9627659574468085,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.9826194909993792,0.6629318100151639,0.9888268156424581
oil,9,31,0,ramo_boost,0.4,0.9521276595744681,0.30769230769230765,0.5,0.2222222222222222,0.9497206703910615,0.4687635783259944,0.9888268156424581
oil,9,31,0,ramo_boost,0.6000000000000001,0.9840425531914894,0.823529411764706,0.875,0.7777777777777778,0.9317194289261329,0.8794501978666117,0.994413407821229
oil,9,31,0,ramo_boost,0.8,0.973404255319149,0.7058823529411765,0.75,0.6666666666666666,0.9776536312849161,0.8119223343984152,0.9888268156424581
oil,9,31,0,ramo_boost,1.0,0.9414893617021277,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.9689633767846058,0.7306366534090523,0.9608938547486033
oil,9,31,0,wot_boost,0.2,0.9627659574468085,0.5882352941176471,0.625,0.5555555555555556,0.9757914338919926,0.7390836005425484,0.9832402234636871
oil,9,31,0,wot_boost,0.4,0.9680851063829787,0.5714285714285714,0.8,0.4444444444444444,0.9795158286778398,0.6648018611490291,0.994413407821229
oil,9,31,0,wot_boost,0.6000000000000001,0.973404255319149,0.7058823529411765,0.75,0.6666666666666666,0.9826194909993793,0.8119223343984152,0.9888268156424581
oil,9,31,0,wot_boost,0.8,0.9468085106382979,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9484792054624457,0.6572897345602522,0.9720670391061452
oil,9,31,0,wot_boost,1.0,0.9414893617021277,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.9160951324749292,0.9441340782122905
oil,9,31,1,smote_boost,0.2,0.9521276595744681,0.3076923076923077,0.4,0.25,0.7375,0.4958158260214505,0.9833333333333333
oil,9,31,1,smote_boost,0.4,0.9574468085106383,0.5,0.5,0.5,0.9177083333333333,0.699205898780101,0.9777777777777777
oil,9,31,1,smote_boost,0.6000000000000001,0.9414893617021277,0.4210526315789474,0.36363636363636365,0.5,0.8621527777777778,0.693221144769514,0.9611111111111111
oil,9,31,1,smote_boost,0.8,0.9468085106382979,0.5,0.4166666666666667,0.625,0.9194444444444444,0.775044801572428,0.9611111111111111
oil,9,31,1,smote_boost,1.0,0.925531914893617,0.3,0.25,0.375,0.6826388888888889,0.5968668193156661,0.95
oil,9,31,1,ramo_boost,0.2,0.9574468085106383,0.42857142857142855,0.5,0.375,0.7618055555555556,0.6072478900745559,0.9833333333333333
oil,9,31,1,ramo_boost,0.4,0.9521276595744681,0.3076923076923077,0.4,0.25,0.7993055555555556,0.4958158260214505,0.9833333333333333
oil,9,31,1,ramo_boost,0.6000000000000001,0.9521276595744681,0.39999999999999997,0.42857142857142855,0.375,0.7506944444444444,0.6055300708194983,0.9777777777777777
oil,9,31,1,ramo_boost,0.8,0.9308510638297872,0.23529411764705882,0.2222222222222222,0.25,0.7861111111111111,0.49018137232842474,0.9611111111111111
oil,9,31,1,ramo_boost,1.0,0.9468085106382979,0.375,0.375,0.375,0.7520833333333333,0.60380736442456,0.9722222222222222
oil,9,31,1,wot_boost,0.2,0.9521276595744681,0.39999999999999997,0.42857142857142855,0.375,0.9208333333333333,0.6055300708194983,0.9777777777777777
oil,9,31,1,wot_boost,0.4,0.9521276595744681,0.39999999999999997,0.42857142857142855,0.375,0.9319444444444445,0.6055300708194983,0.9777777777777777
oil,9,31,1,wot_boost,0.6000000000000001,0.9414893617021277,0.26666666666666666,0.2857142857142857,0.25,0.9086805555555555,0.4930066485916347,0.9722222222222222
oil,9,31,1,wot_boost,0.8,0.9468085106382979,0.5,0.4166666666666667,0.625,0.9059027777777777,0.775044801572428,0.9611111111111111
oil,9,31,1,wot_boost,1.0,0.9414893617021277,0.4761904761904762,0.38461538461538464,0.625,0.8854166666666667,0.7728015412913086,0.9555555555555556
oil,9,31,2,smote_boost,0.2,0.946524064171123,0.16666666666666666,0.25,0.125,0.7346368715083799,0.35057813384887665,0.9832402234636871
oil,9,31,2,smote_boost,0.4,0.9411764705882353,0.15384615384615385,0.2,0.125,0.719622905027933,0.3495807544911684,0.9776536312849162
oil,9,31,2,smote_boost,0.6000000000000001,0.9572192513368984,0.3333333333333333,0.5,0.25,0.7733938547486033,0.49719885751137294,0.9888268156424581
oil,9,31,2,smote_boost,0.8,0.93048128342246,0.23529411764705882,0.2222222222222222,0.25,0.7953910614525139,0.4901259671626783,0.9608938547486033
oil,9,31,2,smote_boost,1.0,0.9090909090909091,0.1904761904761905,0.15384615384615385,0.25,0.6295391061452513,0.4843933025015725,0.9385474860335196
oil,9,31,2,ramo_boost,0.2,0.9411764705882353,0.15384615384615385,0.2,0.125,0.7793296089385475,0.3495807544911684,0.9776536312849162
oil,9,31,2,ramo_boost,0.4,0.9572192513368984,0.3333333333333333,0.5,0.25,0.7716480446927375,0.49719885751137294,0.9888268156424581
oil,9,31,2,ramo_boost,0.6000000000000001,0.9572192513368984,0.42857142857142855,0.5,0.375,0.7639664804469273,0.6072191398489368,0.9832402234636871
oil,9,31,2,ramo_boost,0.8,0.9090909090909091,0.1904761904761905,0.15384615384615385,0.25,0.8205307262569832,0.4843933025015725,0.9385474860335196
oil,9,31,2,ramo_boost,1.0,0.9037433155080213,0.25,0.1875,0.375,0.7569832402234636,0.5897163412425431,0.9273743016759777
oil,9,31,2,wot_boost,0.2,0.9358288770053476,0.25,0.25,0.25,0.6864525139664804,0.49154868704111454,0.9664804469273743
oil,9,31,2,wot_boost,0.4,0.9197860962566845,0.11764705882352941,0.1111111111111111,0.125,0.7458100558659218,0.3455624514052837,0.9553072625698324
oil,9,31,2,wot_boost,0.6000000000000001,0.9197860962566845,0.2105263157894737,0.18181818181818182,0.25,0.7513966480446927,0.4872680654401285,0.9497206703910615
oil,9,31,2,wot_boost,0.8,0.9037433155080213,0.18181818181818182,0.14285714285714285,0.25,0.8142458100558659,0.48294950405160075,0.9329608938547486
oil,9,31,2,wot_boost,1.0,0.9144385026737968,0.3846153846153846,0.2777777777777778,0.625,0.9168994413407822,0.7613205228729133,0.9273743016759777
oil,9,31,3,smote_boost,0.2,0.946524064171123,0.375,0.375,0.375,0.8044692737430168,0.6037591735657558,0.9720670391061452
oil,9,31,3,smote_boost,0.4,0.9411764705882353,0.4761904761904762,0.38461538461538464,0.625,0.9483240223463688,0.772701131813682,0.9553072625698324
oil,9,31,3,smote_boost,0.6000000000000001,0.93048128342246,0.5185185185185185,0.3684210526315789,0.875,0.9685754189944134,0.9035157896367417,0.9329608938547486
oil,9,31,3,smote_boost,0.8,0.9197860962566845,0.44444444444444436,0.3157894736842105,0.75,0.9120111731843575,0.8339848477382447,0.9273743016759777
oil,9,31,3,smote_boost,1.0,0.8983957219251337,0.42424242424242425,0.28,0.875,0.8896648044692737,0.8871365020020073,0.8994413407821229
oil,9,31,3,ramo_boost,0.2,0.9411764705882353,0.4210526315789474,0.36363636363636365,0.5,0.8980446927374302,0.69314279003269,0.9608938547486033
oil,9,31,3,ramo_boost,0.4,0.9572192513368984,0.6,0.5,0.75,0.9766061452513967,0.8513873003489838,0.9664804469273743
oil,9,31,3,ramo_boost,0.6000000000000001,0.9251336898395722,0.36363636363636365,0.2857142857142857,0.5,0.8372905027932961,0.687071349356197,0.9441340782122905
oil,9,31,3,ramo_boost,0.8,0.893048128342246,0.375,0.25,0.75,0.905377094972067,0.8213288047953707,0.8994413407821229
oil,9,31,3,ramo_boost,1.0,0.9090909090909091,0.4516129032258065,0.30434782608695654,0.875,0.9535614525139665,0.8926296597678158,0.9106145251396648
oil,9,31,3,wot_boost,0.2,0.9518716577540107,0.5263157894736842,0.45454545454545453,0.625,0.9322625698324023,0.7772067159576074,0.9664804469273743
oil,9,31,3,wot_boost,0.4,0.9518716577540107,0.5714285714285714,0.46153846153846156,0.75,0.922486033519553,0.848923077234594,0.9608938547486033
oil,9,31,3,wot_boost,0.6000000000000001,0.9518716577540107,0.5714285714285714,0.46153846153846156,0.75,0.9120111731843575,0.848923077234594,0.9608938547486033
oil,9,31,3,wot_boost,0.8,0.946524064171123,0.5833333333333334,0.4375,0.875,0.9633379888268156,0.9115950781965526,0.9497206703910615
oil,9,31,3,wot_boost,1.0,0.8877005347593583,0.39999999999999997,0.25925925925925924,0.875,0.9720670391061453,0.8816091179607368,0.888268156424581
oil,9,31,4,smote_boost,0.2,0.9572192513368984,0.3333333333333333,0.5,0.25,0.8107541899441341,0.49719885751137294,0.9888268156424581
oil,9,31,4,smote_boost,0.4,0.9625668449197861,0.4615384615384615,0.6,0.375,0.8362430167597765,0.6089417507988115,0.9888268156424581
oil,9,31,4,smote_boost,0.6000000000000001,0.9572192513368984,0.42857142857142855,0.5,0.375,0.8666201117318436,0.6072191398489368,0.9832402234636871
oil,9,31,4,smote_boost,0.8,0.93048128342246,0.23529411764705882,0.2222222222222222,0.25,0.8659217877094972,0.4901259671626783,0.9608938547486033
oil,9,31,4,smote_boost,1.0,0.946524064171123,0.4444444444444445,0.4,0.5,0.859986033519553,0.6951548197802322,0.9664804469273743
oil,9,31,4,ramo_boost,0.2,0.9518716577540107,0.3076923076923077,0.4,0.25,0.8009776536312849,0.49579235156053164,0.9832402234636871
oil,9,31,4,ramo_boost,0.4,0.9625668449197861,0.36363636363636365,0.6666666666666666,0.25,0.8226256983240223,0.49860139586177177,0.994413407821229
oil,9,31,4,ramo_boost,0.6000000000000001,0.9518716577540107,0.39999999999999997,0.42857142857142855,0.375,0.8666201117318436,0.6054916281269657,0.9776536312849162
oil,9,31,4,ramo_boost,0.8,0.9625668449197861,0.4615384615384615,0.6,0.375,0.8474162011173184,0.6089417507988115,0.9888268156424581
oil,9,31,4,ramo_boost,1.0,0.9625668449197861,0.4615384615384615,0.6,0.375,0.8613826815642458,0.6089417507988115,0.9888268156424581
oil,9,31,4,wot_boost,0.2,0.9625668449197861,0.36363636363636365,0.6666666666666666,0.25,0.8100558659217877,0.49860139586177177,0.994413407821229
