dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
isolet,6,23,2,smote_boost,0.8,0.935856318152662,0.6815286624203822,0.5515463917525774,0.8916666666666667,0.9717714848274264,0.9152910477590969,0.9395413481584434
isolet,6,23,2,smote_boost,1.0,0.9127645926876202,0.6222222222222223,0.4666666666666667,0.9333333333333333,0.9754488070419274,0.9221240248278416,0.911049339819319
isolet,6,23,2,ramo_boost,0.2,0.9634381013470174,0.7710843373493975,0.7441860465116279,0.8,0.9786367848042621,0.8841119421983478,0.9770674079221682
isolet,6,23,2,ramo_boost,0.4,0.9595894804361771,0.7586206896551724,0.7021276595744681,0.825,0.9759960620801483,0.8949417737027793,0.970813064628214
isolet,6,23,2,ramo_boost,0.6000000000000001,0.9506093649775497,0.7240143369175627,0.6352201257861635,0.8416666666666667,0.9785296502200602,0.8987450391270991,0.9596942321056289
isolet,6,23,2,ramo_boost,0.8,0.9403463758819757,0.693069306930693,0.5737704918032787,0.875,0.9776552003706277,0.9097094206508185,0.9457956914523975
isolet,6,23,2,ramo_boost,1.0,0.9320076972418216,0.66875,0.535,0.8916666666666667,0.971693305536252,0.9132578181889307,0.935371785962474
isolet,6,23,2,wot_boost,0.2,0.95445798588839,0.7053941908713693,0.7024793388429752,0.7083333333333334,0.9766707204076905,0.8310311029079859,0.9749826268241835
isolet,6,23,2,wot_boost,0.4,0.95445798588839,0.7300380228136881,0.6713286713286714,0.8,0.976641765114663,0.8796992347228256,0.9673384294649062
isolet,6,23,2,wot_boost,0.6000000000000001,0.9448364336112893,0.703448275862069,0.6,0.85,0.9691539263377345,0.899907338292205,0.9527449617790132
isolet,6,23,2,wot_boost,0.8,0.9345734445157152,0.6709677419354839,0.5473684210526316,0.8666666666666667,0.9748899698864953,0.9027022978252341,0.940236275191105
isolet,6,23,2,wot_boost,1.0,0.9332905708787684,0.675,0.54,0.9,0.9740618485059069,0.9178562206008205,0.9360667129951356
isolet,6,23,3,smote_boost,0.2,0.9589480436177037,0.728813559322034,0.7413793103448276,0.7166666666666667,0.970717512161223,0.8376907158757598,0.9791521890201529
isolet,6,23,3,smote_boost,0.4,0.9576651699807569,0.7401574803149608,0.7014925373134329,0.7833333333333333,0.9791753532545749,0.8726734515135682,0.9722029186935371
isolet,6,23,3,smote_boost,0.6000000000000001,0.9512508017960231,0.7121212121212122,0.6527777777777778,0.7833333333333333,0.97418056520732,0.8695489393285589,0.9652536483669215
isolet,6,23,3,smote_boost,0.8,0.9480436177036562,0.7137809187279152,0.6196319018404908,0.8416666666666667,0.9790855918461895,0.8974425094004316,0.9569145239749827
isolet,6,23,3,smote_boost,1.0,0.9185375240538807,0.6253687315634219,0.4840182648401826,0.8833333333333333,0.9679406995598796,0.9022017697591252,0.9214732453092426
isolet,6,23,3,ramo_boost,0.2,0.9563822963438101,0.6991150442477875,0.7452830188679245,0.6583333333333333,0.9675295343988881,0.8037294353996088,0.9812369701181376
isolet,6,23,3,ramo_boost,0.4,0.9563822963438101,0.7142857142857142,0.7203389830508474,0.7083333333333334,0.9657372017604818,0.8319191150255348,0.9770674079221682
isolet,6,23,3,ramo_boost,0.6000000000000001,0.9531751122514432,0.7091633466135457,0.6793893129770993,0.7416666666666667,0.9667882788973825,0.8485397395521667,0.970813064628214
isolet,6,23,3,ramo_boost,0.8,0.9448364336112893,0.6906474820143885,0.6075949367088608,0.8,0.9759844799629372,0.8749466379042702,0.9569145239749827
isolet,6,23,3,ramo_boost,1.0,0.9262347658755613,0.6417445482866044,0.5124378109452736,0.8583333333333333,0.9701644660643967,0.8943592051124001,0.9318971507991661
isolet,6,23,3,wot_boost,0.2,0.9538165490699166,0.7024793388429753,0.6967213114754098,0.7083333333333334,0.9703526754690757,0.8307348879269455,0.9742876997915219
isolet,6,23,3,wot_boost,0.4,0.9615137908915972,0.7457627118644068,0.7586206896551724,0.7333333333333333,0.9791435024322446,0.8479765120151318,0.980542043085476
isolet,6,23,3,wot_boost,0.6000000000000001,0.9518922386144965,0.7058823529411765,0.6666666666666666,0.75,0.9656445448227937,0.8523768020351516,0.9687282835302293
isolet,6,23,3,wot_boost,0.8,0.9403463758819757,0.6690391459074734,0.5838509316770186,0.7833333333333333,0.9725938151494093,0.8642113435010049,0.9534398888116747
isolet,6,23,3,wot_boost,1.0,0.9345734445157152,0.6772151898734177,0.5459183673469388,0.8916666666666667,0.977212184387306,0.9146138067875237,0.9381514940931203
isolet,6,23,4,smote_boost,0.2,0.9563822963438101,0.728,0.7,0.7583333333333333,0.9782545749362983,0.8589417130063992,0.9728978457261988
isolet,6,23,4,smote_boost,0.4,0.9538165490699166,0.7251908396946564,0.6690140845070423,0.7916666666666666,0.9733785035904563,0.8751054736390641,0.9673384294649062
isolet,6,23,4,smote_boost,0.6000000000000001,0.940987812700449,0.6666666666666667,0.5897435897435898,0.7666666666666667,0.968007296733843,0.8559023972377958,0.9555246699096595
isolet,6,23,4,smote_boost,0.8,0.9397049390635023,0.6887417218543047,0.5714285714285714,0.8666666666666667,0.9727907111419967,0.905367107453515,0.9457956914523975
isolet,6,23,4,smote_boost,1.0,0.9217447081462476,0.6347305389221557,0.4953271028037383,0.8833333333333333,0.9648946027333798,0.9039011530125511,0.9249478804725504
isolet,6,23,4,ramo_boost,0.2,0.9576651699807569,0.7317073170731706,0.7142857142857143,0.75,0.9724461431549687,0.8551239501488294,0.9749826268241835
isolet,6,23,4,ramo_boost,0.4,0.95445798588839,0.7258687258687259,0.6762589928057554,0.7833333333333333,0.9629632846884411,0.8711125962997052,0.9687282835302293
isolet,6,23,4,ramo_boost,0.6000000000000001,0.9486850545221296,0.7014925373134329,0.6351351351351351,0.7833333333333333,0.9702947648830207,0.8682959863155817,0.9624739402362752
isolet,6,23,4,ramo_boost,0.8,0.9441949967928159,0.6903914590747332,0.6024844720496895,0.8083333333333333,0.9691915682186704,0.8788529123296503,0.9555246699096595
isolet,6,23,4,ramo_boost,1.0,0.9345734445157152,0.6709677419354839,0.5473684210526316,0.8666666666666667,0.9659485753995831,0.9027022978252341,0.940236275191105
isolet,6,23,4,wot_boost,0.2,0.9576651699807569,0.7295081967213115,0.717741935483871,0.7416666666666667,0.9722318739865647,0.8506629879749639,0.9756775538568451
isolet,6,23,4,wot_boost,0.4,0.949326491340603,0.70188679245283,0.6413793103448275,0.775,0.9724750984479963,0.8642884012780333,0.9638637943015983
isolet,6,23,4,wot_boost,0.6000000000000001,0.949326491340603,0.70188679245283,0.6413793103448275,0.775,0.9709694232105629,0.8642884012780333,0.9638637943015983
isolet,6,23,4,wot_boost,0.8,0.9454778704297627,0.7017543859649124,0.6060606060606061,0.8333333333333334,0.9689772990502663,0.8920153879824598,0.954829742876998
isolet,6,23,4,wot_boost,1.0,0.9377806286080821,0.6798679867986798,0.5628415300546448,0.8583333333333333,0.9594423210562891,0.9003416076267415,0.9444058373870744
isolet,7,26,0,smote_boost,0.2,0.9576923076923077,0.7272727272727273,0.7213114754098361,0.7333333333333333,0.971556712962963,0.846178774561569,0.9763888888888889
isolet,7,26,0,smote_boost,0.4,0.9615384615384616,0.76,0.7307692307692307,0.7916666666666666,0.9722106481481482,0.8788769928257985,0.9756944444444444
isolet,7,26,0,smote_boost,0.6000000000000001,0.9403846153846154,0.6690391459074734,0.5838509316770186,0.7833333333333333,0.968576388888889,0.8642259971061239,0.9534722222222223
isolet,7,26,0,smote_boost,0.8,0.9429487179487179,0.7023411371237459,0.5865921787709497,0.875,0.9684201388888889,0.9110624140102709,0.9486111111111111
isolet,7,26,0,smote_boost,1.0,0.916025641025641,0.6158357771260996,0.4751131221719457,0.875,0.9590451388888889,0.8969469822062444,0.9194444444444444
isolet,7,26,0,ramo_boost,0.2,0.9576923076923077,0.717948717948718,0.7368421052631579,0.7,0.9726475694444444,0.8278989471346527,0.9791666666666666
isolet,7,26,0,ramo_boost,0.4,0.9538461538461539,0.7209302325581396,0.6739130434782609,0.775,0.9695370370370371,0.8664763412811686,0.96875
isolet,7,26,0,ramo_boost,0.6000000000000001,0.9512820512820512,0.7266187050359711,0.6392405063291139,0.8416666666666667,0.9720601851851851,0.8990832522322082,0.9604166666666667
isolet,7,26,0,ramo_boost,0.8,0.9365384615384615,0.6754098360655737,0.5567567567567567,0.8583333333333333,0.9677835648148149,0.8996977373087689,0.9430555555555555
isolet,7,26,0,ramo_boost,1.0,0.9275641025641026,0.64797507788162,0.5174129353233831,0.8666666666666667,0.9654195601851853,0.8990478502488269,0.9326388888888889
isolet,7,26,0,wot_boost,0.2,0.9596153846153846,0.7407407407407408,0.7317073170731707,0.75,0.9710185185185185,0.8560446834131966,0.9770833333333333
isolet,7,26,0,wot_boost,0.4,0.9538461538461539,0.7230769230769231,0.6714285714285714,0.7833333333333333,0.9703501157407408,0.8708100741178786,0.9680555555555556
isolet,7,26,0,wot_boost,0.6000000000000001,0.9467948717948718,0.695970695970696,0.6209150326797386,0.7916666666666666,0.9664988425925926,0.8716536540350144,0.9597222222222223
isolet,7,26,0,wot_boost,0.8,0.9371794871794872,0.6666666666666665,0.5632183908045977,0.8166666666666667,0.9669212962962963,0.879525334947672,0.9472222222222222
isolet,7,26,0,wot_boost,1.0,0.9282051282051282,0.6455696202531647,0.5204081632653061,0.85,0.9661834490740742,0.8913550857480361,0.9347222222222222
isolet,7,26,1,smote_boost,0.2,0.9576923076923077,0.7421875,0.6985294117647058,0.7916666666666666,0.9809519675925926,0.8769983793641852,0.9715277777777778
isolet,7,26,1,smote_boost,0.4,0.9596153846153846,0.7622641509433962,0.696551724137931,0.8416666666666667,0.9832783564814815,0.9032989948372987,0.9694444444444444
isolet,7,26,1,smote_boost,0.6000000000000001,0.9519230769230769,0.740484429065744,0.6331360946745562,0.8916666666666667,0.9822511574074074,0.9237291069155302,0.9569444444444445
isolet,7,26,1,smote_boost,0.8,0.9474358974358974,0.7337662337662337,0.601063829787234,0.9416666666666667,0.9817621527777778,0.9447864985158169,0.9479166666666666
isolet,7,26,1,smote_boost,1.0,0.9243589743589744,0.6589595375722543,0.504424778761062,0.95,0.9805584490740741,0.9360080721399315,0.9222222222222223
isolet,7,26,1,ramo_boost,0.2,0.9576923076923077,0.7338709677419354,0.7109375,0.7583333333333333,0.9663078703703702,0.8595629003334366,0.9743055555555555
isolet,7,26,1,ramo_boost,0.4,0.9557692307692308,0.7415730337078652,0.673469387755102,0.825,0.9675462962962962,0.8930285549745876,0.9666666666666667
isolet,7,26,1,ramo_boost,0.6000000000000001,0.9551282051282052,0.7445255474452555,0.6623376623376623,0.85,0.9710127314814816,0.9051549897976343,0.9638888888888889
isolet,7,26,1,ramo_boost,0.8,0.9512820512820512,0.7379310344827588,0.6294117647058823,0.8916666666666667,0.9807928240740741,0.9233938758731293,0.95625
isolet,7,26,1,ramo_boost,1.0,0.9352564102564103,0.6833855799373041,0.5477386934673367,0.9083333333333333,0.9791869212962965,0.9228014412645875,0.9375
isolet,7,26,1,wot_boost,0.2,0.9673076923076923,0.7951807228915662,0.7674418604651163,0.825,0.9860271990740741,0.8987839006123775,0.9791666666666666
isolet,7,26,1,wot_boost,0.4,0.9532051282051283,0.7286245353159853,0.6577181208053692,0.8166666666666667,0.9822569444444444,0.8875489031910048,0.9645833333333333
isolet,7,26,1,wot_boost,0.6000000000000001,0.9551282051282052,0.7552447552447552,0.6506024096385542,0.9,0.981388888888889,0.9293815147720553,0.9597222222222223
isolet,7,26,1,wot_boost,0.8,0.9467948717948718,0.7167235494880546,0.6069364161849711,0.875,0.9707609953703703,0.9130610908124142,0.9527777777777777
isolet,7,26,1,wot_boost,1.0,0.9371794871794872,0.689873417721519,0.5561224489795918,0.9083333333333333,0.9739496527777778,0.9238262072008517,0.9395833333333333
isolet,7,26,2,smote_boost,0.2,0.9557408595253367,0.7250996015936256,0.6946564885496184,0.7583333333333333,0.9766967801714153,0.8586348933098781,0.9722029186935371
isolet,7,26,2,smote_boost,0.4,0.9486850545221296,0.689922480620155,0.644927536231884,0.7416666666666667,0.9711373639101227,0.846411164912198,0.965948575399583
isolet,7,26,2,smote_boost,0.6000000000000001,0.949326491340603,0.7148014440433214,0.6305732484076433,0.825,0.9797863099374566,0.8898020799521339,0.9596942321056289
isolet,7,26,2,smote_boost,0.8,0.935856318152662,0.6688741721854305,0.554945054945055,0.8416666666666667,0.9750318508223303,0.8912294969394606,0.9437109103544128
isolet,7,26,2,smote_boost,1.0,0.9172546504169339,0.6303724928366763,0.48034934497816595,0.9166666666666666,0.9726546212647672,0.9169851195741948,0.9173036831132731
isolet,7,26,2,ramo_boost,0.2,0.9531751122514432,0.7020408163265307,0.688,0.7166666666666667,0.9750723882325689,0.8350110514860123,0.9728978457261988
isolet,7,26,2,ramo_boost,0.4,0.9512508017960231,0.6910569105691058,0.6746031746031746,0.7083333333333334,0.9765867500579106,0.8295489702803086,0.9715079916608756
isolet,7,26,2,ramo_boost,0.6000000000000001,0.9435535599743425,0.6834532374100719,0.6012658227848101,0.7916666666666666,0.9711663192031503,0.8700615960451713,0.9562195969423211
isolet,7,26,2,ramo_boost,0.8,0.9467607440667094,0.7087719298245614,0.6121212121212121,0.8416666666666667,0.975356150104239,0.8967905350975947,0.9555246699096595
isolet,7,26,2,ramo_boost,1.0,0.9300833867864016,0.658307210031348,0.5276381909547738,0.875,0.9703208246467454,0.9043463117432313,0.9346768589298123
isolet,7,26,2,wot_boost,0.2,0.9570237331622835,0.7242798353909464,0.7154471544715447,0.7333333333333333,0.9750144776465137,0.8458704823011339,0.9756775538568451
isolet,7,26,2,wot_boost,0.4,0.9525336754329699,0.717557251908397,0.6619718309859155,0.7833333333333333,0.9747191336576326,0.8701747392939295,0.9666435024322446
isolet,7,26,2,wot_boost,0.6000000000000001,0.9499679281590764,0.7067669172932332,0.6438356164383562,0.7833333333333333,0.9759555246699096,0.8689226886608413,0.9638637943015983
isolet,7,26,2,wot_boost,0.8,0.9332905708787684,0.6533333333333332,0.5444444444444444,0.8166666666666667,0.9692263145703035,0.8775703502926494,0.9430159833217512
isolet,7,26,2,wot_boost,1.0,0.9294419499679282,0.6496815286624205,0.5257731958762887,0.85,0.9752287468149177,0.8919959114513167,0.9360667129951356
isolet,7,26,3,smote_boost,0.2,0.95445798588839,0.7171314741035857,0.6870229007633588,0.75,0.9690091498725967,0.8535988482569882,0.9715079916608756
isolet,7,26,3,smote_boost,0.4,0.9538165490699166,0.7142857142857143,0.6818181818181818,0.75,0.9673123697011814,0.8532935007786948,0.970813064628214
isolet,7,26,3,smote_boost,0.6000000000000001,0.9518922386144965,0.7292418772563176,0.643312101910828,0.8416666666666667,0.963238359972203,0.8993955966057898,0.9610840861709521
isolet,7,26,3,smote_boost,0.8,0.9364977549711353,0.6837060702875398,0.5544041450777202,0.8916666666666667,0.9699270326615705,0.9156294804006342,0.940236275191105
isolet,7,26,3,smote_boost,1.0,0.9095574085952534,0.5936599423631125,0.45374449339207046,0.8583333333333333,0.9645818855686821,0.8856466184792443,0.9138290479499652
isolet,7,26,3,ramo_boost,0.2,0.9589480436177037,0.746031746031746,0.7121212121212122,0.7833333333333333,0.969504285383368,0.8732970124730993,0.9735927727588604
isolet,7,26,3,ramo_boost,0.4,0.9531751122514432,0.7286245353159853,0.6577181208053692,0.8166666666666667,0.9696548529071114,0.8875375799121479,0.9645587213342599
isolet,7,26,3,ramo_boost,0.6000000000000001,0.9435535599743425,0.676470588235294,0.6052631578947368,0.7666666666666667,0.963333912439194,0.8571464420764018,0.9583043780403058
isolet,7,26,3,ramo_boost,0.8,0.9441949967928159,0.698961937716263,0.5976331360946746,0.8416666666666667,0.9625260597637249,0.8954851624477107,0.9527449617790132
isolet,7,26,3,ramo_boost,1.0,0.9371391917896087,0.6918238993710691,0.5555555555555556,0.9166666666666666,0.9740879082696317,0.9276902604669836,0.9388464211257818
isolet,7,26,3,wot_boost,0.2,0.9550994227068633,0.7222222222222223,0.6893939393939394,0.7583333333333333,0.9598071577484364,0.8583279639369581,0.9715079916608756
isolet,7,26,3,wot_boost,0.4,0.9550994227068633,0.7286821705426356,0.6811594202898551,0.7833333333333333,0.9665711141996757,0.8714249910009072,0.9694232105628909
isolet,7,26,3,wot_boost,0.6000000000000001,0.9422706863373957,0.6808510638297872,0.5925925925925926,0.8,0.9581161686356267,0.8736749124677148,0.9541348158443363
isolet,7,26,3,wot_boost,0.8,0.9364977549711353,0.6732673267326733,0.5573770491803278,0.85,0.9695477183229094,0.895630657024005,0.9437109103544128
isolet,7,26,3,wot_boost,1.0,0.9198203976908275,0.6290801186943621,0.48847926267281105,0.8833333333333333,0.9598042622191336,0.902881906885317,0.9228630993745657
isolet,7,26,4,smote_boost,0.2,0.9660038486209108,0.7685589519650654,0.8073394495412844,0.7333333333333333,0.9804320129719712,0.8500773241478361,0.985406532314107
isolet,7,26,4,smote_boost,0.4,0.9672867222578576,0.7901234567901235,0.7804878048780488,0.8,0.9777333796618022,0.8859963747637516,0.9812369701181376
isolet,7,26,4,smote_boost,0.6000000000000001,0.9608723540731238,0.7607843137254902,0.7185185185185186,0.8083333333333333,0.9737607134584201,0.887123154535723,0.9735927727588604
isolet,7,26,4,smote_boost,0.8,0.9538165490699166,0.7446808510638299,0.6481481481481481,0.875,0.9708883483900856,0.9167008859197225,0.9603891591382905
isolet,7,26,4,smote_boost,1.0,0.9422706863373957,0.6938775510204082,0.5862068965517241,0.85,0.9672023395876765,0.898593604251172,0.9499652536483669
isolet,7,26,4,ramo_boost,0.2,0.9685695958948044,0.7878787878787877,0.8198198198198198,0.7583333333333333,0.9786165160991429,0.8647506037415061,0.9861014593467686
isolet,7,26,4,ramo_boost,0.4,0.9576651699807569,0.7317073170731706,0.7142857142857143,0.75,0.9770355570998378,0.8551239501488294,0.9749826268241835
isolet,7,26,4,ramo_boost,0.6000000000000001,0.967928159076331,0.8046874999999999,0.7573529411764706,0.8583333333333333,0.976462242297892,0.9157780981947506,0.9770674079221682
isolet,7,26,4,ramo_boost,0.8,0.946119307248236,0.6934306569343066,0.6168831168831169,0.7916666666666666,0.9692031503358813,0.8713253027330067,0.9589993050729674
isolet,7,26,4,ramo_boost,1.0,0.9397049390635023,0.6866666666666666,0.5722222222222222,0.8583333333333333,0.9708478109798471,0.9013348143353883,0.9464906184850591
isolet,7,26,4,wot_boost,0.2,0.9653624118024374,0.7545454545454545,0.83,0.6916666666666667,0.9798702802872366,0.8267378562605487,0.9881862404447533
isolet,7,26,4,wot_boost,0.4,0.962796664528544,0.7716535433070867,0.7313432835820896,0.8166666666666667,0.9802235348621728,0.8923204648030978,0.9749826268241835
isolet,7,26,4,wot_boost,0.6000000000000001,0.9563822963438101,0.7301587301587302,0.696969696969697,0.7666666666666667,0.9726314570303451,0.8633397772594394,0.9722029186935371
