dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
pc,8,30,3,ramo_boost,1.0,0.8275510204081633,0.06629834254143646,0.03773584905660377,0.2727272727272727,0.6754839628012906,0.4787176836206509,0.8402922755741128
pc,8,30,3,wot_boost,0.2,0.9775510204081632,0.08333333333333334,0.5,0.045454545454545456,0.7438555703169483,0.21308941344207036,0.9989561586638831
pc,8,30,3,wot_boost,0.4,0.9755102040816327,0.07692307692307693,0.25,0.045454545454545456,0.7360504839628014,0.21286663302210115,0.9968684759916493
pc,8,30,3,wot_boost,0.6000000000000001,0.9520408163265306,0.0784313725490196,0.06896551724137931,0.09090909090909091,0.6807031694818751,0.2972321229313186,0.9718162839248434
pc,8,30,3,wot_boost,0.8,0.9326530612244898,0.08333333333333333,0.06,0.13636363636363635,0.715553235908142,0.36010215543064467,0.9509394572025052
pc,8,30,3,wot_boost,1.0,0.8183673469387756,0.0631578947368421,0.03571428571428571,0.2727272727272727,0.6775716454735243,0.4760341002536365,0.8308977035490606
pc,8,30,4,smote_boost,0.2,0.976530612244898,0.08,0.5,0.043478260869565216,0.7133024396892462,0.20840544388289248,0.9989550679205852
pc,8,30,4,smote_boost,0.4,0.9704081632653061,0.06451612903225806,0.125,0.043478260869565216,0.7163463722684112,0.20775042253335319,0.9926854754440961
pc,8,30,4,smote_boost,0.6000000000000001,0.9469387755102041,0.10344827586206898,0.08571428571428572,0.13043478260869565,0.7404252419244923,0.3550680596348779,0.9665621734587252
pc,8,30,4,smote_boost,0.8,0.9173469387755102,0.12903225806451615,0.08571428571428572,0.2608695652173913,0.7363136613511426,0.49337991717754126,0.9331243469174504
pc,8,30,4,smote_boost,1.0,0.8642857142857143,0.13071895424836602,0.07692307692307693,0.43478260869565216,0.743923492799055,0.6166558304661698,0.8746081504702194
pc,8,30,4,ramo_boost,0.2,0.9744897959183674,0.0,0.0,0.0,0.733201581027668,0.0,0.9979101358411703
pc,8,30,4,ramo_boost,0.4,0.9724489795918367,0.0,0.0,0.0,0.7159829176320931,0.0,0.9958202716823407
pc,8,30,4,ramo_boost,0.6000000000000001,0.9530612244897959,0.11538461538461538,0.10344827586206896,0.13043478260869565,0.7362455136068329,0.35621777033802393,0.9728317659352143
pc,8,30,4,ramo_boost,0.8,0.9469387755102041,0.10344827586206898,0.08571428571428572,0.13043478260869565,0.7136886102403344,0.3550680596348779,0.9665621734587252
pc,8,30,4,ramo_boost,1.0,0.8275510204081633,0.08648648648648649,0.04938271604938271,0.34782608695652173,0.7058061878151832,0.5402352015220021,0.8390804597701149
pc,8,30,4,wot_boost,0.2,0.976530612244898,0.0,0.0,0.0,0.7357457634818954,0.0,1.0
pc,8,30,4,wot_boost,0.4,0.9734693877551021,0.07142857142857142,0.2,0.043478260869565216,0.7392894461859979,0.2080781909557225,0.9958202716823407
pc,8,30,4,wot_boost,0.6000000000000001,0.9653061224489796,0.10526315789473685,0.13333333333333333,0.08695652173913043,0.7298169097269547,0.29287419512667257,0.9864158829676071
pc,8,30,4,wot_boost,0.8,0.9408163265306122,0.09375,0.07317073170731707,0.13043478260869565,0.7102812230248512,0.3539146140542394,0.9602925809822361
pc,8,30,4,wot_boost,1.0,0.8081632653061225,0.0784313725490196,0.04419889502762431,0.34782608695652173,0.6936304574985235,0.5338056152509754,0.819226750261233
pc,9,31,0,smote_boost,0.2,0.9755351681957186,0.0,0.0,0.0,0.7079967323227738,0.0,0.9989561586638831
pc,9,31,0,smote_boost,0.4,0.9643221202854231,0.05405405405405405,0.07142857142857142,0.043478260869565216,0.6925206499046928,0.20709481787970835,0.9864300626304802
pc,9,31,0,smote_boost,0.6000000000000001,0.9408766564729868,0.09375,0.07317073170731707,0.13043478260869565,0.6790868657529272,0.3539222518209744,0.9603340292275574
pc,9,31,0,smote_boost,0.8,0.9245667686034659,0.0975609756097561,0.06779661016949153,0.17391304347826086,0.6898429699555233,0.4048808147792052,0.94258872651357
pc,9,31,0,smote_boost,1.0,0.691131498470948,0.06191950464396285,0.03333333333333333,0.43478260869565216,0.6275528728328946,0.5506067848592907,0.697286012526096
pc,9,31,0,ramo_boost,0.2,0.9745158002038736,0.0,0.0,0.0,0.7121947898702006,0.0,0.9979123173277662
pc,9,31,0,ramo_boost,0.4,0.9704383282364933,0.0,0.0,0.0,0.6972179359172188,0.0,0.9937369519832986
pc,9,31,0,ramo_boost,0.6000000000000001,0.9510703363914373,0.07692307692307693,0.06896551724137931,0.08695652173913043,0.7106063356630663,0.29069875097693765,0.9718162839248434
pc,9,31,0,ramo_boost,0.8,0.9276248725790011,0.10126582278481013,0.07142857142857142,0.17391304347826086,0.6499954615594082,0.40555281659395553,0.9457202505219207
pc,9,31,0,ramo_boost,1.0,0.8756371049949032,0.10294117647058824,0.061946902654867256,0.30434782608695654,0.6479077788871744,0.5202620463725051,0.8893528183716075
pc,9,31,0,wot_boost,0.2,0.9755351681957186,0.0,0.0,0.0,0.7007352273758736,0.0,0.9989561586638831
pc,9,31,0,wot_boost,0.4,0.9745158002038736,0.0,0.0,0.0,0.730303167831533,0.0,0.9979123173277662
pc,9,31,0,wot_boost,0.6000000000000001,0.9694189602446484,0.0,0.0,0.0,0.6740491966960153,0.0,0.9926931106471816
pc,9,31,0,wot_boost,0.8,0.9276248725790011,0.10126582278481013,0.07142857142857142,0.17391304347826086,0.6488154670055369,0.40555281659395553,0.9457202505219207
pc,9,31,0,wot_boost,1.0,0.8746177370030581,0.10218978102189781,0.06140350877192982,0.30434782608695654,0.6479077788871744,0.5199566386289146,0.8883089770354906
pc,9,31,1,smote_boost,0.2,0.976530612244898,0.08,0.3333333333333333,0.045454545454545456,0.6768836591383565,0.21297805236133074,0.9979123173277662
pc,9,31,1,smote_boost,0.4,0.9734693877551021,0.07142857142857144,0.16666666666666666,0.045454545454545456,0.6949848168532928,0.21264361920181418,0.9947807933194155
pc,9,31,1,smote_boost,0.6000000000000001,0.9540816326530612,0.1509433962264151,0.12903225806451613,0.18181818181818182,0.6825773391535396,0.4203496994224178,0.9718162839248434
pc,9,31,1,smote_boost,0.8,0.9377551020408164,0.1643835616438356,0.11764705882352941,0.2727272727272727,0.7397276523059405,0.5098200591317593,0.9530271398747391
pc,9,31,1,smote_boost,1.0,0.8030612244897959,0.09389671361502347,0.05235602094240838,0.45454545454545453,0.7177832605807554,0.6071785412735768,0.8110647181628392
pc,9,31,1,ramo_boost,0.2,0.9785714285714285,0.08695652173913045,1.0,0.045454545454545456,0.6621749857657999,0.21320071635561044,1.0
pc,9,31,1,ramo_boost,0.4,0.9755102040816327,0.07692307692307693,0.25,0.045454545454545456,0.6617005124312013,0.21286663302210115,0.9968684759916493
pc,9,31,1,ramo_boost,0.6000000000000001,0.9704081632653061,0.06451612903225805,0.1111111111111111,0.045454545454545456,0.7344135509584362,0.21230865923665615,0.9916492693110647
pc,9,31,1,ramo_boost,0.8,0.9591836734693877,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.694273106851395,0.2983474443843897,0.9791231732776617
pc,9,31,1,ramo_boost,1.0,0.7081632653061225,0.08917197452229299,0.04794520547945205,0.6363636363636364,0.7065619662174987,0.672085273263641,0.7098121085594989
pc,9,31,1,wot_boost,0.2,0.976530612244898,0.08,0.3333333333333333,0.045454545454545456,0.6708341241222243,0.21297805236133074,0.9979123173277662
pc,9,31,1,wot_boost,0.4,0.9755102040816327,0.07692307692307693,0.25,0.045454545454545456,0.6776190928069843,0.21286663302210115,0.9968684759916493
pc,9,31,1,wot_boost,0.6000000000000001,0.9683673469387755,0.060606060606060615,0.09090909090909091,0.045454545454545456,0.7309498956158664,0.21208505869095745,0.9895615866388309
pc,9,31,1,wot_boost,0.8,0.9469387755102041,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.7396327576390208,0.5123267011389735,0.9624217118997912
pc,9,31,1,wot_boost,1.0,0.8173469387755102,0.09137055837563451,0.05142857142857143,0.4090909090909091,0.7166208009109889,0.5815536027761147,0.826722338204593
pc,9,31,2,smote_boost,0.2,0.976530612244898,0.0,0.0,0.0,0.7394429683051812,0.0,0.9989561586638831
pc,9,31,2,smote_boost,0.4,0.9724489795918367,0.06896551724137931,0.14285714285714285,0.045454545454545456,0.7199895615866388,0.21253202453697725,0.9937369519832986
pc,9,31,2,smote_boost,0.6000000000000001,0.9581632653061225,0.16326530612244897,0.14814814814814814,0.18181818181818182,0.7380669956348453,0.42125173844136804,0.975991649269311
pc,9,31,2,smote_boost,0.8,0.9377551020408164,0.1643835616438356,0.11764705882352941,0.2727272727272727,0.7490985006642626,0.5098200591317593,0.9530271398747391
pc,9,31,2,smote_boost,1.0,0.7336734693877551,0.0711743772241993,0.03861003861003861,0.45454545454545453,0.7295976466122605,0.580001374334927,0.7400835073068893
pc,9,31,2,ramo_boost,0.2,0.9755102040816327,0.0,0.0,0.0,0.7401072309736193,0.0,0.9979123173277662
pc,9,31,2,ramo_boost,0.4,0.9734693877551021,0.0,0.0,0.0,0.7329901309546404,0.0,0.9958246346555324
pc,9,31,2,ramo_boost,0.6000000000000001,0.9663265306122449,0.10810810810810811,0.13333333333333333,0.09090909090909091,0.7188508255836021,0.2994586118967604,0.9864300626304802
pc,9,31,2,ramo_boost,0.8,0.9581632653061225,0.1276595744680851,0.12,0.13636363636363635,0.7113066995634845,0.3650097428224151,0.9770354906054279
pc,9,31,2,ramo_boost,1.0,0.7653061224489796,0.08730158730158731,0.04782608695652174,0.5,0.7201793509204782,0.6210469979761583,0.7713987473903967
pc,9,31,2,wot_boost,0.2,0.9775510204081632,0.0,0.0,0.0,0.7321360789523629,0.0,1.0
pc,9,31,2,wot_boost,0.4,0.9755102040816327,0.0,0.0,0.0,0.7260628202695009,0.0,0.9979123173277662
pc,9,31,2,wot_boost,0.6000000000000001,0.9755102040816327,0.0,0.0,0.0,0.685495350161321,0.0,0.9979123173277662
pc,9,31,2,wot_boost,0.8,0.9520408163265306,0.14545454545454545,0.12121212121212122,0.18181818181818182,0.7287910419434428,0.41989795324202056,0.9697286012526096
pc,9,31,2,wot_boost,1.0,0.7724489795918368,0.0823045267489712,0.04524886877828054,0.45454545454545453,0.7221958625925223,0.5953415666196599,0.7797494780793319
pc,9,31,3,smote_boost,0.2,0.976530612244898,0.0,0.0,0.0,0.6711188081229835,0.0,0.9989561586638831
pc,9,31,3,smote_boost,0.4,0.9714285714285714,0.0,0.0,0.0,0.6703359271208958,0.0,0.9937369519832986
pc,9,31,3,smote_boost,0.6000000000000001,0.9306122448979591,0.028571428571428574,0.020833333333333332,0.045454545454545456,0.6261387360030366,0.20790507637364716,0.9509394572025052
pc,9,31,3,smote_boost,0.8,0.9061224489795918,0.04166666666666667,0.02702702702702703,0.09090909090909091,0.6573116340861644,0.2899597815057653,0.9248434237995825
pc,9,31,3,smote_boost,1.0,0.8908163265306123,0.036036036036036036,0.02247191011235955,0.09090909090909091,0.6013237806035301,0.2874947910607692,0.9091858037578288
pc,9,31,3,ramo_boost,0.2,0.9775510204081632,0.0,0.0,0.0,0.6776428164737142,0.0,1.0
pc,9,31,3,ramo_boost,0.4,0.9744897959183674,0.0,0.0,0.0,0.6861596128297589,0.0,0.9968684759916493
pc,9,31,3,ramo_boost,0.6000000000000001,0.939795918367347,0.032786885245901634,0.02564102564102564,0.045454545454545456,0.6571218447523249,0.20892952587671948,0.9603340292275574
pc,9,31,3,ramo_boost,0.8,0.9193877551020408,0.02469135802469136,0.01694915254237288,0.045454545454545456,0.6459954450559879,0.20664607451842293,0.9394572025052192
pc,9,31,3,ramo_boost,1.0,0.8581632653061224,0.027972027972027972,0.01652892561983471,0.09090909090909091,0.6124027329664073,0.2821641818970727,0.8757828810020877
pc,9,31,3,wot_boost,0.2,0.9775510204081632,0.0,0.0,0.0,0.677358132472955,0.0,1.0
pc,9,31,3,wot_boost,0.4,0.9744897959183674,0.0,0.0,0.0,0.7038337445435567,0.0,0.9968684759916493
pc,9,31,3,wot_boost,0.6000000000000001,0.9459183673469388,0.03636363636363636,0.030303030303030304,0.045454545454545456,0.6373600303662934,0.2096097106143462,0.9665970772442589
pc,9,31,3,wot_boost,0.8,0.923469387755102,0.025974025974025976,0.01818181818181818,0.045454545454545456,0.5949658379199089,0.20710477891085238,0.9436325678496869
pc,9,31,3,wot_boost,1.0,0.8316326530612245,0.06779661016949154,0.03870967741935484,0.2727272727272727,0.6156291516416778,0.47990557051794913,0.8444676409185804
pc,9,31,4,smote_boost,0.2,0.976530612244898,0.08,0.5,0.043478260869565216,0.8560946799327609,0.20840544388289248,0.9989550679205852
pc,9,31,4,smote_boost,0.4,0.9744897959183674,0.13793103448275862,0.3333333333333333,0.08695652173913043,0.8162963972559175,0.29426699968364145,0.9958202716823407
pc,9,31,4,smote_boost,0.6000000000000001,0.9459183673469388,0.15873015873015875,0.125,0.21739130434782608,0.8111171686883831,0.45764695364261454,0.9634273772204807
pc,9,31,4,smote_boost,0.8,0.9336734693877551,0.21686746987951808,0.15,0.391304347826087,0.7954886193267002,0.6086469732672052,0.9467084639498433
pc,9,31,4,smote_boost,1.0,0.6959183673469388,0.10778443113772454,0.05787781350482315,0.782608695652174,0.7890827313615919,0.7368861694043373,0.6938349007314525
pc,9,31,4,ramo_boost,0.2,0.9775510204081632,0.08333333333333333,1.0,0.043478260869565216,0.8445549952296578,0.20851441405707477,1.0
pc,9,31,4,ramo_boost,0.4,0.9755102040816327,0.07692307692307691,0.3333333333333333,0.043478260869565216,0.8434191994911635,0.20829641670102167,0.9979101358411703
pc,9,31,4,ramo_boost,0.6000000000000001,0.9683673469387755,0.11428571428571427,0.16666666666666666,0.08695652173913043,0.8148652946254147,0.2933391981108814,0.9895506792058516
pc,9,31,4,ramo_boost,0.8,0.9459183673469388,0.23188405797101447,0.17391304347826086,0.34782608695652173,0.8096179183135704,0.5779401446312844,0.9602925809822361
pc,9,31,4,ramo_boost,1.0,0.7142857142857143,0.10828025477707005,0.058419243986254296,0.7391304347826086,0.828108672936259,0.7262981294112866,0.7136886102403344
pc,9,31,4,wot_boost,0.2,0.9775510204081632,0.08333333333333333,1.0,0.043478260869565216,0.8405569942301576,0.20851441405707477,1.0
pc,9,31,4,wot_boost,0.4,0.9744897959183674,0.07407407407407408,0.25,0.043478260869565216,0.8237245013856709,0.20818733242189807,0.9968652037617555
pc,9,31,4,wot_boost,0.6000000000000001,0.9653061224489796,0.1904761904761905,0.21052631578947367,0.17391304347826086,0.8358547998727909,0.4137476691244004,0.9843260188087775
pc,9,31,4,wot_boost,0.8,0.9295918367346939,0.18823529411764706,0.12903225806451613,0.34782608695652173,0.8435782108945526,0.5728870190494272,0.9435736677115988
pc,9,31,4,wot_boost,1.0,0.6581632653061225,0.10187667560321717,0.054285714285714284,0.8260869565217391,0.8167052837217755,0.735096034913868,0.6541274817136886
pc,10,32,0,smote_boost,0.2,0.9734964322120285,0.0,0.0,0.0,0.7597803394753564,0.0,0.9968684759916493
pc,10,32,0,smote_boost,0.4,0.9653414882772681,0.05555555555555555,0.07692307692307693,0.043478260869565216,0.7666106925660343,0.20720436288492503,0.9874739039665971
pc,10,32,0,smote_boost,0.6000000000000001,0.9408766564729868,0.14705882352941177,0.1111111111111111,0.21739130434782608,0.7611645638558592,0.4564147490651466,0.9582463465553236
pc,10,32,0,smote_boost,0.8,0.928644240570846,0.14634146341463417,0.1016949152542373,0.2608695652173913,0.7533130616320233,0.49642454022280874,0.9446764091858038
pc,10,32,0,smote_boost,1.0,0.7584097859327217,0.09195402298850575,0.05042016806722689,0.5217391304347826,0.740696196786784,0.6313926049494272,0.7640918580375783
pc,10,32,0,ramo_boost,0.2,0.9765545361875637,0.08,0.5,0.043478260869565216,0.7494326949260235,0.20840555766017155,0.9989561586638831
pc,10,32,0,ramo_boost,0.4,0.9714576962283384,0.0,0.0,0.0,0.7454388672052282,0.0,0.9947807933194155
pc,10,32,0,ramo_boost,0.6000000000000001,0.9582059123343527,0.046511627906976744,0.05,0.043478260869565216,0.7426477262412635,0.20643632712563167,0.9801670146137788
pc,10,32,0,ramo_boost,0.8,0.9490316004077471,0.16666666666666666,0.13513513513513514,0.21739130434782608,0.7477761641100118,0.4583991703754773,0.9665970772442589
pc,10,32,0,ramo_boost,1.0,0.7716615698267074,0.0743801652892562,0.0410958904109589,0.391304347826087,0.7231778161023873,0.5527457106489636,0.7807933194154488
pc,10,32,0,wot_boost,0.2,0.9755351681957186,0.0,0.0,0.0,0.7722610511028412,0.0,0.9989561586638831
pc,10,32,0,wot_boost,0.4,0.9683995922528033,0.0,0.0,0.0,0.7514296087864211,0.0,0.9916492693110647
pc,10,32,0,wot_boost,0.6000000000000001,0.9510703363914373,0.07692307692307693,0.06896551724137931,0.08695652173913043,0.7445311790868658,0.29069875097693765,0.9718162839248434
pc,10,32,0,wot_boost,0.8,0.9327217125382263,0.13157894736842107,0.09433962264150944,0.21739130434782608,0.706249432694926,0.45442166203590656,0.9498956158663883
pc,10,32,0,wot_boost,1.0,0.72579001019368,0.07560137457044674,0.041044776119402986,0.4782608695652174,0.7120586366524462,0.5915734561613407,0.7317327766179541
pc,10,32,1,smote_boost,0.2,0.9775510204081632,0.0,0.0,0.0,0.7745065477320174,0.0,1.0
pc,10,32,1,smote_boost,0.4,0.9734693877551021,0.0,0.0,0.0,0.7069652685519074,0.0,0.9958246346555324
pc,10,32,1,smote_boost,0.6000000000000001,0.9581632653061225,0.16326530612244897,0.14814814814814814,0.18181818181818182,0.7149126969064339,0.42125173844136804,0.975991649269311
pc,10,32,1,smote_boost,0.8,0.9326530612244898,0.13157894736842105,0.09259259259259259,0.22727272727272727,0.6803473144809261,0.46437929602326333,0.9488517745302714
pc,10,32,1,smote_boost,1.0,0.7704081632653061,0.08906882591093118,0.04888888888888889,0.5,0.6765040804706776,0.6231444271077858,0.7766179540709812
pc,10,32,1,ramo_boost,0.2,0.976530612244898,0.0,0.0,0.0,0.7151499335737332,0.0,0.9989561586638831
pc,10,32,1,ramo_boost,0.4,0.9734693877551021,0.0,0.0,0.0,0.7153634465743025,0.0,0.9958246346555324
pc,10,32,1,ramo_boost,0.6000000000000001,0.9683673469387755,0.16216216216216214,0.2,0.13636363636363635,0.7091241222243311,0.36695440092616605,0.9874739039665971
pc,10,32,1,ramo_boost,0.8,0.9408163265306122,0.09374999999999999,0.07142857142857142,0.13636363636363635,0.7282928449421142,0.36167982850697217,0.9592901878914405
pc,10,32,1,ramo_boost,1.0,0.7489795918367347,0.06818181818181819,0.0371900826446281,0.4090909090909091,0.6480594040614918,0.5564115840145527,0.7567849686847599
pc,10,32,1,wot_boost,0.2,0.9775510204081632,0.0,0.0,0.0,0.7370468779654583,0.0,1.0
pc,10,32,1,wot_boost,0.4,0.9744897959183674,0.07407407407407407,0.2,0.045454545454545456,0.7188033782501424,0.21275515533285208,0.9958246346555324
pc,10,32,1,wot_boost,0.6000000000000001,0.9612244897959183,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.6990415638641108,0.36559422637184025,0.9801670146137788
pc,10,32,1,wot_boost,0.8,0.9418367346938775,0.12307692307692308,0.09302325581395349,0.18181818181818182,0.6752467261339912,0.4176318926979161,0.9592901878914405
pc,10,32,1,wot_boost,1.0,0.8010204081632653,0.10138248847926266,0.05641025641025641,0.5,0.7226703359271209,0.6355836664651194,0.8079331941544885
pc,10,32,2,smote_boost,0.2,0.9775510204081632,0.0,0.0,0.0,0.7473666729929778,0.0,1.0
pc,10,32,2,smote_boost,0.4,0.9724489795918367,0.1290322580645161,0.2222222222222222,0.09090909090909091,0.7235955589295882,0.3004077699405474,0.9926931106471816
pc,10,32,2,smote_boost,0.6000000000000001,0.9510204081632653,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.6966929208578478,0.2970724494720754,0.9707724425887265
pc,10,32,2,smote_boost,0.8,0.9224489795918367,0.11627906976744184,0.078125,0.22727272727272727,0.673348832795597,0.4618178904092702,0.9384133611691023
pc,10,32,2,smote_boost,1.0,0.7183673469387755,0.08609271523178809,0.04642857142857143,0.5909090909090909,0.6620089200986905,0.6528548050446733,0.721294363256785
pc,10,32,2,ramo_boost,0.2,0.976530612244898,0.0,0.0,0.0,0.7286249762763333,0.0,0.9989561586638831
pc,10,32,2,ramo_boost,0.4,0.976530612244898,0.0,0.0,0.0,0.6786154868096412,0.0,0.9989561586638831
