dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
abalone,6,23,1,wot_boost,1.0,0.7284688995215312,0.3946666666666666,0.25,0.9367088607594937,0.8684848586191328,0.8136380784658673,0.7067371202113606
abalone,6,23,2,smote_boost,0.2,0.9029940119760479,0.0,0.0,0.0,0.8366697151373504,0.0,0.9960369881109643
abalone,6,23,2,smote_boost,0.4,0.837125748502994,0.3267326732673267,0.2661290322580645,0.4230769230769231,0.8353063713037293,0.610096935331563,0.8797886393659181
abalone,6,23,2,smote_boost,0.6000000000000001,0.8143712574850299,0.37246963562753044,0.27218934911242604,0.5897435897435898,0.8410815296548454,0.7027944184329415,0.8375165125495376
abalone,6,23,2,smote_boost,0.8,0.8047904191616766,0.3706563706563707,0.26519337016574585,0.6153846153846154,0.8340700470819361,0.7122257519891887,0.8243064729194187
abalone,6,23,2,smote_boost,1.0,0.7568862275449102,0.3829787234042553,0.250996015936255,0.8076923076923077,0.8381516106086779,0.7791681055416895,0.7516512549537648
abalone,6,23,2,ramo_boost,0.2,0.9029940119760479,0.0,0.0,0.0,0.8289553907123259,0.0,0.9960369881109643
abalone,6,23,2,ramo_boost,0.4,0.8562874251497006,0.3103448275862069,0.28125,0.34615384615384615,0.8289807946346917,0.5608940849890953,0.9088507265521797
abalone,6,23,2,ramo_boost,0.6000000000000001,0.8191616766467066,0.33480176211453744,0.2550335570469799,0.48717948717948717,0.8324526640246587,0.64478186814409,0.8533685601056803
abalone,6,23,2,ramo_boost,0.8,0.7892215568862275,0.37142857142857144,0.25742574257425743,0.6666666666666666,0.8346543372963452,0.7311403903256047,0.8018494055482166
abalone,6,23,2,ramo_boost,1.0,0.7149700598802395,0.3388888888888889,0.21631205673758866,0.782051282051282,0.819564407411171,0.7441355815826803,0.7080581241743725
abalone,6,23,2,wot_boost,0.2,0.9053892215568863,0.11235955056179772,0.45454545454545453,0.0641025641025641,0.8391931714256682,0.2521794711217625,0.9920739762219286
abalone,6,23,2,wot_boost,0.4,0.8431137724550898,0.3282051282051282,0.27350427350427353,0.41025641025641024,0.8333841411780646,0.6034820884114387,0.8877146631439894
abalone,6,23,2,wot_boost,0.6000000000000001,0.8383233532934131,0.3414634146341463,0.2755905511811024,0.44871794871794873,0.8328675947566304,0.6278408997294609,0.8784676354029062
abalone,6,23,2,wot_boost,0.8,0.8155688622754491,0.36885245901639335,0.2710843373493976,0.5769230769230769,0.8310977881651594,0.6962089045221275,0.8401585204755614
abalone,6,23,2,wot_boost,1.0,0.7317365269461078,0.3672316384180791,0.23550724637681159,0.8333333333333334,0.830132439115266,0.775278532638696,0.7212681638044914
abalone,6,23,3,smote_boost,0.2,0.9053892215568863,0.0,0.0,0.0,0.843926768959794,0.0,0.9986789960369881
abalone,6,23,3,smote_boost,0.4,0.8730538922155688,0.32911392405063294,0.325,0.3333333333333333,0.836898350438641,0.5563769064214648,0.9286657859973579
abalone,6,23,3,smote_boost,0.6000000000000001,0.8191616766467066,0.39357429718875503,0.28654970760233917,0.6282051282051282,0.8379653151779967,0.7259215037481928,0.8388375165125496
abalone,6,23,3,smote_boost,0.8,0.7988023952095809,0.4,0.27722772277227725,0.717948717948718,0.8404125596992176,0.7612361033922932,0.8071334214002642
abalone,6,23,3,smote_boost,1.0,0.7652694610778443,0.391304347826087,0.2581967213114754,0.8076923076923077,0.8440876604681096,0.7839462289397888,0.760898282694848
abalone,6,23,3,ramo_boost,0.2,0.9005988023952096,0.0,0.0,0.0,0.833358737255699,0.0,0.9933949801849405
abalone,6,23,3,ramo_boost,0.4,0.8982035928143712,0.10526315789473684,0.29411764705882354,0.0641025641025641,0.8417166277139857,0.25117007625897547,0.9841479524438573
abalone,6,23,3,ramo_boost,0.6000000000000001,0.8670658682634731,0.3190184049079755,0.3058823529411765,0.3333333333333333,0.8389984080208651,0.5543947950039149,0.9220607661822986
abalone,6,23,3,ramo_boost,0.8,0.8,0.3927272727272727,0.27411167512690354,0.6923076923076923,0.8366358432408632,0.7493519199745307,0.8110964332892999
abalone,6,23,3,ramo_boost,1.0,0.7317365269461078,0.3707865168539326,0.23741007194244604,0.8461538461538461,0.8295820207973443,0.7805037208927358,0.7199471598414795
abalone,6,23,3,wot_boost,0.2,0.9029940119760479,0.0,0.0,0.0,0.8390492158655963,0.0,0.9960369881109643
abalone,6,23,3,wot_boost,0.4,0.8766467065868263,0.3439490445859873,0.34177215189873417,0.34615384615384615,0.8374657047048065,0.5677814498727765,0.9313077939233818
abalone,6,23,3,wot_boost,0.6000000000000001,0.8706586826347306,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.8343748941503235,0.5345496410703293,0.9286657859973579
abalone,6,23,3,wot_boost,0.8,0.8,0.40143369175627247,0.27860696517412936,0.717948717948718,0.8410222538359923,0.7618587915155481,0.808454425363276
abalone,6,23,3,wot_boost,1.0,0.7317365269461078,0.3707865168539326,0.23741007194244604,0.8461538461538461,0.8361192968194289,0.7805037208927358,0.7199471598414795
abalone,6,23,4,smote_boost,0.2,0.9053892215568863,0.0,0.0,0.0,0.8632845578023913,0.0,0.9986789960369881
abalone,6,23,4,smote_boost,0.4,0.874251497005988,0.4385026737967914,0.3761467889908257,0.5256410256410257,0.8664769840463368,0.6916817201122728,0.9101717305151915
abalone,6,23,4,smote_boost,0.6000000000000001,0.8287425149700599,0.4347826086956522,0.3142857142857143,0.7051282051282052,0.8669427226230397,0.7702927668876989,0.8414795244385733
abalone,6,23,4,smote_boost,0.8,0.7916167664670659,0.4161073825503355,0.2818181818181818,0.7948717948717948,0.8547149679910577,0.7930745525334276,0.7912813738441216
abalone,6,23,4,smote_boost,1.0,0.7137724550898203,0.37270341207349084,0.23432343234323433,0.9102564102564102,0.8647241134031094,0.7945360097475063,0.6935270805812418
abalone,6,23,4,ramo_boost,0.2,0.9053892215568863,0.0,0.0,0.0,0.8716085763641908,0.0,0.9986789960369881
abalone,6,23,4,ramo_boost,0.4,0.8982035928143712,0.06593406593406592,0.23076923076923078,0.038461538461538464,0.8627510754327135,0.1948164777790272,0.9867899603698811
abalone,6,23,4,ramo_boost,0.6000000000000001,0.8622754491017964,0.41025641025641024,0.3418803418803419,0.5128205128205128,0.8553077261795888,0.6787177559411474,0.8982826948480845
abalone,6,23,4,ramo_boost,0.8,0.7736526946107785,0.411214953271028,0.2716049382716049,0.8461538461538461,0.8602022152220303,0.8051758185455212,0.7661822985468957
abalone,6,23,4,ramo_boost,1.0,0.6802395209580838,0.35036496350364965,0.21621621621621623,0.9230769230769231,0.86047319039393,0.777699545891934,0.655217965653897
abalone,6,23,4,wot_boost,0.2,0.9065868263473054,0.048780487804878044,0.5,0.02564102564102564,0.8505233208007317,0.15991648397851507,0.9973579920739762
abalone,6,23,4,wot_boost,0.4,0.8970059880239521,0.14,0.3181818181818182,0.08974358974358974,0.8624038884937167,0.2965894724665675,0.9801849405548216
abalone,6,23,4,wot_boost,0.6000000000000001,0.8502994011976048,0.4186046511627907,0.3284671532846715,0.5769230769230769,0.8552569183348575,0.7119046643996543,0.8784676354029062
abalone,6,23,4,wot_boost,0.8,0.7652694610778443,0.4096385542168675,0.2677165354330709,0.8717948717948718,0.859363885783965,0.8109186139237531,0.7542932628797886
abalone,6,23,4,wot_boost,1.0,0.6874251497005988,0.35555555555555557,0.22018348623853212,0.9230769230769231,0.8644362022829659,0.7823892338994811,0.6631439894319683
abalone,7,26,0,smote_boost,0.2,0.90311004784689,0.024096385542168672,0.2,0.01282051282051282,0.8673127663892837,0.11292855440187125,0.9947229551451188
abalone,7,26,0,smote_boost,0.4,0.8504784688995215,0.3781094527363184,0.3089430894308943,0.48717948717948717,0.8595663351600027,0.6576842266979062,0.8878627968337731
abalone,7,26,0,smote_boost,0.6000000000000001,0.8181818181818182,0.4285714285714286,0.30319148936170215,0.7307692307692307,0.8717779581895677,0.7774801219088927,0.8271767810026385
abalone,7,26,0,smote_boost,0.8,0.7882775119617225,0.4158415841584159,0.28,0.8076923076923077,0.8664163453081659,0.7969140806627748,0.7862796833773087
abalone,7,26,0,smote_boost,1.0,0.7440191387559809,0.38505747126436785,0.24814814814814815,0.8589743589743589,0.8791607469048102,0.7930525917196191,0.7321899736147758
abalone,7,26,0,ramo_boost,0.2,0.9043062200956937,0.024390243902439022,0.25,0.01282051282051282,0.8572914552466003,0.11300341589792984,0.996042216358839
abalone,7,26,0,ramo_boost,0.4,0.8995215311004785,0.0,0.0,0.0,0.86136763412489,0.0,0.9920844327176781
abalone,7,26,0,ramo_boost,0.6000000000000001,0.8672248803827751,0.4788732394366198,0.37777777777777777,0.6538461538461539,0.8724291319937758,0.7624882089077581,0.8891820580474934
abalone,7,26,0,ramo_boost,0.8,0.7870813397129187,0.40666666666666673,0.2747747747747748,0.782051282051282,0.8636171436303363,0.7848202114877336,0.787598944591029
abalone,7,26,0,ramo_boost,1.0,0.722488038277512,0.3763440860215054,0.23809523809523808,0.8974358974358975,0.860699546715378,0.7951292764497516,0.7044854881266491
abalone,7,26,0,wot_boost,0.2,0.90311004784689,0.024096385542168672,0.2,0.01282051282051282,0.8672620255733712,0.11292855440187125,0.9947229551451188
abalone,7,26,0,wot_boost,0.4,0.8971291866028708,0.15686274509803919,0.3333333333333333,0.10256410256410256,0.859447939922874,0.31685826655647936,0.978891820580475
abalone,7,26,0,wot_boost,0.6000000000000001,0.84688995215311,0.4482758620689655,0.33766233766233766,0.6666666666666666,0.8588982477504905,0.7595767927824579,0.8654353562005277
abalone,7,26,0,wot_boost,0.8,0.7822966507177034,0.4013157894736842,0.26991150442477874,0.782051282051282,0.8600145457005616,0.7821865791903163,0.7823218997361477
abalone,7,26,0,wot_boost,1.0,0.7416267942583732,0.37931034482758624,0.24444444444444444,0.8461538461538461,0.8632196739056897,0.7864026095705395,0.7308707124010554
abalone,7,26,1,smote_boost,0.2,0.9019138755980861,0.023809523809523808,0.2,0.012658227848101266,0.8024262996839624,0.11221114726930238,0.9947159841479525
abalone,7,26,1,smote_boost,0.4,0.8421052631578947,0.34,0.2809917355371901,0.43037974683544306,0.8016821898566961,0.6171850170602665,0.8850726552179656
abalone,7,26,1,smote_boost,0.6000000000000001,0.7978468899521531,0.3474903474903475,0.25,0.569620253164557,0.8031620487266524,0.684132092922016,0.821664464993395
abalone,7,26,1,smote_boost,0.8,0.7703349282296651,0.3424657534246575,0.2347417840375587,0.6329113924050633,0.7921843385783321,0.704720230883052,0.7846763540290621
abalone,7,26,1,smote_boost,1.0,0.7248803827751196,0.3235294117647059,0.210727969348659,0.6962025316455697,0.7927277895757737,0.7118617514327146,0.7278731836195509
abalone,7,26,1,ramo_boost,0.2,0.90311004784689,0.024096385542168672,0.25,0.012658227848101266,0.8059127468521646,0.11228563194213727,0.9960369881109643
abalone,7,26,1,ramo_boost,0.4,0.8648325358851675,0.29813664596273287,0.2926829268292683,0.3037974683544304,0.8095747704964634,0.5296423737719423,0.9233817701453104
abalone,7,26,1,ramo_boost,0.6000000000000001,0.7739234449760766,0.3368421052631579,0.23300970873786409,0.6075949367088608,0.8029279467585237,0.6933819699557521,0.7912813738441216
abalone,7,26,1,ramo_boost,0.8,0.7655502392344498,0.35526315789473684,0.24,0.6835443037974683,0.8075430998444895,0.727418266369113,0.774108322324967
abalone,7,26,1,ramo_boost,1.0,0.6949760765550239,0.3126684636118598,0.19863013698630136,0.7341772151898734,0.7965235857732889,0.7122022736963575,0.6908850726552179
abalone,7,26,1,wot_boost,0.2,0.90311004784689,0.024096385542168672,0.25,0.012658227848101266,0.805085029179138,0.11228563194213727,0.9960369881109643
abalone,7,26,1,wot_boost,0.4,0.84688995215311,0.34693877551020413,0.2905982905982906,0.43037974683544306,0.79755196227614,0.6190246188063607,0.8903566710700133
abalone,7,26,1,wot_boost,0.6000000000000001,0.8385167464114832,0.3076923076923077,0.25862068965517243,0.379746835443038,0.7992826446833772,0.5801768584067715,0.8863936591809776
abalone,7,26,1,wot_boost,0.8,0.757177033492823,0.35555555555555557,0.23728813559322035,0.7088607594936709,0.8097001822651038,0.7350560131316624,0.76221928665786
abalone,7,26,1,wot_boost,1.0,0.6949760765550239,0.30517711171662126,0.19444444444444445,0.7088607594936709,0.7814240088289885,0.7011520042546034,0.6935270805812418
abalone,7,26,2,smote_boost,0.2,0.9041916167664671,0.0,0.0,0.0,0.8440961284422315,0.0,0.9973579920739762
abalone,7,26,2,smote_boost,0.4,0.8682634730538922,0.36781609195402293,0.3333333333333333,0.41025641025641024,0.849515631880229,0.6128389578455553,0.9154557463672391
abalone,7,26,2,smote_boost,0.6000000000000001,0.8335329341317366,0.39826839826839827,0.3006535947712418,0.5897435897435898,0.8519459404532059,0.7116072318968455,0.8586525759577279
abalone,7,26,2,smote_boost,0.8,0.8,0.40569395017793597,0.28078817733990147,0.7307692307692307,0.8473308945567861,0.7680027796074754,0.8071334214002642
abalone,7,26,2,smote_boost,1.0,0.7748502994011977,0.3974358974358974,0.26495726495726496,0.7948717948717948,0.8495071639061071,0.7837517737144385,0.7727873183619551
abalone,7,26,2,ramo_boost,0.2,0.9029940119760479,0.04705882352941176,0.2857142857142857,0.02564102564102564,0.8528012058395149,0.15959845287028387,0.9933949801849405
abalone,7,26,2,ramo_boost,0.4,0.8778443113772455,0.33766233766233766,0.34210526315789475,0.3333333333333333,0.85010839006876,0.5579575258175737,0.9339498018494056
abalone,7,26,2,ramo_boost,0.6000000000000001,0.8251497005988024,0.38655462184873945,0.2875,0.5897435897435898,0.8401500525014395,0.7077651285231604,0.8494055482166446
abalone,7,26,2,ramo_boost,0.8,0.7904191616766467,0.36363636363636365,0.25380710659898476,0.6410256410256411,0.8380923347898248,0.7187116399740135,0.8058124174372523
abalone,7,26,2,ramo_boost,1.0,0.7149700598802395,0.3736842105263158,0.23509933774834438,0.9102564102564102,0.8461538461538461,0.7952923507181463,0.6948480845442536
abalone,7,26,2,wot_boost,0.2,0.9053892215568863,0.024691358024691357,0.3333333333333333,0.01282051282051282,0.8448836500355654,0.1130780302447179,0.9973579920739762
abalone,7,26,2,wot_boost,0.4,0.9041916167664671,0.024390243902439022,0.25,0.01282051282051282,0.8444602513294719,0.1130031193188117,0.9960369881109643
abalone,7,26,2,wot_boost,0.6000000000000001,0.8431137724550898,0.4018264840182648,0.3120567375886525,0.5641025641025641,0.8457727873183619,0.7012987501758952,0.8718626155878467
abalone,7,26,2,wot_boost,0.8,0.8215568862275449,0.3868312757201646,0.28484848484848485,0.6025641025641025,0.8406496629746301,0.7131881474087385,0.8441215323645971
abalone,7,26,2,wot_boost,1.0,0.7245508982035929,0.3611111111111111,0.23049645390070922,0.8333333333333334,0.8468990278765708,0.7710069930651409,0.71334214002642
abalone,7,26,3,smote_boost,0.2,0.9053892215568863,0.048192771084337345,0.4,0.02564102564102564,0.8680604952071268,0.1598105439311286,0.9960369881109643
abalone,7,26,3,smote_boost,0.4,0.8718562874251496,0.42162162162162165,0.3644859813084112,0.5,0.8736070182569521,0.6746005227225931,0.9101717305151915
abalone,7,26,3,smote_boost,0.6000000000000001,0.8323353293413174,0.44881889763779526,0.32386363636363635,0.7307692307692307,0.875131253598889,0.7847883114776415,0.8428005284015853
abalone,7,26,3,smote_boost,0.8,0.792814371257485,0.41355932203389834,0.28110599078341014,0.782051282051282,0.8737255698946584,0.7879649729295278,0.7939233817701453
abalone,7,26,3,smote_boost,1.0,0.7029940119760479,0.37688442211055273,0.234375,0.9615384615384616,0.8784591674287844,0.806436862103723,0.6763540290620872
abalone,7,26,3,ramo_boost,0.2,0.9041916167664671,0.047619047619047616,0.3333333333333333,0.02564102564102564,0.8662229448226806,0.1597045336083973,0.9947159841479525
abalone,7,26,3,ramo_boost,0.4,0.9065868263473054,0.2641509433962264,0.5,0.1794871794871795,0.8711428377874877,0.41972340133879366,0.9815059445178336
abalone,7,26,3,ramo_boost,0.6000000000000001,0.8562874251497006,0.3814432989690722,0.31896551724137934,0.47435897435897434,0.8603715747044678,0.6518091727204489,0.8956406869220608
abalone,7,26,3,ramo_boost,0.8,0.7940119760479042,0.410958904109589,0.2803738317757009,0.7692307692307693,0.8617433865122108,0.7827787729994929,0.7965653896961691
abalone,7,26,3,ramo_boost,1.0,0.6874251497005988,0.36496350364963503,0.22522522522522523,0.9615384615384616,0.8522423195474714,0.7961330686650634,0.6591809775429326
abalone,7,26,3,wot_boost,0.2,0.9053892215568863,0.07058823529411765,0.42857142857142855,0.038461538461538464,0.8644446702570875,0.19559730847487028,0.9947159841479525
abalone,7,26,3,wot_boost,0.4,0.9065868263473054,0.09302325581395347,0.5,0.05128205128205128,0.8654100193069809,0.22585631740146522,0.9947159841479525
abalone,7,26,3,wot_boost,0.6000000000000001,0.8634730538922155,0.4123711340206186,0.3448275862068966,0.5128205128205128,0.862844223148054,0.6792166297725171,0.8996036988110965
abalone,7,26,3,wot_boost,0.8,0.8107784431137725,0.43165467625899284,0.3,0.7692307692307693,0.869220607661823,0.791813616947407,0.8150594451783355
abalone,7,26,3,wot_boost,1.0,0.6922155688622754,0.36855036855036855,0.22796352583586627,0.9615384615384616,0.859169122379162,0.7993176136525288,0.6644649933949802
abalone,7,26,4,smote_boost,0.2,0.9065868263473054,0.0,0.0,0.0,0.85259797446059,0.0,1.0
abalone,7,26,4,smote_boost,0.4,0.8479041916167664,0.4147465437788018,0.3237410071942446,0.5769230769230769,0.8580174778985875,0.7108333249447775,0.8758256274768824
abalone,7,26,4,smote_boost,0.6000000000000001,0.8203592814371258,0.41860465116279066,0.3,0.6923076923076923,0.8663838363309962,0.7596548561401227,0.8335535006605019
abalone,7,26,4,smote_boost,0.8,0.7964071856287425,0.42176870748299317,0.28703703703703703,0.7948717948717948,0.860617145954002,0.7957181417063108,0.7965653896961691
abalone,7,26,4,smote_boost,1.0,0.7485029940119761,0.39306358381502887,0.2537313432835821,0.8717948717948718,0.8630135826304915,0.8009157107211584,0.7357992073976222
abalone,7,26,4,ramo_boost,0.2,0.9017964071856287,0.0,0.0,0.0,0.8509805914033126,0.0,0.9947159841479525
abalone,7,26,4,ramo_boost,0.4,0.881437125748503,0.36129032258064514,0.36363636363636365,0.358974358974359,0.85535853402432,0.5794292346645488,0.9352708058124174
