dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
wine_quality,8,30,3,smote_boost,0.6000000000000001,0.9482323232323232,0.4225352112676056,0.4166666666666667,0.42857142857142855,0.8105680317040951,0.6455094057442707,0.9722589167767504
wine_quality,8,30,3,smote_boost,0.8,0.9065656565656566,0.33928571428571425,0.24675324675324675,0.5428571428571428,0.827873183619551,0.7080002750758323,0.9233817701453104
wine_quality,8,30,3,smote_boost,1.0,0.8345959595959596,0.2762430939226519,0.17123287671232876,0.7142857142857143,0.8319116814493301,0.7746697547414093,0.8401585204755614
wine_quality,8,30,3,ramo_boost,0.2,0.9583333333333334,0.3773584905660377,0.5555555555555556,0.2857142857142857,0.7763351575769013,0.5316905567005532,0.9894319682959049
wine_quality,8,30,3,ramo_boost,0.4,0.9482323232323232,0.32786885245901637,0.38461538461538464,0.2857142857142857,0.807001321003963,0.5288434649826003,0.9788639365918098
wine_quality,8,30,3,ramo_boost,0.6000000000000001,0.9318181818181818,0.25,0.24324324324324326,0.2571428571428571,0.8088507265521796,0.497625992698504,0.9630118890356671
wine_quality,8,30,3,ramo_boost,0.8,0.9217171717171717,0.3404255319148936,0.2711864406779661,0.45714285714285713,0.8132666540856766,0.6566396984093184,0.9431968295904888
wine_quality,8,30,3,ramo_boost,1.0,0.7840909090909091,0.2119815668202765,0.12637362637362637,0.6571428571428571,0.8256652198528024,0.7204976158831482,0.7899603698811096
wine_quality,8,30,3,wot_boost,0.2,0.9595959595959596,0.3846153846153846,0.5882352941176471,0.2857142857142857,0.7650122664653708,0.532045371926363,0.9907529722589168
wine_quality,8,30,3,wot_boost,0.4,0.9545454545454546,0.3793103448275862,0.4782608695652174,0.3142857142857143,0.7762030571806,0.5561507369379644,0.9841479524438573
wine_quality,8,30,3,wot_boost,0.6000000000000001,0.9431818181818182,0.3661971830985915,0.3611111111111111,0.37142857142857144,0.7959803736554067,0.6001195075044743,0.9696169088507266
wine_quality,8,30,3,wot_boost,0.8,0.9154040404040404,0.32323232323232326,0.25,0.45714285714285713,0.8050386865446311,0.6543365005082165,0.9365918097754293
wine_quality,8,30,3,wot_boost,1.0,0.8093434343434344,0.23350253807106597,0.1419753086419753,0.6571428571428571,0.8145499150783166,0.7324469816063918,0.8163804491413474
wine_quality,8,30,4,smote_boost,0.2,0.9482323232323232,0.32786885245901637,0.38461538461538464,0.2857142857142857,0.8411587091904132,0.5288434649826003,0.9788639365918098
wine_quality,8,30,4,smote_boost,0.4,0.9343434343434344,0.35000000000000003,0.3111111111111111,0.4,0.8341573881864504,0.61937028574081,0.9590488771466315
wine_quality,8,30,4,smote_boost,0.6000000000000001,0.9204545454545454,0.36363636363636365,0.28125,0.5142857142857142,0.8171919230043405,0.6950068595473645,0.9392338177014531
wine_quality,8,30,4,smote_boost,0.8,0.8901515151515151,0.304,0.2111111111111111,0.5428571428571428,0.8222872240045291,0.7013856826494447,0.9062087186261559
wine_quality,8,30,4,smote_boost,1.0,0.8042929292929293,0.23645320197044337,0.14285714285714285,0.6857142857142857,0.8351387054161163,0.7451674846029278,0.809775429326288
wine_quality,8,30,4,ramo_boost,0.2,0.946969696969697,0.3225806451612903,0.37037037037037035,0.2857142857142857,0.7946971126627665,0.5284865000651248,0.9775429326287979
wine_quality,8,30,4,ramo_boost,0.4,0.9343434343434344,0.2777777777777778,0.2702702702702703,0.2857142857142857,0.823778071334214,0.524903499430046,0.964332892998679
wine_quality,8,30,4,ramo_boost,0.6000000000000001,0.9305555555555556,0.32098765432098764,0.2826086956521739,0.37142857142857144,0.8036610681260616,0.5960174805650275,0.9564068692206077
wine_quality,8,30,4,ramo_boost,0.8,0.8926767676767676,0.24778761061946902,0.1794871794871795,0.4,0.8078694093225136,0.6051299848354035,0.9154557463672391
wine_quality,8,30,4,ramo_boost,1.0,0.7664141414141414,0.19213973799126635,0.1134020618556701,0.6285714285714286,0.7672202302321193,0.6969591298524308,0.7727873183619551
wine_quality,8,30,4,wot_boost,0.2,0.9444444444444444,0.26666666666666666,0.32,0.22857142857142856,0.8289488582751463,0.47269269573462636,0.9775429326287979
wine_quality,8,30,4,wot_boost,0.4,0.9381313131313131,0.2898550724637681,0.29411764705882354,0.2857142857142857,0.7845819966031327,0.5259809624169504,0.9682959048877147
wine_quality,8,30,4,wot_boost,0.6000000000000001,0.9330808080808081,0.34567901234567905,0.30434782608695654,0.4,0.7875259482921307,0.6189435751936099,0.9577278731836195
wine_quality,8,30,4,wot_boost,0.8,0.9154040404040404,0.32323232323232326,0.25,0.45714285714285713,0.7932062653330817,0.6543365005082165,0.9365918097754293
wine_quality,8,30,4,wot_boost,1.0,0.7765151515151515,0.20627802690582958,0.12234042553191489,0.6571428571428571,0.7694659369692395,0.716873967013726,0.7820343461030383
wine_quality,9,31,0,smote_boost,0.2,0.9533417402269861,0.3728813559322034,0.4583333333333333,0.3142857142857143,0.8555032039200904,0.5557837618158958,0.9828496042216359
wine_quality,9,31,0,smote_boost,0.4,0.9419924337957125,0.37837837837837845,0.358974358974359,0.4,0.8720693554466642,0.6219384116315674,0.9670184696569921
wine_quality,9,31,0,smote_boost,0.6000000000000001,0.9293820933165196,0.4042553191489362,0.3220338983050847,0.5428571428571428,0.8636826234451564,0.71708460304949,0.9472295514511874
wine_quality,9,31,0,smote_boost,0.8,0.8991172761664565,0.375,0.25806451612903225,0.6857142857142857,0.8597813795702978,0.7894899516248116,0.9089709762532981
wine_quality,9,31,0,smote_boost,1.0,0.8133669609079445,0.2884615384615385,0.17341040462427745,0.8571428571428571,0.8984545797210706,0.8339299284222152,0.8113456464379947
wine_quality,9,31,0,ramo_boost,0.2,0.957124842370744,0.43333333333333335,0.52,0.37142857142857144,0.8496230682246514,0.6046060169508176,0.9841688654353562
wine_quality,9,31,0,ramo_boost,0.4,0.9445145018915511,0.3529411764705882,0.36363636363636365,0.34285714285714286,0.8575574820957406,0.577372030945695,0.9722955145118733
wine_quality,9,31,0,ramo_boost,0.6000000000000001,0.9331651954602774,0.34567901234567905,0.30434782608695654,0.4,0.803354692800603,0.6189615953065101,0.9577836411609498
wine_quality,9,31,0,ramo_boost,0.8,0.9092055485498108,0.3076923076923077,0.2318840579710145,0.45714285714285713,0.8426121372031662,0.6520575454615111,0.9300791556728232
wine_quality,9,31,0,ramo_boost,1.0,0.7742749054224464,0.24472573839662445,0.14356435643564355,0.8285714285714286,0.8447229551451187,0.7996654030774403,0.7717678100263852
wine_quality,9,31,0,wot_boost,0.2,0.9508196721311475,0.3389830508474576,0.4166666666666667,0.2857142857142857,0.8508669430833019,0.5295632548236371,0.9815303430079155
wine_quality,9,31,0,wot_boost,0.4,0.9445145018915511,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.8482849604221636,0.60054002585473,0.9709762532981531
wine_quality,9,31,0,wot_boost,0.6000000000000001,0.9331651954602774,0.34567901234567905,0.30434782608695654,0.4,0.8582924990576706,0.6189615953065101,0.9577836411609498
wine_quality,9,31,0,wot_boost,0.8,0.8991172761664565,0.3220338983050847,0.2289156626506024,0.5428571428571428,0.8376931775348662,0.7049980418233412,0.9155672823218998
wine_quality,9,31,0,wot_boost,1.0,0.7805800756620429,0.25,0.14720812182741116,0.8285714285714286,0.8573878627968339,0.8030755055544656,0.7783641160949868
wine_quality,9,31,1,smote_boost,0.2,0.9494949494949495,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.7494955765947539,0.5365718581832795,0.978891820580475
wine_quality,9,31,1,smote_boost,0.4,0.9457070707070707,0.37681159420289856,0.37142857142857144,0.38235294117647056,0.7565381033679963,0.6093074972959536,0.9709762532981531
wine_quality,9,31,1,smote_boost,0.6000000000000001,0.9154040404040404,0.2947368421052632,0.22950819672131148,0.4117647058823529,0.7463914325624708,0.6214765652997902,0.9379947229551451
wine_quality,9,31,1,smote_boost,0.8,0.8952020202020202,0.26548672566371684,0.189873417721519,0.4411764705882353,0.7322675772155828,0.6355523127177165,0.9155672823218998
wine_quality,9,31,1,smote_boost,1.0,0.8434343434343434,0.2151898734177215,0.13709677419354838,0.5,0.7260980909514201,0.6553010949677736,0.8588390501319261
wine_quality,9,31,1,ramo_boost,0.2,0.9558080808080808,0.3137254901960785,0.47058823529411764,0.23529411764705882,0.7448587614465312,0.48218294040540677,0.9881266490765171
wine_quality,9,31,1,ramo_boost,0.4,0.9406565656565656,0.3380281690140845,0.32432432432432434,0.35294117647058826,0.7497283873971753,0.5842094113839033,0.9670184696569921
wine_quality,9,31,1,ramo_boost,0.6000000000000001,0.9305555555555556,0.3037974683544304,0.26666666666666666,0.35294117647058826,0.7463138289616638,0.5810126190632927,0.9564643799472295
wine_quality,9,31,1,ramo_boost,0.8,0.9015151515151515,0.2641509433962264,0.19444444444444445,0.4117647058823529,0.7307543069998448,0.6166503417291517,0.9234828496042217
wine_quality,9,31,1,ramo_boost,1.0,0.8080808080808081,0.19148936170212763,0.11688311688311688,0.5294117647058824,0.7490105540897098,0.6591092150152503,0.820580474934037
wine_quality,9,31,1,wot_boost,0.2,0.9457070707070707,0.2456140350877193,0.30434782608695654,0.20588235294117646,0.7309095142014589,0.4489282251050608,0.978891820580475
wine_quality,9,31,1,wot_boost,0.4,0.9431818181818182,0.3283582089552239,0.3333333333333333,0.3235294117647059,0.7689352785969269,0.5604813788762741,0.9709762532981531
wine_quality,9,31,1,wot_boost,0.6000000000000001,0.928030303030303,0.3132530120481928,0.2653061224489796,0.38235294117647056,0.7341106627347509,0.60348462995143,0.9525065963060686
wine_quality,9,31,1,wot_boost,0.8,0.9166666666666666,0.2978723404255319,0.23333333333333334,0.4117647058823529,0.7675966164830047,0.6219134557335723,0.9393139841688655
wine_quality,9,31,1,wot_boost,1.0,0.8169191919191919,0.18994413407821228,0.11724137931034483,0.5,0.7351583113456465,0.6446450824460694,0.8311345646437994
wine_quality,9,31,2,smote_boost,0.2,0.9532828282828283,0.2745098039215686,0.4117647058823529,0.20588235294117646,0.826788762998603,0.45073964426587637,0.9868073878627969
wine_quality,9,31,2,smote_boost,0.4,0.952020202020202,0.3666666666666667,0.4230769230769231,0.3235294117647059,0.8199596461275802,0.563140404071775,0.9802110817941952
wine_quality,9,31,2,smote_boost,0.6000000000000001,0.9356060606060606,0.37037037037037035,0.3191489361702128,0.4411764705882353,0.8263037404935588,0.6500396960144331,0.9577836411609498
wine_quality,9,31,2,smote_boost,0.8,0.9154040404040404,0.3366336633663366,0.2537313432835821,0.5,0.8434735371721247,0.6833874959764716,0.9340369393139841
wine_quality,9,31,2,smote_boost,1.0,0.8547979797979798,0.27672955974842767,0.176,0.6470588235294118,0.8447345956852397,0.7477525953248126,0.8641160949868074
wine_quality,9,31,2,ramo_boost,0.2,0.9532828282828283,0.3018867924528302,0.42105263157894735,0.23529411764705882,0.8207938848362564,0.48153874113257744,0.9854881266490765
wine_quality,9,31,2,ramo_boost,0.4,0.9457070707070707,0.2456140350877193,0.30434782608695654,0.20588235294117646,0.7958055253763774,0.4489282251050608,0.978891820580475
wine_quality,9,31,2,ramo_boost,0.6000000000000001,0.9368686868686869,0.30555555555555564,0.2894736842105263,0.3235294117647059,0.7836217600496662,0.5585743254436736,0.9643799472295514
wine_quality,9,31,2,ramo_boost,0.8,0.9128787878787878,0.31683168316831684,0.23880597014925373,0.47058823529411764,0.7770060530808629,0.6625148799572957,0.9327176781002638
wine_quality,9,31,2,ramo_boost,1.0,0.8535353535353535,0.24675324675324675,0.15833333333333333,0.5588235294117647,0.7885689896011174,0.695961834037883,0.866754617414248
wine_quality,9,31,2,wot_boost,0.2,0.9532828282828283,0.2448979591836735,0.4,0.17647058823529413,0.8188149930156761,0.4175826756625603,0.9881266490765171
wine_quality,9,31,2,wot_boost,0.4,0.9482323232323232,0.2545454545454545,0.3333333333333333,0.20588235294117646,0.8113456464379947,0.44953284251723996,0.9815303430079155
wine_quality,9,31,2,wot_boost,0.6000000000000001,0.9368686868686869,0.30555555555555564,0.2894736842105263,0.3235294117647059,0.8043225205649542,0.5585743254436736,0.9643799472295514
wine_quality,9,31,2,wot_boost,0.8,0.9053030303030303,0.25742574257425743,0.19402985074626866,0.38235294117647056,0.7854648455688344,0.5959144882390311,0.9287598944591029
wine_quality,9,31,2,wot_boost,1.0,0.8409090909090909,0.25882352941176473,0.16176470588235295,0.6470588235294118,0.7992394847120907,0.7414471714945958,0.8496042216358839
wine_quality,9,31,3,smote_boost,0.2,0.952020202020202,0.3870967741935484,0.4444444444444444,0.34285714285714286,0.8395357614644272,0.5797097620277103,0.9801849405548216
wine_quality,9,31,3,smote_boost,0.4,0.9444444444444444,0.42105263157894735,0.3902439024390244,0.45714285714285713,0.8586903189280997,0.6648651509848819,0.9669749009247027
wine_quality,9,31,3,smote_boost,0.6000000000000001,0.9292929292929293,0.391304347826087,0.3157894736842105,0.5142857142857142,0.8655029250802039,0.6984197513563981,0.9484808454425363
wine_quality,9,31,3,smote_boost,0.8,0.9027777777777778,0.37398373983739835,0.26136363636363635,0.6571428571428571,0.8519531987167389,0.7750594276809125,0.9141347424042272
wine_quality,9,31,3,smote_boost,1.0,0.8333333333333334,0.29032258064516125,0.17880794701986755,0.7714285714285715,0.8582374032836384,0.8031594528011803,0.8361955085865258
wine_quality,9,31,3,ramo_boost,0.2,0.9482323232323232,0.2545454545454545,0.35,0.2,0.8297792036233251,0.4433569551683712,0.9828269484808454
wine_quality,9,31,3,ramo_boost,0.4,0.946969696969697,0.34375,0.3793103448275862,0.3142857142857143,0.8254010190602001,0.5539066763924264,0.9762219286657859
wine_quality,9,31,3,ramo_boost,0.6000000000000001,0.9305555555555556,0.3373493975903615,0.2916666666666667,0.4,0.8210228344970749,0.6180892703348265,0.9550858652575958
wine_quality,9,31,3,ramo_boost,0.8,0.898989898989899,0.25925925925925924,0.1917808219178082,0.4,0.8103038309114927,0.6073090699741932,0.9220607661822986
wine_quality,9,31,3,ramo_boost,1.0,0.7828282828282829,0.2110091743119266,0.12568306010928962,0.6571428571428571,0.7970183053406301,0.7198949410676185,0.7886393659180978
wine_quality,9,31,3,wot_boost,0.2,0.9545454545454546,0.3076923076923077,0.47058823529411764,0.22857142857142856,0.8362521230420834,0.4752409228009108,0.988110964332893
wine_quality,9,31,3,wot_boost,0.4,0.952020202020202,0.3870967741935484,0.4444444444444444,0.34285714285714286,0.8286091715418004,0.5797097620277103,0.9801849405548216
wine_quality,9,31,3,wot_boost,0.6000000000000001,0.9255050505050505,0.2891566265060241,0.25,0.34285714285714286,0.8424230986978676,0.5714474426021513,0.952443857331572
wine_quality,9,31,3,wot_boost,0.8,0.9065656565656566,0.32727272727272727,0.24,0.5142857142857142,0.8170598226080391,0.6896096190485455,0.9247027741083224
wine_quality,9,31,3,wot_boost,1.0,0.7790404040404041,0.23580786026200873,0.13917525773195877,0.7714285714285715,0.8485185884129081,0.7754002308629192,0.7793923381770145
wine_quality,9,31,4,smote_boost,0.2,0.9393939393939394,0.22580645161290322,0.25925925925925924,0.2,0.8106057746744668,0.44126634150811056,0.9735799207397622
wine_quality,9,31,4,smote_boost,0.4,0.9431818181818182,0.3478260869565218,0.35294117647058826,0.34285714285714286,0.7984336667295715,0.5769688021713097,0.9709379128137384
wine_quality,9,31,4,smote_boost,0.6000000000000001,0.9204545454545454,0.3225806451612903,0.25862068965517243,0.42857142857142855,0.7687110775618041,0.6357886540994877,0.9431968295904888
wine_quality,9,31,4,smote_boost,0.8,0.8926767676767676,0.26086956521739124,0.1875,0.42857142857142855,0.748518588412908,0.6259169533244442,0.9141347424042272
wine_quality,9,31,4,smote_boost,1.0,0.8244949494949495,0.19653179190751444,0.12318840579710146,0.4857142857142857,0.7263257218343084,0.6388090447540317,0.8401585204755614
wine_quality,9,31,4,ramo_boost,0.2,0.9393939393939394,0.14285714285714285,0.19047619047619047,0.11428571428571428,0.8063974334780147,0.3342442105713037,0.9775429326287979
wine_quality,9,31,4,ramo_boost,0.4,0.9444444444444444,0.3125,0.3448275862068966,0.2857142857142857,0.7629930175504812,0.5277718459179589,0.9749009247027741
wine_quality,9,31,4,ramo_boost,0.6000000000000001,0.9305555555555556,0.26666666666666666,0.25,0.2857142857142857,0.7952443857331573,0.5238238201941138,0.9603698811096433
wine_quality,9,31,4,ramo_boost,0.8,0.9103535353535354,0.2828282828282828,0.21875,0.4,0.7984714096999433,0.6112118460401126,0.9339498018494056
wine_quality,9,31,4,ramo_boost,1.0,0.8017676767676768,0.22660098522167488,0.13690476190476192,0.6571428571428571,0.7842989243253443,0.7288827415661657,0.808454425363276
wine_quality,9,31,4,wot_boost,0.2,0.9419191919191919,0.20689655172413796,0.2608695652173913,0.17142857142857143,0.8107944895263257,0.40936388268953466,0.9775429326287979
wine_quality,9,31,4,wot_boost,0.4,0.9356060606060606,0.23880597014925375,0.25,0.22857142857142856,0.7974334780147196,0.4704516747340252,0.9682959048877147
wine_quality,9,31,4,wot_boost,0.6000000000000001,0.9267676767676768,0.2368421052631579,0.21951219512195122,0.2571428571428571,0.771334214002642,0.4962588857398806,0.9577278731836195
wine_quality,9,31,4,wot_boost,0.8,0.9204545454545454,0.36363636363636365,0.28125,0.5142857142857142,0.8045668994149839,0.6950068595473645,0.9392338177014531
wine_quality,9,31,4,wot_boost,1.0,0.8244949494949495,0.23204419889502761,0.14383561643835616,0.6,0.7757878845065107,0.7077603427531867,0.8348745046235139
wine_quality,10,32,0,smote_boost,0.2,0.9432534678436317,0.26229508196721313,0.3076923076923077,0.22857142857142856,0.7970410855635129,0.47238079025973084,0.9762532981530343
